model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,40,0.021306705971558888,0.9915364583333334,0.03465147382020951,0.986,0.9279464111328125
label_bce,41,0.0163409107675155,0.9921875,0.03729713785648346,0.982,0.9170250854492188
label_bce,42,0.01734590499351422,0.994140625,0.02966612473130226,0.985,0.9287520141601563
label_bce,43,0.01956058604021867,0.9918619791666666,0.035528073787689206,0.986,0.9176555786132813
label_bce,44,0.02191148418933153,0.9895833333333334,0.044423238545656205,0.981,0.91995458984375
label_bce,45,0.026561066197852295,0.9879557291666666,0.044418581396341326,0.975,0.9387876892089844
label_bce,46,0.04158696780602137,0.9847005208333334,0.039156404197216034,0.981,0.9152147521972657
label_bce,47,0.033602687219778694,0.9840494791666666,0.043688460409641264,0.976,0.9144099426269531
label_bce,48,0.02936694088081519,0.9856770833333334,0.03774609592556953,0.983,0.9248345947265625
label_bce,49,0.026006385684013367,0.9908854166666666,0.05378557485342026,0.977,0.9178527526855469
label_bce,50,0.025782934700449307,0.9899088541666666,0.038447636514902114,0.981,0.9266220092773437
label_bce,51,0.025216668223341305,0.9905598958333334,0.04443784496188164,0.981,0.9119732666015625
label_bce,52,0.026876262699564297,0.990234375,0.03323684406280518,0.984,0.9227584533691406
label_bce,53,0.02048562280833721,0.9912109375,0.033284188747406004,0.986,0.9240095825195312
label_bce,54,0.024370854099591572,0.990234375,0.04482438257336616,0.98,0.914116455078125
label_bce,55,0.02384326917429765,0.9899088541666666,0.027787994772195818,0.984,0.9258850402832032
label_bce,56,0.018702418232957523,0.9915364583333334,0.03434772583842278,0.984,0.9152264709472656
label_bce,57,0.019371867800752323,0.9921875,0.03172926154732704,0.985,0.9195257568359375
label_bce,58,0.018289267395933468,0.9928385416666666,0.0353632960319519,0.981,0.9308282775878907
label_bce,59,0.027117187157273293,0.9892578125,0.06370529645681382,0.971,0.9060576171875
label_bce,60,0.027715768665075302,0.9886067708333334,0.035246914625167845,0.989,0.9367356567382813
label_bce,61,0.023630645126104355,0.990234375,0.045332850217819215,0.973,0.9153630065917969
label_bce,62,0.022038695712884266,0.9905598958333334,0.04437170812487602,0.977,0.9212254638671875
label_bce,63,0.02221398303906123,0.9905598958333334,0.04107972568273544,0.982,0.9206075439453125
label_bce,64,0.026023367419838905,0.9892578125,0.05285517412424087,0.977,0.9215455932617187
label_bce,65,0.024919214968880016,0.9895833333333334,0.04307445013523102,0.978,0.9117657470703125
label_bce,66,0.024422910685340565,0.9892578125,0.02910942080616951,0.986,0.9326254272460938
label_bce,67,0.020000495637456577,0.9915364583333334,0.04557865324616432,0.975,0.9161902465820313
label_bce,68,0.02081212028861046,0.9905598958333334,0.035788937240839,0.984,0.9271329345703125
label_bce,69,0.018061055491367977,0.9921875,0.03811480379104614,0.984,0.9145941162109374
label_bce,70,0.020964087918400764,0.9905598958333334,0.029785128235816957,0.984,0.9280130310058594
label_bce,71,0.01766446481148402,0.9912109375,0.03401222839951515,0.981,0.9181473693847656
label_bce,72,0.015532742254436016,0.994140625,0.023598873272538186,0.986,0.923558349609375
label_bce,73,0.016110002373655636,0.9938151041666666,0.03123516994714737,0.985,0.916331298828125
label_bce,74,0.015187768265604973,0.9925130208333334,0.04034218493103981,0.983,0.9292854919433594
label_bce,75,0.019287244106332462,0.9918619791666666,0.032084496557712554,0.988,0.9188576965332031
label_bce,76,0.015015733738740286,0.9931640625,0.026754176646471024,0.985,0.9192744750976563
label_bce,77,0.019842277591427166,0.9915364583333334,0.02662476709485054,0.988,0.9321670532226562
label_bce,78,0.01921258680522442,0.9921875,0.03486882108449936,0.983,0.91883642578125
label_bce,79,0.019640484203894932,0.9928385416666666,0.026703431218862532,0.985,0.9251432189941406
label_bce,80,0.013667473879953226,0.9938151041666666,0.037496497720479964,0.981,0.9141806945800781
label_bce,81,0.017547136172652245,0.9915364583333334,0.031221964359283448,0.986,0.92428662109375
label_bce,82,0.020233468618243933,0.9908854166666666,0.033509503424167635,0.981,0.9224872436523438
label_bce,83,0.017571062160034973,0.9931640625,0.03769048807024956,0.983,0.9173879699707032
label_bce,84,0.017654951351384323,0.9921875,0.033458415538072585,0.984,0.9278327026367188
label_bce,85,0.015510070758561293,0.9931640625,0.03846370741724968,0.978,0.9184363403320313
label_bce,86,0.019752539073427517,0.9912109375,0.027892973721027375,0.987,0.9275995178222656
label_bce,87,0.01724508994569381,0.9931640625,0.035784071654081345,0.984,0.9184667053222656
label_bce,88,0.01511404663324356,0.9928385416666666,0.037664108902215956,0.981,0.9239793701171874
label_bce,89,0.016733809063831966,0.9925130208333334,0.03393852338194847,0.984,0.9216190795898438
label_bce,90,0.016880645727117855,0.9928385416666666,0.025126927435398103,0.988,0.9261273498535156
label_bce,91,0.01411395954589049,0.9931640625,0.024503836020827292,0.987,0.9265436401367187
label_bce,92,0.01681308758755525,0.9925130208333334,0.03408838573098183,0.982,0.9211963500976562
label_bce,93,0.012358796472350756,0.99609375,0.028411233693361283,0.987,0.926838134765625
label_bce,94,0.01467784276853005,0.9928385416666666,0.03549500650167465,0.982,0.9143822021484375
label_bce,95,0.015677468851208687,0.9944661458333334,0.03331935065984726,0.99,0.9350571594238282
label_bce,96,0.018413937961061794,0.9928385416666666,0.04669996437430382,0.98,0.9132221069335937
label_bce,97,0.018236122094094753,0.9915364583333334,0.029856335818767548,0.986,0.925836669921875
label_bce,98,0.015624506399035454,0.9928385416666666,0.03163477948307991,0.982,0.9180098571777344
label_bce,99,0.01707584721346696,0.9931640625,0.02949221405386925,0.986,0.9274651489257812
label_bce,100,0.016381905724604923,0.9928385416666666,0.0368912880718708,0.981,0.9186865539550781
