model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.20173176129659018,0.030760512351989747
regularization_only,2,0.037844220797220864,0.04171331787109375
regularization_only,3,0.04387203852335612,0.03382626247406006
regularization_only,4,0.028666377067565918,0.009645949363708496
regularization_only,5,0.004974563916524251,0.01890681838989258
regularization_only,6,0.009317318598429361,0.0006465158462524415
regularization_only,7,0.004392306009928386,0.007732473373413086
regularization_only,8,0.006291627883911133,0.0035967521667480467
regularization_only,9,0.0011263291041056316,0.0009196100234985351
regularization_only,10,0.002917329470316569,0.0004978742599487304
regularization_only,11,0.001626133918762207,0.000949005126953125
regularization_only,12,0.0016423861185709636,0.0026517791748046876
regularization_only,13,0.0012340943018595378,5.1611900329589844e-05
regularization_only,14,0.0019859870274861655,-8.299350738525391e-05
regularization_only,15,0.0008703470230102539,-0.0008733835220336914
regularization_only,16,0.00031336148579915363,-0.0002767677307128906
regularization_only,17,0.0006515582402547201,-0.0004963722229003907
regularization_only,18,-0.00015393892923990885,-0.0009174032211303711
regularization_only,19,0.00035444895426432293,-0.00013984203338623046
regularization_only,20,0.00015342235565185547,-0.0003366432189941406
regularization_only,21,1.621246337890625e-05,6.299686431884766e-05
regularization_only,22,-0.00011662642161051433,-0.0008634357452392579
regularization_only,23,0.00014849503835042319,0.00015793228149414064
regularization_only,24,0.0007294813791910807,0.0012560453414916992
regularization_only,25,0.00022168954213460287,-7.656383514404297e-05
regularization_only,26,0.000495751698811849,-0.0005641593933105468
regularization_only,27,0.00022904078165690103,-0.0008372306823730469
regularization_only,28,0.0007899999618530273,-0.00046434879302978513
regularization_only,29,-0.00021509329477945963,-0.0001371726989746094
regularization_only,30,-3.4689903259277344e-05,0.00019820880889892577
regularization_only,31,-5.273024241129557e-05,-0.0006083564758300781
regularization_only,32,0.0008635123570760092,-0.0006528358459472656
regularization_only,33,0.0006320873896280924,-0.0005256776809692382
regularization_only,34,0.00018787384033203125,-0.0008330240249633789
regularization_only,35,0.0006132920583089193,-0.00020206451416015625
regularization_only,36,0.000990907351175944,-0.0006782255172729493
regularization_only,37,0.000387271245320638,-0.0009145050048828125
regularization_only,38,0.0002418359120686849,-0.0008550539016723633
regularization_only,39,-0.00015556812286376953,-8.89739990234375e-05
regularization_only,40,0.0010872681935628254,-0.0007277841567993164
regularization_only,41,-0.0004520416259765625,-0.000843949317932129
regularization_only,42,-0.00013550122578938803,-0.0004907989501953125
regularization_only,43,-0.0002560615539550781,-0.00041592788696289063
regularization_only,44,0.0001347064971923828,-0.0008699321746826172
regularization_only,45,-0.00018203258514404297,-0.0009289627075195312
regularization_only,46,-0.00017690658569335938,-0.0006530008316040039
regularization_only,47,-0.0003132820129394531,-0.0008078622817993164
regularization_only,48,-0.00039700667063395184,-0.0007636203765869141
regularization_only,49,-0.0003642638524373372,-0.000900003433227539
regularization_only,50,-0.0004215240478515625,-0.0008091201782226562
regularization_only,51,0.00034932295481363934,-0.0008078765869140625
regularization_only,52,0.0002219676971435547,-0.0007349967956542969
regularization_only,53,-0.0003971258799235026,-0.0008155374526977539
regularization_only,54,0.0005420843760172526,-0.00018637466430664062
regularization_only,55,0.0008110205332438151,-0.00028200054168701173
regularization_only,56,0.0002023776372273763,-0.0005830297470092773
regularization_only,57,0.0004845062891642253,-2.4684906005859375e-05
regularization_only,58,0.0005066792170206705,0.0005710411071777343
regularization_only,59,0.001351753870646159,0.0016965913772583009
regularization_only,60,0.0007428328196207682,0.0005617694854736328
regularization_only,61,0.0013644297917683919,0.002569633483886719
regularization_only,62,0.0026491483052571616,0.0008685178756713867
regularization_only,63,0.0002344051996866862,0.0016438236236572265
regularization_only,64,0.0016203721364339192,0.0013158864974975586
