model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,26,0.00020574617762273797,0.00019066152872983366,0.0001493288070196286,0.00041332721710205076,0.00017208200976407775,0.0008305708567301432,0.0002551390954370921,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,0.0001493288070196286,0.000381561279296875,0.0001874849349493161,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,27,0.00020759575030145547,5.6947685638442637e-05,0.00012594325677491724,-0.0006899557113647461,0.00014663800538983196,-0.0003961324691772461,0.00010702475847210736,0.9749348958333334,1.0,0.6791666666666667,0.921875,0.078125,0.00012594325677491724,-0.00068304443359375,5.763881341554223e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,28,0.000280606322727787,8.247116004349663e-05,0.00010818126593949273,-0.0002571010589599609,0.0001301319571211934,-0.00034232934315999347,9.589902280519405e-05,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.00010818126593949273,-0.0002721652984619141,8.096473609330132e-05,0.97,1.0,0.589041095890411,0.927,0.073
uniform_weight,29,0.00017080839218882224,0.00010218302780995147,8.951642090687529e-05,0.0001266660690307617,0.00010587976915606608,0.0008643468221028646,0.00019231445136635254,0.9755859375,1.0,0.6835443037974683,0.9228515625,0.0771484375,8.951642090687529e-05,0.00013458061218261718,0.00010297448212513701,0.971,1.0,0.6027397260273972,0.927,0.073
uniform_weight,30,9.558403204816084e-05,0.0002734723304165527,8.208324655424804e-05,0.0019138908386230468,9.732257118836667e-05,0.0016174713770548503,0.0002590697088938517,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,8.208324655424804e-05,0.0019047574996948241,0.00027255899652373045,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,31,0.0001762447451862196,6.032300575170666e-05,7.008967979345471e-05,-9.766674041748047e-05,8.340545173268765e-05,0.00031797091166178387,0.00011520254289886604,0.9713541666666666,1.0,0.6408163265306123,0.9202473958333334,0.07975260416666667,7.008967979345471e-05,-0.00010951614379882812,5.913806541357189e-05,0.971,1.0,0.6027397260273972,0.927,0.073
uniform_weight,32,0.00016226959026729068,6.595016259234404e-06,6.214950158027932e-05,-0.0005555448532104492,7.378635685502861e-05,-0.0003598133722941081,3.78050196256178e-05,0.9736328125,1.0,0.6746987951807228,0.9189453125,0.0810546875,6.214950158027932e-05,-0.0005371561050415039,8.433891076128925e-06,0.971,1.0,0.6027397260273972,0.927,0.073
uniform_weight,33,7.633238783455454e-05,-2.2233822458656507e-05,5.5220935231773186e-05,-0.0007745475769042969,6.323291624236542e-05,-0.0003040631612141927,3.282660012094615e-05,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,5.5220935231773186e-05,-0.0007641897201538086,-2.1198036783607677e-05,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,34,3.856727804911012e-05,-4.5276540023041894e-05,4.9914271134184674e-05,-0.0009519081115722656,5.870818737700271e-05,-0.00047270456949869793,1.1437730427132914e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,4.9914271134184674e-05,-0.000960343360900879,-4.6120064955903224e-05,0.971,1.0,0.6027397260273972,0.927,0.073
uniform_weight,35,2.6519473370475073e-05,-1.8651890999171885e-05,4.544894670834765e-05,-0.0006410083770751953,5.206961577641778e-05,-0.00041373570760091144,1.0696045016326632e-05,0.974609375,1.0,0.6892430278884463,0.9182942708333334,0.08170572916666667,4.544894670834765e-05,-0.0006424074172973633,-1.879179502138869e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,36,2.2072284385406724e-06,-1.1550202372018255e-05,4.151195049053058e-05,-0.0005306215286254883,4.763096027697126e-05,-0.0003256400426228841,1.5066956014682845e-05,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,4.151195049053058e-05,-0.0005287017822265625,-1.1358227732125674e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,37,4.4094122131355107e-07,-2.5933982076821853e-05,3.8379906472982837e-05,-0.0006431388854980469,4.6734233668151624e-05,-0.0004554589589436849,1.1883377737831351e-06,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,3.8379906472982837e-05,-0.0006744165420532227,-2.9061747732339436e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,38,5.943951085403872e-05,-5.147108162345831e-05,3.5985812297440136e-05,-0.0008745689392089844,4.202759858647672e-05,-0.00013879934946695963,2.8147663639780757e-05,0.9742838541666666,1.0,0.6748971193415638,0.9208984375,0.0791015625,3.5985812297440136e-05,-0.0008507146835327148,-4.908565605583135e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,39,-2.6596656728846333e-06,-3.446903400472365e-05,3.385209865518846e-05,-0.0006832113265991211,3.9605247972455494e-05,8.531411488850911e-05,4.8136659461306405e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,3.385209865518846e-05,-0.0006728038787841797,-3.342828922322952e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,40,-1.0126583219971508e-05,-2.590527552820277e-05,3.168282490514685e-05,-0.0005758810043334961,3.863718181188839e-05,-0.00033934911092122394,4.702270719765991e-06,0.9765625,1.0,0.7061224489795919,0.9202473958333334,0.07975260416666667,3.168282490514685e-05,-0.0005579051971435547,-2.410769480920862e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,41,5.145161897720148e-06,-2.963077164022252e-05,2.9299053188879044e-05,-0.0005892982482910156,3.614988114956456e-05,-0.0004546244939168294,-9.312568242118387e-06,0.974609375,1.0,0.680327868852459,0.9205729166666666,0.07942708333333333,2.9299053188879044e-05,-0.0005957584381103515,-3.0276790622156112e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,42,4.8264972671555974e-05,-5.780035179341212e-05,3.842147666728124e-05,-0.0009622182846069335,4.3137435568496585e-05,-0.00022339820861816406,2.0797614706680178e-05,0.9742838541666666,1.0,0.6814516129032258,0.9192708333333334,0.08072916666666667,3.842147666728124e-05,-0.0009635591506958008,-5.793443840229884e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,43,6.920493979123421e-05,-4.063043578935321e-05,2.9535198365920225e-05,-0.0007016563415527344,3.3243441672918074e-05,-0.00041917959849039715,-8.674518176121645e-06,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,2.9535198365920225e-05,-0.0007318048477172851,-4.364528640580828e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,44,5.221222939629418e-06,1.6450445691589266e-05,2.6371519605163484e-05,-9.921073913574219e-05,3.1024585041450337e-05,5.996227264404297e-05,3.7020812305854635e-05,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,2.6371519605163484e-05,-0.00010848331451416016,1.5523188153747465e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,45,3.258628385083284e-05,2.3302445956505836e-05,2.9168210574425758e-05,-5.865764617919922e-05,3.450714333060508e-05,1.986821492513021e-06,3.4705825479856386e-05,0.9720052083333334,1.0,0.656,0.9186197916666666,0.08138020833333333,2.9168210574425758e-05,-8.425331115722657e-05,2.07428794587031e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,46,4.929046675291223e-05,-6.336725249420852e-05,2.9988021706230937e-05,-0.0009335527420043945,3.513839692459442e-05,-0.0002524058024088542,9.897816683708999e-06,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,2.9988021706230937e-05,-0.0009279680252075195,-6.280878081452102e-05,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,47,-1.529879652177139e-05,-4.31363699346548e-05,2.8615415343665517e-05,-0.0007175178527832031,3.4276079531991854e-05,-0.0001949469248453776,1.4781387047454094e-05,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,2.8615415343665517e-05,-0.0007198476791381836,-4.336935257015285e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,48,-6.738940404223588e-06,-3.666221361490898e-05,2.4083597847493367e-05,-0.0006074581146240234,2.8224746226139057e-05,-0.00048224131266276043,-1.9999385040136988e-05,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,2.4083597847493367e-05,-0.0006098403930664063,-3.690044145914727e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,49,2.2552019800059497e-05,-3.204560962331016e-05,2.3792975276592187e-05,-0.0005583858489990234,2.7613963538897224e-05,-0.0002975066502888997,-2.1367014899927497e-06,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,2.3792975276592187e-05,-0.0005596075057983399,-3.2167775303241805e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,50,-1.760271273572774e-05,-3.1124484699103054e-05,2.3504078228143043e-05,-0.0005462856292724609,2.824994104836757e-05,-0.00028443336486816406,-1.93395438448838e-07,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,2.3504078228143043e-05,-0.0005355205535888672,-3.004797713074368e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,51,2.7423890060163103e-05,-2.7792450008564626e-05,2.329807657224592e-05,-0.0005109052658081054,2.820013590583888e-05,-0.00024712085723876953,3.4880501819619263e-06,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,2.329807657224592e-05,-0.0005166473388671875,-2.8366657314472836e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,52,5.018603284649241e-06,-6.144010762218386e-05,2.2915628156624735e-05,-0.0008435573577880859,2.7875687010237016e-05,-0.0003574689229329427,-7.871205283057256e-06,0.9742838541666666,1.0,0.6535087719298246,0.92578125,0.07421875,2.2915628156624735e-05,-0.0008378591537475586,-6.087028721813113e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,53,1.3553964890888892e-05,-2.3440851116902196e-05,2.3760305499308742e-05,-0.00047201156616210937,2.8990254577365704e-05,-0.0002733469009399414,1.655564483371562e-06,0.9755859375,1.0,0.6900826446280992,0.9212239583333334,0.07877604166666667,2.3760305499308742e-05,-0.0004463014602661133,-2.086984052730259e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,54,4.7525941530087344e-05,-5.419868933968247e-05,2.3676638724282383e-05,-0.0007787532806396484,2.7697579450129222e-05,-0.000497142473856608,-2.201666793553158e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,2.3676638724282383e-05,-0.0007743549346923828,-5.37588547449559e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,55,1.79080231343202e-05,-7.738694741856307e-05,2.1287636016495527e-05,-0.000986745834350586,2.4639575106751483e-05,-0.00020190080006917319,4.4494950998341644e-06,0.9742838541666666,1.0,0.6788617886178862,0.919921875,0.080078125,2.1287636016495527e-05,-0.0009901838302612304,-7.773074700962753e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,56,9.38126610587157e-05,-6.742838888603728e-05,2.4689778991159983e-05,-0.0009211816787719726,2.9157353613603238e-05,-0.0005684296290079752,-2.7685609287194286e-05,0.9736328125,1.0,0.6625,0.921875,0.078125,2.4689778991159983e-05,-0.0009373540878295898,-6.904562979179901e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,57,5.3956842142118454e-05,1.1438116707722657e-05,2.9919371285359377e-05,-0.00018481254577636718,3.4051331870917544e-05,8.249282836914062e-05,4.2300614707831605e-05,0.9759114583333334,1.0,0.6903765690376569,0.9222005208333334,0.07779947916666667,2.9919371285359377e-05,-0.0001531047821044922,1.4608893074910156e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,58,7.986203248340947e-06,7.230501383310185e-06,2.1446829050546514e-05,-0.00014216327667236327,2.5534347514621913e-05,0.00019538402557373047,4.507275007199496e-05,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,2.1446829050546514e-05,-0.00015473461151123047,5.973367899423466e-06,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,59,7.869421824580058e-05,2.523396478209179e-05,3.295605645689648e-05,-7.722091674804687e-05,3.7198550368581586e-05,0.0002961158752441406,6.681013789299565e-05,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,3.295605645689648e-05,-7.285499572753907e-05,2.567055688414257e-05,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,60,1.5063179186351286e-05,-1.2122679085587147e-05,2.168307271494996e-05,-0.0003380575180053711,2.5826172228941385e-05,0.000599980354309082,8.582420765984959e-05,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,2.168307271494996e-05,-0.0003381156921386719,-1.2128496498917229e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,61,8.263272563150774e-05,-1.6637182171689348e-05,2.94083119079005e-05,-0.00046045494079589844,3.340383894586315e-05,-0.00018827120463053385,1.4576718482809764e-05,0.9733072916666666,1.0,0.6583333333333333,0.921875,0.078125,2.94083119079005e-05,-0.0004579181671142578,-1.638350480352528e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,62,2.4097659964657698e-05,-2.9239187645725912e-05,2.0702542853541672e-05,-0.0004994173049926758,2.5025768991326913e-05,-0.00047004222869873047,-2.1978453878546135e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,2.0702542853541672e-05,-0.0004995889663696289,-2.9256353783421218e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,63,1.1664481159338417e-05,-1.0646605779766108e-05,2.1075176904560066e-05,-0.00031721782684326173,2.458527220975763e-05,0.00011889139811197917,3.647441202095555e-05,0.9729817708333334,1.0,0.6483050847457628,0.9231770833333334,0.07682291666666667,2.1075176904560066e-05,-0.0003232126235961914,-1.1246085455059076e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,64,1.2977407095604576e-05,-7.874768335896078e-05,1.977555196208414e-05,-0.0009852323532104491,2.3438967521845672e-05,-0.000337680180867513,-1.0329050564905628e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,1.977555196208414e-05,-0.000968536376953125,-7.707808573322836e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,65,1.328076056476372e-05,-7.761493977741339e-05,2.0016419322928413e-05,-0.000976313591003418,2.3419751111456815e-05,-0.0005096197128295898,-2.754222017150217e-05,0.9713541666666666,1.0,0.6333333333333333,0.921875,0.078125,2.0016419322928413e-05,-0.0009873638153076172,-7.871996220783331e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,66,-1.5244843477072815e-05,-3.949285218550358e-05,1.9854300524457357e-05,-0.0005934715270996093,2.383658344721577e-05,-0.00025824705759684247,-1.988122312468478e-06,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,1.9854300524457357e-05,-0.0005799980163574219,-3.814550111128484e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,67,-2.533117549319286e-05,-3.271040947292931e-05,2.0559739758027717e-05,-0.0005327014923095703,2.3532841320654068e-05,-0.0003219445546468099,-8.661614144026921e-06,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,2.0559739758027717e-05,-0.0005450820922851562,-3.394846947048791e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,68,4.208335667499341e-06,-5.711806801846251e-05,2.4822010716889053e-05,-0.0008194007873535156,2.8638877968963545e-05,-0.0003237326939900716,-3.734391430043616e-06,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,2.4822010716889053e-05,-0.0008211517333984375,-5.7293162622954696e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,69,-1.3606734379815558e-05,-5.845967045170256e-05,3.882045039790683e-05,-0.0009728012084960938,4.3199038676296673e-05,-0.00010804335276285808,3.239470340001087e-05,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,3.882045039790683e-05,-0.0009755382537841797,-5.873337498051115e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,70,1.6849184248712845e-05,-6.198517217417249e-05,3.417209253530018e-05,-0.0009615726470947266,3.6679495678981766e-05,-0.00032369295756022137,4.3101999229596275e-06,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,3.417209253530018e-05,-0.0009537220001220703,-6.120010747690685e-05,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,71,-4.932975571136922e-06,-4.163858295069077e-05,1.915090679540299e-05,-0.0006078948974609375,2.326061015385979e-05,-0.0004894733428955078,-2.5686724135690993e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,1.915090679540299e-05,-0.0005989971160888672,-4.0748804813483744e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,72,-2.686133787695629e-06,-4.574986317020376e-05,3.3039657093468125e-05,-0.0007878952026367188,3.7537496003399916e-05,-9.504954020182292e-05,2.8032541983217622e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,3.3039657093468125e-05,-0.0007860336303710938,-4.556370594364126e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,73,-4.05405323059919e-06,-2.6987590183853175e-05,2.6794682155014016e-05,-0.0005378227233886719,3.168987617148863e-05,9.465217590332031e-05,4.115509376182066e-05,0.9733072916666666,1.0,0.6611570247933884,0.9212239583333334,0.07877604166666667,2.6794682155014016e-05,-0.0005276393890380859,-2.5969256748794576e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,74,-2.7529889242335535e-06,-7.735840508830735e-05,1.9903309846995398e-05,-0.0009726171493530274,2.4415153044780407e-05,-0.0004381736119588216,-1.9402208151101754e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,1.9903309846995398e-05,-0.0009678201675415039,-7.6878706907155e-05,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,75,1.2509466008244392e-06,-4.696532650268637e-05,3.0152593419188634e-05,-0.00077117919921875,3.334815119160339e-05,-0.00041115283966064453,-7.767132774461065e-06,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,3.0152593419188634e-05,-0.0007577409744262695,-4.562150402343833e-05,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,76,2.804369917915513e-05,-3.517656381591223e-05,2.330493871704675e-05,-0.0005848150253295898,2.6159975580715884e-05,-0.00017817815144856772,8.342160435859113e-06,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,2.330493871704675e-05,-0.0006055803298950195,-3.72530942724552e-05,0.973,1.0,0.6301369863013698,0.927,0.073
