setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.04319554509296375,0.07984228597385125,6.710307281066532e-61,4.4203270645571266e-60,1.9096127238177544e-06,5.999448071285289e-06,4.357918929728795e-62,3.0764276909118885e-61,0.9999884962871267,3.201825522157851e-05,0.04319554509296375,0.07984228597385125,6.710307281066532e-61,4.4203270645571266e-60,1.9096127238177544e-06,5.999448071285289e-06,4.357918929728795e-62,3.0764276909118885e-61,0.9210986495018005,0.0038647805948948113,0.9219039249420166,0.0038625857640196574
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.030908908474570344,0.08933489087614248,2.9524002399489905e-63,2.087521371306977e-62,1.4235516565458228e-05,9.473247310544315e-05,7.419117351626047e-73,5.224273585332877e-72,0.9999907988517652,2.9960585030257082e-05,0.030908908474570344,0.08933489087614248,2.9524002399489905e-63,2.087521371306977e-62,1.4235516565458228e-05,9.473247310544315e-05,7.419117351626047e-73,5.224273585332877e-72,0.9214915573596955,0.0038209032438636177,0.9221946096420288,0.0037440895981556256
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.008475230569790791,0.022207351461858135,3.6022600566953214e-88,1.892807929714193e-87,2.392773489500785e-10,1.1775907481000276e-09,4.420005382675145e-88,2.645754167479815e-87,0.9999885964937704,4.928681517154388e-05,0.008475230569790791,0.022207351461858135,3.6022600566953214e-88,1.892807929714193e-87,2.392773489500785e-10,1.1775907481000276e-09,4.420005382675145e-88,2.645754167479815e-87,0.9219693779945374,0.003611170667265705,0.9219247698783875,0.003818591041799652
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.005042748563591246,0.02224756081231661,1.0724415440814901e-101,6.520825574135015e-101,8.297948748111549e-15,3.9584309586640603e-14,2.0261005915583217e-104,1.4326128708083638e-103,0.9999870447976257,6.174132306282988e-05,0.005042748563591246,0.02224756081231661,1.0724415440814901e-101,6.520825574135015e-101,8.297948748111549e-15,3.9584309586640603e-14,2.0261005915583217e-104,1.4326128708083638e-103,0.9223728597164154,0.0034767805481099776,0.9218239772319794,0.003247377532586189
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.00023371028720052807,0.000525185001067376,7.817960870222893e-119,5.5281323039352105e-118,1.3493067633418781e-19,8.294619579974498e-19,2.2796411353515993e-123,1.6119497051449758e-122,0.9999953329960358,1.5637238167424462e-05,0.00023371028720052807,0.000525185001067376,7.817960870222893e-119,5.5281323039352105e-118,1.3493067633418781e-19,8.294619579974498e-19,2.2796411353515993e-123,1.6119497051449758e-122,0.920969294309616,0.0032114363237432113,0.921616462469101,0.003216385062136059
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.00032433547519184153,0.0013418599794227965,1.7375444633405727e-139,1.1918339933152954e-138,1.4665649978363733e-21,8.338806123174352e-21,3.5939062978638475e-138,2.5412755132734823e-137,0.9999912909251036,4.276625992464953e-05,0.00032433547519184153,0.0013418599794227965,1.7375444633405727e-139,1.1918339933152954e-138,1.4665649978363733e-21,8.338806123174352e-21,3.5939062978638475e-138,2.5412755132734823e-137,0.9206746447086335,0.003953334084625202,0.9217292606830597,0.0029250256948019394
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,5.987585403683608e-05,0.00031153385883977546,1.5483161552815327e-158,1.0221454686702621e-157,7.075365235589997e-28,4.9944447869997256e-27,1.5730041434940475e-167,0.0,0.9999981968442193,8.999386166420653e-06,5.987585403683608e-05,0.00031153385883977546,1.5483161552815327e-158,1.0221454686702621e-157,7.075365235589997e-28,4.9944447869997256e-27,1.5730041434940475e-167,0.0,0.9226887369155884,0.0030168357123846992,0.9241008961200714,0.003608917876221393
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.5088798845434185e-07,1.5604222838144783e-06,8.365676171847484e-165,0.0,6.632092258399624e-37,4.66108510113049e-36,6.371985683970002e-179,0.0,0.9999562127543752,0.00026650835925789453,2.5088798845434185e-07,1.5604222838144783e-06,8.365676171847484e-165,0.0,6.632092258399624e-37,4.66108510113049e-36,6.371985683970002e-179,0.0,0.920627019405365,0.003388376584878745,0.9227084708213806,0.00356903441714681
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.59674241761415e-07,2.3120873454129353e-06,4.933247303710713e-196,0.0,6.164440459858608e-45,4.2878963359355297e-44,2.8028975588692157e-209,0.0,0.9998380529216121,0.001123255328501029,3.59674241761415e-07,2.3120873454129353e-06,4.933247303710713e-196,0.0,6.164440459858608e-45,4.2878963359355297e-44,2.8028975588692157e-209,0.0,0.9215529394149781,0.004615598933997734,0.9228656959533691,0.003860749397641226
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,4.4939459491968395e-10,1.918060775171061e-09,7.27264644272915e-220,0.0,1.3897027089999677e-53,6.944957656851165e-53,3.0669575165119866e-235,0.0,0.9999997373570854,1.0059988268278305e-06,4.4939459491968395e-10,1.918060775171061e-09,7.27264644272915e-220,0.0,1.3897027089999677e-53,6.944957656851165e-53,3.0669575165119866e-235,0.0,0.9222393655776977,0.0034532241043992292,0.9244667744636536,0.0028536160957573576
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.992797044703463e-10,3.3534389167210603e-09,1.1673855260265776e-243,0.0,1.5968426620189793e-66,1.1152578174723876e-65,1.8710424072460914e-248,0.0,0.9996984415160527,0.00212928559370605,4.992797044703463e-10,3.3534389167210603e-09,1.1673855260265776e-243,0.0,1.5968426620189793e-66,1.1152578174723876e-65,1.8710424072460914e-248,0.0,0.9219536709785462,0.003490428222869553,0.9237212491035461,0.004038471179409988
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.46269843319188636,0.2994906619223094,0.5233230037596375,0.32406288765844526,0.5178032064775654,0.26545509419679475,0.48681771147855274,0.2979532660651708,0.9999954740293445,1.430059337247714e-05,0.46269843319188636,0.2994906619223094,0.5233230037596375,0.32406288765844526,0.5178032064775654,0.26545509419679475,0.48681771147855274,0.2979532660651708,0.9211991691589355,0.004007664190638212,0.9217682385444641,0.0033358005449337148
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.1922558055744543,0.24477148481630226,0.533168789887323,0.3211265453721039,0.5297224086165315,0.28409929852563504,0.5874464474832819,0.275175333358344,0.9998257351498999,0.000985390574268889,0.1922558055744543,0.24477148481630226,0.533168789887323,0.3211265453721039,0.5297224086165315,0.28409929852563504,0.5874464474832819,0.275175333358344,0.9212600243091583,0.0037122807702418183,0.9199784994125366,0.0033743454457941242
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.0006297710969887417,0.0012890126630343334,0.15666659979866687,0.22321982194956655,0.4529569488349343,0.2685985117950011,0.2659420626389697,0.2549360912368781,0.9999490701340874,0.00022863047588893482,0.0006297710969887417,0.0012890126630343334,0.15666659979866687,0.22321982194956655,0.4529569488349343,0.2685985117950011,0.2659420626389697,0.2549360912368781,0.9211008942127228,0.0031129695193789263,0.9203738534450531,0.0036400270468841373
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,7.87147834801873e-07,3.830213445342449e-06,0.07771034434321124,0.1235141460912626,0.5149912616041525,0.2839392080648741,0.2967629223968445,0.2902604057670589,0.9994350932324292,0.00281789210973524,7.87147834801873e-07,3.830213445342449e-06,0.07771034434321124,0.1235141460912626,0.5149912616041525,0.2839392080648741,0.2967629223968445,0.2902604057670589,0.9215168535709382,0.0038661215226247344,0.9189780974388122,0.0039980404925683485
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.0907567271886635e-11,7.564825726944942e-11,0.02974285826979782,0.0840812243061318,0.5959895702107278,0.2812180541513327,0.11821053855263894,0.17679839503917694,0.9983995520950327,0.00408782916099483,2.0907567271886635e-11,7.564825726944942e-11,0.02974285826979782,0.0840812243061318,0.5959895702107278,0.2812180541513327,0.11821053855263894,0.17679839503917694,0.9211294078826904,0.0033456534542475836,0.9162013781070709,0.0038762699170989245
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.7968070028201354e-17,1.0992151118691279e-16,0.00320734608307878,0.007377779173427614,0.48945432463549077,0.30377705948466244,0.03193659047914608,0.06454289644179953,0.9922858966997933,0.016556573914404595,1.7968070028201354e-17,1.0992151118691279e-16,0.00320734608307878,0.007377779173427614,0.48945432463549077,0.30377705948466244,0.03193659047914608,0.06454289644179953,0.9209858238697052,0.003203579352673462,0.91313805103302,0.004050071413995546
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.1854314767747066e-22,8.043840155509223e-22,0.0010046932389225596,0.003740291607897972,0.3959220393506903,0.3040491605771246,0.01362475684858315,0.040535919944813134,0.9519370763071088,0.086216547699746,1.1854314767747066e-22,8.043840155509223e-22,0.0010046932389225596,0.003740291607897972,0.3959220393506903,0.3040491605771246,0.01362475684858315,0.040535919944813134,0.921522263288498,0.0032263005114009824,0.9097424793243408,0.0042148382454145926
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.2301681423608553e-32,2.259165632025704e-31,0.00011839660624740369,0.0005923993859621958,0.3885785271791956,0.29460026808495626,0.00426741372852305,0.016865585730701783,0.8684146008291801,0.1936750995593172,3.2301681423608553e-32,2.259165632025704e-31,0.00011839660624740369,0.0005923993859621958,0.3885785271791956,0.29460026808495626,0.00426741372852305,0.016865585730701783,0.9219176721572876,0.003456780011185976,0.9067181599140167,0.004404670567111809
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.387533238465523e-40,8.586974703611346e-40,8.566259398868898e-06,2.5312890397784757e-05,0.39480586006586854,0.3222844367959965,0.0011301968913211328,0.00387373789581996,0.6714241830534813,0.25702277376491234,1.387533238465523e-40,8.586974703611346e-40,8.566259398868898e-06,2.5312890397784757e-05,0.39480586006586854,0.3222844367959965,0.0011301968913211328,0.00387373789581996,0.9214022946357727,0.003663043306316026,0.9024847424030304,0.0038934769328821035
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.59008650637237e-55,2.4851115840357305e-54,2.673841885393286e-06,1.3204069952177676e-05,0.16321945886321934,0.2393250289400672,5.8419662762873904e-05,0.0002035490059522827,0.27499999981992673,0.2498385637630362,3.59008650637237e-55,2.4851115840357305e-54,2.673841885393286e-06,1.3204069952177676e-05,0.16321945886321934,0.2393250289400672,5.8419662762873904e-05,0.0002035490059522827,0.9216411519050598,0.004223169745924011,0.8966211867332459,0.003797616922494383
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.352785634504374e-72,6.607196792792374e-71,2.8939012357345045e-08,1.1936767599568437e-07,0.12424904200031767,0.18292790001416828,7.530238114662769e-07,4.494450854594589e-06,0.06807541445170408,0.0988191980285244,9.352785634504374e-72,6.607196792792374e-71,2.8939012357345045e-08,1.1936767599568437e-07,0.12424904200031767,0.18292790001416828,7.530238114662769e-07,4.494450854594589e-06,0.9210986495018005,0.0038647805948948113,0.8910718703269959,0.004350362133870846
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.7511363744290932e-81,2.6524473268666686e-80,5.503386376256171e-08,3.781241767649492e-07,0.06404114140421306,0.14575497392577116,5.5353989068982e-06,3.8334785135408025e-05,0.0054050729642566775,0.013052753820768887,3.7511363744290932e-81,2.6524473268666686e-80,5.503386376256171e-08,3.781241767649492e-07,0.06404114140421306,0.14575497392577116,5.5353989068982e-06,3.8334785135408025e-05,0.9214915573596955,0.0038209032438636177,0.8846914768218994,0.004361336749313151
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,4.937097591486053e-104,3.445304790574963e-103,2.8253574352955374e-11,1.2026403407264724e-10,0.018041809740461264,0.08237075660430528,4.24928809654647e-10,1.538270417336006e-09,0.0001046865771101971,0.00047279833484006385,4.937097591486053e-104,3.445304790574963e-103,2.8253574352955374e-11,1.2026403407264724e-10,0.018041809740461264,0.08237075660430528,4.24928809654647e-10,1.538270417336006e-09,0.9219693779945374,0.003611170667265705,0.877832590341568,0.004519325915076484
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.184338887493855e-111,3.665875109626568e-110,9.022468184309171e-13,5.532355706036901e-12,0.003138520906036771,0.008633087372423848,7.027311475900567e-12,4.3660511342861703e-11,5.8645498189060015e-09,2.0260475895029093e-08,5.184338887493855e-111,3.665875109626568e-110,9.022468184309171e-13,5.532355706036901e-12,0.003138520906036771,0.008633087372423848,7.027311475900567e-12,4.3660511342861703e-11,0.9223728597164154,0.0034767805481099776,0.8702598643302918,0.004200225577143721
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.791923700528651e-141,1.969162858745901e-140,1.49793772004396e-14,9.266265674793718e-14,0.0005161604482230906,0.0021332194641877395,5.001295959235983e-16,3.4714138744544812e-15,4.93375879758281e-13,2.9076215423457744e-12,2.791923700528651e-141,1.969162858745901e-140,1.49793772004396e-14,9.266265674793718e-14,0.0005161604482230906,0.0021332194641877395,5.001295959235983e-16,3.4714138744544812e-15,0.920969294309616,0.0032114363237432113,0.8626854372024536,0.004092326940025234
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.495487149059529e-158,1.7644192169718287e-157,8.179928015987832e-19,3.0627273610358695e-18,3.8035500490120874e-06,1.8222960474258794e-05,1.112696315484321e-18,5.324483261343559e-18,1.5815706386271623e-17,7.490310749817155e-17,2.495487149059529e-158,1.7644192169718287e-157,8.179928015987832e-19,3.0627273610358695e-18,3.8035500490120874e-06,1.8222960474258794e-05,1.112696315484321e-18,5.324483261343559e-18,0.9206746447086335,0.003953334084625202,0.8533572518825531,0.0048297226784983684
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.485402313840373e-186,0.0,1.0447271189886566e-20,5.039302493239871e-20,2.6895835550792146e-07,1.7255674033168546e-06,9.253848480758709e-26,3.396016521037156e-25,2.6339477033027825e-23,1.3305734396153236e-22,4.485402313840373e-186,0.0,1.0447271189886566e-20,5.039302493239871e-20,2.6895835550792146e-07,1.7255674033168546e-06,9.253848480758709e-26,3.396016521037156e-25,0.9226887369155884,0.0030168357123846992,0.8450095808506012,0.004772692954958832
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.3930519123451555e-189,0.0,4.2066538067535916e-19,2.896636327205008e-18,1.266139027817896e-10,6.807693109679612e-10,5.197050093208517e-26,3.63621671132205e-25,6.100209486446402e-37,2.736586938312201e-36,3.3930519123451555e-189,0.0,4.2066538067535916e-19,2.896636327205008e-18,1.266139027817896e-10,6.807693109679612e-10,5.197050093208517e-26,3.63621671132205e-25,0.920627019405365,0.003388376584878745,0.8354859399795532,0.004331773096394334
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.519720853949259e-232,0.0,7.188589805194941e-27,2.5458484110864307e-26,7.049663314714658e-11,4.610227726369008e-10,3.6553639921934035e-33,2.1317028287422193e-32,4.475579670518979e-41,3.164707755436498e-40,3.519720853949259e-232,0.0,7.188589805194941e-27,2.5458484110864307e-26,7.049663314714658e-11,4.610227726369008e-10,3.6553639921934035e-33,2.1317028287422193e-32,0.9215529394149781,0.004615598933997734,0.8256408417224884,0.004570450021687208
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.6727879373452973e-253,0.0,9.947858446832316e-28,6.215247548938738e-27,3.25210454721256e-15,1.9777045024685667e-14,1.8811776140262632e-36,1.2834879110711787e-35,9.90215512223463e-56,6.842167384076687e-55,2.6727879373452973e-253,0.0,9.947858446832316e-28,6.215247548938738e-27,3.25210454721256e-15,1.9777045024685667e-14,1.8811776140262632e-36,1.2834879110711787e-35,0.9222393655776977,0.0034532241043992292,0.8162346172332764,0.005683267064756481
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.2250214125081224e-287,0.0,5.864287784333723e-31,3.7381780295892945e-30,1.0031450975640285e-19,4.848780579877067e-19,6.772029068788398e-45,4.292990764205305e-44,3.780819166529181e-72,2.6723219558798032e-71,1.2250214125081224e-287,0.0,5.864287784333723e-31,3.7381780295892945e-30,1.0031450975640285e-19,4.848780579877067e-19,6.772029068788398e-45,4.292990764205305e-44,0.9219536709785462,0.003490428222869553,0.8046704471111298,0.004892025196617264
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4766797183200411,0.2777463874541991,0.5364504061170848,0.31836090874492784,0.4735734892993595,0.2932603719990816,0.45420577203216295,0.30391251085277315,1.9755489950778355e-69,1.3969043656251374e-68,0.4766797183200411,0.2777463874541991,0.5364504061170848,0.31836090874492784,0.4735734892993595,0.2932603719990816,0.45420577203216295,0.30391251085277315,0.8066316878795624,0.005428407750999568,0.8062247085571289,0.005560379576540693
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.506861452473164,0.3088789508030164,0.21023567838306842,0.22482983377635057,0.4750904379294051,0.2886572166143835,0.12014327333130609,0.1829707811578667,7.389702548099634e-80,3.0027306493698576e-79,0.506861452473164,0.3088789508030164,0.21023567838306842,0.22482983377635057,0.4750904379294051,0.2886572166143835,0.12014327333130609,0.1829707811578667,0.8061687517166137,0.005786394405583033,0.8045033872127533,0.00484866848155325
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.49255987601744783,0.3047140932676375,0.019060381050997943,0.06817612309940978,0.38670687607855797,0.2960171331361989,0.0022772794908064585,0.011082124104436838,1.0216130976816116e-69,7.004841822544617e-69,0.49255987601744783,0.3047140932676375,0.019060381050997943,0.06817612309940978,0.38670687607855797,0.2960171331361989,0.0022772794908064585,0.011082124104436838,0.8069281649589538,0.004667722921256153,0.8061095190048218,0.0054526346267917405
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.5207778845943513,0.30332652485957956,5.1681596696346076e-05,0.00020245534733460312,0.29974925985162665,0.2718475001232069,6.86997673815034e-06,2.635393816638147e-05,4.2641462973622216e-72,2.6849266776791196e-71,0.5207778845943513,0.30332652485957956,5.1681596696346076e-05,0.00020245534733460312,0.29974925985162665,0.2718475001232069,6.86997673815034e-06,2.635393816638147e-05,0.8055905151367188,0.005403742675436407,0.8067347919940948,0.005612104859855827
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.45148048650607464,0.30450131517115714,1.486432171270848e-07,9.497701071236774e-07,0.10993199127190499,0.1747242685897043,8.849618121993603e-10,6.107988420096482e-09,9.9457680961862e-70,7.005406529956156e-69,0.45148048650607464,0.30450131517115714,1.486432171270848e-07,9.497701071236774e-07,0.10993199127190499,0.1747242685897043,8.849618121993603e-10,6.107988420096482e-09,0.8058035051822663,0.00520329941198053,0.8076675093173981,0.004554487355579236
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.37763103748738447,0.26720353856329276,3.8756817240168535e-12,2.536594821517087e-11,0.041424452133929555,0.07155513498254938,1.0269210790090227e-16,4.3506016127930424e-16,7.35417516810953e-54,5.200187131403277e-53,0.37763103748738447,0.26720353856329276,3.8756817240168535e-12,2.536594821517087e-11,0.041424452133929555,0.07155513498254938,1.0269210790090227e-16,4.3506016127930424e-16,0.806373016834259,0.00486573171659743,0.8092884552478791,0.006327029182024109
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.36477459194532097,0.28657528484007094,4.353324755329216e-14,3.064554120697863e-13,0.011812645621735854,0.036640160126498615,1.0489033422759704e-22,6.643689022567429e-22,1.216956795537046e-69,7.043026987426412e-69,0.36477459194532097,0.28657528484007094,4.353324755329216e-14,3.064554120697863e-13,0.011812645621735854,0.036640160126498615,1.0489033422759704e-22,6.643689022567429e-22,0.8050980710983277,0.004589083359949249,0.8082634735107422,0.0059177479645458895
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.17162281895108916,0.20780032263572273,3.940625685907272e-23,1.764468067697558e-22,0.0002527765310324762,0.0007336691103366287,4.8015512463555145e-33,3.3685161327669444e-32,1.6261293556157885e-71,1.0846132931670432e-70,0.17162281895108916,0.20780032263572273,3.940625685907272e-23,1.764468067697558e-22,0.0002527765310324762,0.0007336691103366287,4.8015512463555145e-33,3.3685161327669444e-32,0.8056463718414306,0.005012880732303085,0.807827523946762,0.004648333968188998
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.1563075741202985,0.22147766588373674,3.9980002650075857e-29,2.8205635008011105e-28,0.00012839136336043538,0.000409501733949542,1.0351775860399139e-39,5.649679275566958e-39,1.983828006558431e-69,1.3967952787287965e-68,0.1563075741202985,0.22147766588373674,3.9980002650075857e-29,2.8205635008011105e-28,0.00012839136336043538,0.000409501733949542,1.0351775860399139e-39,5.649679275566958e-39,0.805856454372406,0.005008600314932126,0.8080648159980774,0.005154871740023753
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0912176014126854,0.1623044891018648,9.076322636302259e-38,6.026675712369363e-37,2.830596481988308e-07,8.416688790049229e-07,1.0418127078499576e-53,5.853414051469868e-53,5.201233497196571e-70,3.507563110755075e-69,0.0912176014126854,0.1623044891018648,9.076322636302259e-38,6.026675712369363e-37,2.830596481988308e-07,8.416688790049229e-07,1.0418127078499576e-53,5.853414051469868e-53,0.8066147983074188,0.005622790474952716,0.808910356760025,0.0056417413615691865
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.021776511413892953,0.03717203111275858,6.072247707372179e-48,3.3879567762035157e-47,2.8429541973431927e-09,1.2913494354136478e-08,4.0086375506758896e-67,2.7740916068743744e-66,5.703107154585412e-63,3.890998949479148e-62,0.021776511413892953,0.03717203111275858,6.072247707372179e-48,3.3879567762035157e-47,2.8429541973431927e-09,1.2913494354136478e-08,4.0086375506758896e-67,2.7740916068743744e-66,0.8056832456588745,0.0041744512481233795,0.809444031715393,0.0055797399303455395
