model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,23,0.03864376867810885,0.9833984375,0.05163372546434403,0.981,0.907201171875
label_bce,24,0.039507947862148285,0.984375,0.05375442147254944,0.983,0.9300178833007813
label_bce,25,0.03662216166655222,0.9837239583333334,0.06306894120573997,0.976,0.9307184753417969
label_bce,26,0.05015626177191734,0.9798177083333334,0.044600362360477444,0.978,0.9168882446289063
label_bce,27,0.03583042323589325,0.9827473958333334,0.04464920973777771,0.978,0.9235377197265625
label_bce,28,0.04111263031760851,0.9772135416666666,0.025817470863461495,0.991,0.9277469177246094
label_bce,29,0.03244223321477572,0.9853515625,0.033581003427505494,0.982,0.9237995300292968
label_bce,30,0.03357262412707011,0.986328125,0.02671467438340187,0.987,0.9254499206542969
label_bce,31,0.026811107993125916,0.9899088541666666,0.02778317654132843,0.989,0.9272771606445313
label_bce,32,0.0317951999604702,0.9850260416666666,0.03407078084349632,0.987,0.9192979125976563
label_bce,33,0.026797680805126827,0.9886067708333334,0.02620033460855484,0.991,0.9285028381347656
label_bce,34,0.027779780328273773,0.9876302083333334,0.04840309050679207,0.98,0.9113919677734375
label_bce,35,0.030542705208063126,0.9889322916666666,0.03262201043963432,0.992,0.9337109985351563
label_bce,36,0.02910580237706502,0.9860026041666666,0.03642107546329498,0.985,0.9201497497558594
label_bce,37,0.029364461700121563,0.986328125,0.03712377819418907,0.988,0.9299593811035156
label_bce,38,0.028329284240802128,0.9886067708333334,0.027947263106703757,0.988,0.9269270935058593
label_bce,39,0.02109769731760025,0.9895833333333334,0.026221932828426362,0.987,0.927214111328125
label_bce,40,0.03143874245385329,0.9866536458333334,0.03280495911836624,0.985,0.9213916931152344
label_bce,41,0.026541251068313915,0.9869791666666666,0.025883973091840744,0.99,0.933472412109375
label_bce,42,0.028217593828837078,0.9869791666666666,0.028456918865442275,0.987,0.9225449829101563
label_bce,43,0.025643156841397285,0.9886067708333334,0.022308855280280114,0.99,0.9292021484375
label_bce,44,0.026169427980979282,0.9895833333333334,0.03879753378033638,0.981,0.9146758117675782
label_bce,45,0.026381168514490128,0.9866536458333334,0.025588650435209276,0.99,0.9272876892089844
label_bce,46,0.02222929025689761,0.9899088541666666,0.02229503293335438,0.989,0.9250030517578125
label_bce,47,0.022243301073710125,0.9879557291666666,0.023730377048254012,0.988,0.9231840515136719
label_bce,48,0.023594355831543606,0.9879557291666666,0.025033479034900667,0.988,0.9308286437988281
label_bce,49,0.022855821376045544,0.9869791666666666,0.01967762862145901,0.992,0.9225746154785156
label_bce,50,0.022142982420821983,0.9889322916666666,0.021685558423399927,0.99,0.9287052307128906
label_bce,51,0.022536252935727436,0.9899088541666666,0.019457190915942193,0.99,0.9267013244628907
label_bce,52,0.02751321035126845,0.9879557291666666,0.03207735204696655,0.988,0.9167877197265625
label_bce,53,0.027914956212043762,0.9860026041666666,0.02584821477532387,0.989,0.9309257202148438
label_bce,54,0.02510881858567397,0.9873046875,0.024325073271989822,0.987,0.9208544921875
label_bce,55,0.024957309166590374,0.9899088541666666,0.026338280767202377,0.989,0.92355712890625
label_bce,56,0.02550630457699299,0.9869791666666666,0.023433157324790954,0.989,0.9303428955078125
label_bce,57,0.026308367028832436,0.9873046875,0.023099381640553474,0.99,0.9190819091796875
label_bce,58,0.027314420168598492,0.9853515625,0.02761817392706871,0.99,0.9335631713867187
label_bce,59,0.027285654097795486,0.9869791666666666,0.031526074320077896,0.988,0.9170173645019531
label_bce,60,0.020576052988568943,0.990234375,0.02932791432738304,0.985,0.9290045166015625
label_bce,61,0.023712230225404102,0.9908854166666666,0.02519208860397339,0.989,0.9194807434082031
label_bce,62,0.020580871030688286,0.9918619791666666,0.02639722162485123,0.987,0.9271819152832032
label_bce,63,0.02193372944990794,0.98828125,0.02514263427257538,0.989,0.9230103454589844
label_bce,64,0.020797947732110817,0.9899088541666666,0.020535825312137605,0.99,0.9272026977539063
label_bce,65,0.018349787841240566,0.9912109375,0.020906720161437988,0.99,0.9201942138671875
label_bce,66,0.01778181456029415,0.9925130208333334,0.030106911927461625,0.987,0.9285816650390625
label_bce,67,0.018354840576648712,0.9908854166666666,0.031177953630685807,0.987,0.9196699829101562
label_bce,68,0.019372652905682724,0.9921875,0.025020234912633894,0.988,0.9268066711425781
label_bce,69,0.016263311728835106,0.9928385416666666,0.024647475361824035,0.99,0.9267120971679688
label_bce,70,0.018969434934357803,0.9915364583333334,0.022647950008511542,0.987,0.9234379272460937
label_bce,71,0.01802739625175794,0.9899088541666666,0.028091663032770157,0.99,0.9260834350585937
label_bce,72,0.01766946290930112,0.9918619791666666,0.025518275469541548,0.988,0.9260904846191407
label_bce,73,0.018004559601346653,0.9908854166666666,0.025588142454624176,0.988,0.9319696044921875
label_bce,74,0.0193583182990551,0.9921875,0.042881998747587205,0.983,0.9181513671875
label_bce,75,0.017699289446075756,0.9925130208333334,0.030833526104688643,0.986,0.9281776733398438
label_bce,76,0.02378982398658991,0.9908854166666666,0.037362886786460874,0.985,0.9256580505371094
label_bce,77,0.029582560062408447,0.9856770833333334,0.032715737074613574,0.988,0.9226304931640625
label_bce,78,0.029212455575664837,0.9879557291666666,0.03594904363155365,0.985,0.9305900268554688
label_bce,79,0.035124784956375756,0.9847005208333334,0.025347155213356017,0.989,0.920658203125
label_bce,80,0.022049644961953163,0.9905598958333334,0.03603168198466301,0.986,0.9348473205566407
label_bce,81,0.0287765779842933,0.9879557291666666,0.02509799361228943,0.986,0.917833740234375
label_bce,82,0.023772531499465305,0.9892578125,0.02820701140165329,0.989,0.9326965637207031
label_bce,83,0.02253601886332035,0.9899088541666666,0.027486687153577806,0.988,0.9233045349121094
label_bce,84,0.021434795732299488,0.9895833333333334,0.025012255504727365,0.985,0.925303466796875
label_bce,85,0.019839810207486153,0.990234375,0.019999273866415024,0.992,0.9286677551269531
label_bce,86,0.019084567824999493,0.9912109375,0.030464508414268492,0.987,0.9228630676269531
label_bce,87,0.02142653117577235,0.9908854166666666,0.03103976795077324,0.987,0.928293701171875
label_bce,88,0.017234849743545055,0.9915364583333334,0.0268359996676445,0.986,0.9174374694824219
label_bce,89,0.02008087995151679,0.9905598958333334,0.02639945662021637,0.99,0.9311286926269531
label_bce,90,0.018521593262751896,0.9899088541666666,0.026538348048925398,0.988,0.9221900329589844
label_bce,91,0.01887376792728901,0.9918619791666666,0.027335712909698485,0.985,0.9281078186035157
label_bce,92,0.018000316495696705,0.9918619791666666,0.02153086733818054,0.992,0.9270993041992187
label_bce,93,0.016566601892312367,0.9928385416666666,0.02652227160334587,0.987,0.9208055419921874
label_bce,94,0.017961851010719936,0.9921875,0.03268496322631836,0.989,0.9321419982910156
label_bce,95,0.021775345007578533,0.9918619791666666,0.02727871558070183,0.986,0.9218740844726563
label_bce,96,0.015099216563006243,0.9938151041666666,0.02082442608475685,0.992,0.929428955078125
label_bce,97,0.016071133315563202,0.9931640625,0.018688525930047037,0.99,0.9248267822265624
label_bce,98,0.02036943131436904,0.9918619791666666,0.026499571502208708,0.986,0.9224287719726563
label_bce,99,0.020851958853503067,0.9912109375,0.027892649114131928,0.99,0.9288734741210938
label_bce,100,0.02062408160418272,0.990234375,0.023362071365118028,0.99,0.9267123718261718
