model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,31,0.0005666296541069945,0.0002380070157814771,0.0002380070157814771,0.6372676815986633,0.00024475297444344807,0.6368789474169413,0.00024475297444344807,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,0.0002380070157814771,0.635366600036621,0.0002380070157814771,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,32,0.0003649630768146987,0.0002675444369670004,0.0002675444369670004,0.6482432379722595,0.0002850352708871166,0.6498083472251892,0.0002850352708871166,0.9742838541666666,1.0,0.6865079365079365,0.91796875,0.08203125,0.0002675444369670004,0.6490916829109192,0.0002675444369670004,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,33,0.0002778770140139386,0.00033469427772797643,0.00033469427772797643,0.6522646932601929,0.00033885911883165437,0.6532641847928365,0.00033885911883165437,0.9729817708333334,1.0,0.6819923371647509,0.9150390625,0.0849609375,0.00033469427772797643,0.6535117154121399,0.00033469427772797643,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,34,0.0002467114633570115,0.0003204178756568581,0.0003204178756568581,0.6490194983482361,0.0003372656841141482,0.6497933864593506,0.0003372656841141482,0.9759114583333334,1.0,0.6903765690376569,0.9222005208333334,0.07779947916666667,0.0003204178756568581,0.6497808365821839,0.0003204178756568581,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,35,0.0002123384620063007,0.0002130412090336904,0.0002130412090336904,0.6401419162750244,0.00021792983170598745,0.6407864093780518,0.00021792983170598745,0.9759114583333334,1.0,0.7004048582995951,0.9195963541666666,0.08040364583333333,0.0002130412090336904,0.6390446305274964,0.0002130412090336904,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,36,0.00016980067205925783,9.701436938485131e-05,9.701436938485131e-05,0.6270630016326905,0.0001126091859381025,0.6282365123430887,0.0001126091859381025,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,9.701436938485131e-05,0.6261094999313355,9.701436938485131e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,37,0.0001317968150639596,6.407195143401622e-05,6.407195143401622e-05,0.6114486503601074,7.131222567598645e-05,0.6119701663653055,7.131222567598645e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,6.407195143401622e-05,0.6109246668815613,6.407195143401622e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,38,9.949645027518272e-05,6.950882176170126e-05,6.950882176170126e-05,0.5949934425354004,8.573033604382847e-05,0.594852070013682,8.573033604382847e-05,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,6.950882176170126e-05,0.5947732853889466,6.950882176170126e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,39,8.925143144248675e-05,7.651570194866508e-05,7.651570194866508e-05,0.5806910552978516,8.941400058877964e-05,0.5789292454719543,8.941400058877964e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,7.651570194866508e-05,0.580577908039093,7.651570194866508e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,40,7.673991785850376e-05,7.396618335042149e-05,7.396618335042149e-05,0.5694229564666748,8.280644882082318e-05,0.5677304069201151,8.280644882082318e-05,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,7.396618335042149e-05,0.5695885858535766,7.396618335042149e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,41,6.806656044015351e-05,6.794036732753738e-05,6.794036732753738e-05,0.5639478807449341,7.655770605197176e-05,0.5610891779263815,7.655770605197176e-05,0.974609375,1.0,0.6816326530612244,0.9202473958333334,0.07975260416666667,6.794036732753738e-05,0.56397123670578,6.794036732753738e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,42,6.753173026178653e-05,6.158079294255003e-05,6.158079294255003e-05,0.5626653270721436,6.767997062221791e-05,0.5588958660761515,6.767997062221791e-05,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,6.158079294255003e-05,0.5621700325012207,6.158079294255003e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,43,6.551929982379079e-05,5.348599355784245e-05,5.348599355784245e-05,0.5654453754425048,6.160462483724889e-05,0.5612611770629883,6.160462483724889e-05,0.9697265625,1.0,0.6529850746268657,0.9127604166666666,0.08723958333333333,5.348599355784245e-05,0.5666769442558288,5.348599355784245e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,44,6.426882343172717e-05,4.549399318057112e-05,4.549399318057112e-05,0.5699300084114075,5.5935971128443875e-05,0.5656666358311971,5.5935971128443875e-05,0.9733072916666666,1.0,0.6569037656903766,0.9222005208333334,0.07779947916666667,4.549399318057112e-05,0.5691103253364563,4.549399318057112e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,45,5.009673744401274e-05,4.882476851344109e-05,4.882476851344109e-05,0.5771934924125671,5.575960070321647e-05,0.5718574523925781,5.575960070321647e-05,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,4.882476851344109e-05,0.5765126810073853,4.882476851344109e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,46,5.375808056366319e-05,4.732645960757509e-05,4.732645960757509e-05,0.5865394158363342,5.5036078265402466e-05,0.5808494289716085,5.5036078265402466e-05,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,4.732645960757509e-05,0.5858608055114746,4.732645960757509e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,47,5.2549876272678375e-05,4.2645192035706716e-05,4.2645192035706716e-05,0.5915105862617492,5.018545076988327e-05,0.5862783193588257,5.018545076988327e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,4.2645192035706716e-05,0.5921160745620727,4.2645192035706716e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,48,4.794530953707484e-05,3.894221098744311e-05,3.894221098744311e-05,0.6077799897193908,4.6903268715444334e-05,0.6010317405064901,4.6903268715444334e-05,0.9742838541666666,1.0,0.684,0.9186197916666666,0.08138020833333333,3.894221098744311e-05,0.607759229183197,3.894221098744311e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,49,4.5875175904560216e-05,3.825010461150669e-05,3.825010461150669e-05,0.6308157224655151,4.349282850550177e-05,0.6231377522150675,4.349282850550177e-05,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,3.825010461150669e-05,0.6318235807418823,3.825010461150669e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,50,4.725881080958061e-05,5.0249054096639155e-05,5.0249054096639155e-05,0.6598321743011475,5.699780740542337e-05,0.6477130055427551,5.699780740542337e-05,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,5.0249054096639155e-05,0.6603561735153198,5.0249054096639155e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,51,9.310708022288357e-05,0.00033232951466925445,0.00033232951466925445,0.6490510559082031,0.00033754219960731763,0.6417057911554972,0.00033754219960731763,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,0.00033232951466925445,0.6491874585151672,0.00033232951466925445,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,52,0.0009804216873211165,0.002198761660605669,0.002198761660605669,0.495221709728241,0.0021966766410817704,0.49273093541463214,0.0021966766410817704,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,0.002198761660605669,0.495126252412796,0.002198761660605669,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,53,0.0010688244243889737,0.0009638457465916872,0.0009638457465916872,0.6126672372817993,0.0009693178775099417,0.6138440569241842,0.0009693178775099417,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,0.0009638457465916872,0.612970977306366,0.0009638457465916872,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,54,0.000597580768953776,0.0006940032974816859,0.0006940032974816859,0.66139821767807,0.0007002925073417524,0.6621977488199869,0.0007002925073417524,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,0.0006940032974816859,0.6630050501823426,0.0006940032974816859,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,55,0.00041173868521582335,0.0005542007177136839,0.0005542007177136839,0.6863005180358887,0.0005626850955498716,0.6846802632013956,0.0005626850955498716,0.9755859375,1.0,0.6926229508196722,0.9205729166666666,0.07942708333333333,0.0005542007177136839,0.685345700263977,0.0005542007177136839,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,56,0.00033215314033441246,0.00028930728835985063,0.00028930728835985063,0.6914059715270996,0.00029353724676184356,0.6920419335365295,0.00029353724676184356,0.9720052083333334,1.0,0.6717557251908397,0.9147135416666666,0.08528645833333333,0.00028930728835985063,0.6913282165527344,0.00028930728835985063,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,57,0.000239441227070832,6.30088885081932e-05,6.30088885081932e-05,0.6860824394226074,7.19288121520852e-05,0.6856747269630432,7.19288121520852e-05,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,6.30088885081932e-05,0.6850920448303223,6.30088885081932e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,58,0.0001543647437453425,0.00011459607578581199,0.00011459607578581199,0.6718646416664124,0.00012045441205070044,0.6715067426363627,0.00012045441205070044,0.9729817708333334,1.0,0.6782945736434108,0.916015625,0.083984375,0.00011459607578581199,0.6720017004013061,0.00011459607578581199,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,59,0.00012834280399450412,0.00017535201029386373,0.00017535201029386373,0.6544987378120423,0.00018792632909025997,0.6553378502527872,0.00018792632909025997,0.9733072916666666,1.0,0.6928838951310862,0.9130859375,0.0869140625,0.00017535201029386373,0.6533765068054199,0.00017535201029386373,0.976,1.0,0.6756756756756757,0.926,0.074
reconstruction_only,60,0.00012573522447686022,8.778039214666933e-05,8.778039214666933e-05,0.6365390315055847,9.710612115062152e-05,0.6363827586174011,9.710612115062152e-05,0.9677734375,1.0,0.6177606177606177,0.9156901041666666,0.08430989583333333,8.778039214666933e-05,0.635625675201416,8.778039214666933e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,61,0.00010111342514088999,4.931375320302323e-05,4.931375320302323e-05,0.6190677652359009,5.714532623339134e-05,0.6183577179908752,5.714532623339134e-05,0.9723307291666666,1.0,0.6718146718146718,0.9156901041666666,0.08430989583333333,4.931375320302323e-05,0.6178835415840149,4.931375320302323e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,62,7.930982368028101e-05,8.23267275118269e-05,8.23267275118269e-05,0.6032762389183044,9.207677552088474e-05,0.6023689309755961,9.207677552088474e-05,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,8.23267275118269e-05,0.6045485906600953,8.23267275118269e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,63,7.365931863508497e-05,7.529147883178666e-05,7.529147883178666e-05,0.5996524000167847,8.114649002285053e-05,0.5967694322268168,8.114649002285053e-05,0.9739583333333334,1.0,0.673469387755102,0.9202473958333334,0.07975260416666667,7.529147883178666e-05,0.5984857110977173,7.529147883178666e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,64,6.86381778602178e-05,4.8396452271845194e-05,4.8396452271845194e-05,0.5999892663955688,5.3555619767090924e-05,0.5961116751035055,5.3555619767090924e-05,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,4.8396452271845194e-05,0.6001739687919617,4.8396452271845194e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,65,5.559432126271228e-05,3.775635562487878e-05,3.775635562487878e-05,0.6027112736701965,4.748202263726853e-05,0.5993199944496155,4.748202263726853e-05,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,3.775635562487878e-05,0.6025239801406861,3.775635562487878e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,66,4.760381367911274e-05,3.6460750736296174e-05,3.6460750736296174e-05,0.6088096399307251,4.6053378658446796e-05,0.6028075019518534,4.6053378658446796e-05,0.9710286458333334,1.0,0.65234375,0.9166666666666666,0.08333333333333333,3.6460750736296174e-05,0.6088449420928955,3.6460750736296174e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,67,4.6434627923493586e-05,3.7272589921485635e-05,3.7272589921485635e-05,0.6100691127777099,4.5672575652133673e-05,0.6061113675435384,4.5672575652133673e-05,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,3.7272589921485635e-05,0.6110407795906067,3.7272589921485635e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,68,4.5236641502318285e-05,3.627805592259392e-05,3.627805592259392e-05,0.6130477814674378,4.48634491476696e-05,0.6119584838549296,4.48634491476696e-05,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,3.627805592259392e-05,0.6135210227966309,3.627805592259392e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,69,4.3607200495898724e-05,3.389426771900617e-05,3.389426771900617e-05,0.6186055874824524,4.2113265711426116e-05,0.611138105392456,4.2113265711426116e-05,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,3.389426771900617e-05,0.6194679260253906,3.389426771900617e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,70,3.696284814698932e-05,3.209961278480478e-05,3.209961278480478e-05,0.6166878719329834,3.544969634579805e-05,0.6189889709154764,3.544969634579805e-05,0.9723307291666666,1.0,0.6705426356589147,0.916015625,0.083984375,3.209961278480478e-05,0.6162757549285889,3.209961278480478e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,71,4.128723109412628e-05,2.9603133792988957e-05,2.9603133792988957e-05,0.6280172820091248,3.6655805160989985e-05,0.6216925382614136,3.6655805160989985e-05,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,2.9603133792988957e-05,0.6281902418136597,2.9603133792988957e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,72,3.6138625243135415e-05,2.8553359792567788e-05,2.8553359792567788e-05,0.6357146425247192,3.396545677484634e-05,0.6303005218505859,3.396545677484634e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,2.8553359792567788e-05,0.6353804707527161,2.8553359792567788e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,73,3.8322111019321405e-05,2.9932740377262235e-05,2.9932740377262235e-05,0.6503124775886535,3.687910672548848e-05,0.645956019560496,3.687910672548848e-05,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,2.9932740377262235e-05,0.6498804178237915,2.9932740377262235e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,74,3.342444930846492e-05,3.148082384723239e-05,3.148082384723239e-05,0.6736006903648376,3.2839101550052874e-05,0.666526993115743,3.2839101550052874e-05,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,3.148082384723239e-05,0.6757089619636536,3.148082384723239e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,75,3.428665877436288e-05,2.854791725985706e-05,2.854791725985706e-05,0.6774880080223084,3.419873792154249e-05,0.6732236742973328,3.419873792154249e-05,0.9729817708333334,1.0,0.6782945736434108,0.916015625,0.083984375,2.854791725985706e-05,0.6769349021911621,2.854791725985706e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,76,3.525079106717991e-05,2.7504470068379305e-05,2.7504470068379305e-05,0.694961802482605,3.0542465538019314e-05,0.6875138282775879,3.0542465538019314e-05,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,2.7504470068379305e-05,0.6951788969039917,2.7504470068379305e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,77,3.066223143832758e-05,2.740661276038736e-05,2.740661276038736e-05,0.7118991932868958,3.3416661608498544e-05,0.702576736609141,3.3416661608498544e-05,0.9671223958333334,1.0,0.6203007518796992,0.9134114583333334,0.08658854166666667,2.740661276038736e-05,0.7133285570144653,2.740661276038736e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,78,3.43284288343663e-05,2.643339749192819e-05,2.643339749192819e-05,0.7128333411216736,3.072543222515378e-05,0.72308878103892,3.072543222515378e-05,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,2.643339749192819e-05,0.714536361694336,2.643339749192819e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,79,3.02336387297449e-05,2.563660839223303e-05,2.563660839223303e-05,0.7391468482017517,2.9989676477271132e-05,0.7379854520161947,2.9989676477271132e-05,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,2.563660839223303e-05,0.737058753490448,2.563660839223303e-05,0.974,1.0,0.6486486486486487,0.926,0.074
