setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5157447133636954,0.2998115261916663,0.564801987614808,0.32655819834552363,0.4462122123099372,0.29518027960087473,0.5015322959538239,0.28422238325771465,0.9994639957665037,0.001982258553861291,0.5157447133636954,0.2998115261916663,0.564801987614808,0.32655819834552363,0.4462122123099372,0.29518027960087473,0.5015322959538239,0.28422238325771465,0.9194789910316468,0.003475967992154779,0.9183886802196503,0.003812529231277097
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.41723928871712945,0.29324360241264147,0.5239539881721076,0.2738361234426433,0.432067187701344,0.26020547694468843,0.5197381050849007,0.3064143627096741,0.9999135906907961,0.00024066953426193146,0.41723928871712945,0.29324360241264147,0.5239539881721076,0.2738361234426433,0.432067187701344,0.26020547694468843,0.5197381050849007,0.3064143627096741,0.9201457405090332,0.003676666094166695,0.9193852126598359,0.0034159329321771644
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3786212433636817,0.30890332465092185,0.38648974914217554,0.2712405193343997,0.35485641032198834,0.2727764630472836,0.4898383204156318,0.34387156761279203,0.9998602191774387,0.00046824019666231304,0.3786212433636817,0.30890332465092185,0.38648974914217554,0.2712405193343997,0.35485641032198834,0.2727764630472836,0.4898383204156318,0.34387156761279203,0.9187607216835022,0.003274880471298846,0.9186434745788574,0.0033314216088649448
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.2931415560693829,0.26896118843095174,0.357616543226488,0.3062485474658085,0.33727534987680835,0.2685128609893581,0.4837248749350808,0.28349818034335844,0.9989552573577407,0.004555629196137588,0.2931415560693829,0.26896118843095174,0.357616543226488,0.3062485474658085,0.33727534987680835,0.2685128609893581,0.4837248749350808,0.28349818034335844,0.919537968635559,0.004012411839072427,0.9181022942066193,0.004009870069440905
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.312284698076462,0.28756201282408334,0.2935023532183405,0.23694860806191112,0.3398819990608327,0.2696754857681788,0.46272414827874137,0.31649895303882813,0.9962815689648395,0.013285743545859912,0.312284698076462,0.28756201282408334,0.2935023532183405,0.23694860806191112,0.3398819990608327,0.2696754857681788,0.46272414827874137,0.31649895303882813,0.9178653275966644,0.0033936359505597016,0.9155218660831451,0.003802506007075254
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.27797517708759295,0.2707298541405078,0.15695603346013068,0.15185487466057357,0.3842912814370431,0.28240745845199366,0.4528901183484761,0.32269381416403353,0.9935341484502341,0.016455692605816682,0.27797517708759295,0.2707298541405078,0.15695603346013068,0.15185487466057357,0.3842912814370431,0.28240745845199366,0.4528901183484761,0.32269381416403353,0.9188592994213104,0.0037020357051245714,0.912935733795166,0.003257023060447834
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.2262463811980695,0.21820150458949,0.07903080518919371,0.12369126861080063,0.4017290746726576,0.25225061284254136,0.31620762276101055,0.30197726983680634,0.9485950057591493,0.07657436497213059,0.2262463811980695,0.21820150458949,0.07903080518919371,0.12369126861080063,0.4017290746726576,0.25225061284254136,0.31620762276101055,0.30197726983680634,0.9193594038486481,0.0032149436789547185,0.9094729268550873,0.004255809674267369
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.21215928338926407,0.18438133690125327,0.04384993012087092,0.08161520532408988,0.48785809908220357,0.2676130045377454,0.2294168326890703,0.2738408623485562,0.8991996592691541,0.14401294864556596,0.21215928338926407,0.18438133690125327,0.04384993012087092,0.08161520532408988,0.48785809908220357,0.2676130045377454,0.2294168326890703,0.2738408623485562,0.9194722259044648,0.0037272611020721324,0.9069791185855866,0.0034675713102196326
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.22695455766597472,0.2103313888670906,0.013873621424066767,0.028831543608833474,0.43512741211903944,0.27611940250047967,0.1422875758895128,0.17252707721909413,0.6578948901165071,0.2830880835284994,0.22695455766597472,0.2103313888670906,0.013873621424066767,0.028831543608833474,0.43512741211903944,0.27611940250047967,0.1422875758895128,0.17252707721909413,0.9193119764328003,0.0035865249053164314,0.9021556615829468,0.004261900875280978
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.20251634846933925,0.17110493672199678,0.002436185986033664,0.006034767848083928,0.4491150958156069,0.27979880113359346,0.08216471158928798,0.12048665652498101,0.36670333571511127,0.2568753886076181,0.20251634846933925,0.17110493672199678,0.002436185986033664,0.006034767848083928,0.4491150958156069,0.27979880113359346,0.08216471158928798,0.12048665652498101,0.9191484546661377,0.004223312110646071,0.8978737092018128,0.003937067826697071
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.3614272996847953,0.2454487428814485,0.000291970296808728,0.0007768742650701771,0.2990692532352309,0.3031545954388952,0.06485810263927816,0.13306788395317415,0.06463640200300348,0.11669683319191117,0.3614272996847953,0.2454487428814485,0.000291970296808728,0.0007768742650701771,0.2990692532352309,0.3031545954388952,0.06485810263927816,0.13306788395317415,0.9188176584243775,0.002824146291799389,0.8909171628952026,0.004202821423482022
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.3351605512086837,0.26081944911709953,1.0934256601737773e-05,3.695117229619257e-05,0.13133428661029373,0.19612366595228634,0.04589475926038994,0.11584655337133652,0.013726370632916625,0.035691502272585406,0.3351605512086837,0.26081944911709953,1.0934256601737773e-05,3.695117229619257e-05,0.13133428661029373,0.19612366595228634,0.04589475926038994,0.11584655337133652,0.9196504890918732,0.0036296142673534343,0.8861543703079223,0.004087892231750791
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.2692738060891459,0.2300466327901848,4.27492751450431e-07,9.462517508250162e-07,0.04104629596921762,0.10810337048138494,0.013427374322457324,0.037032553992588826,8.697086331639425e-05,0.00031670602978294134,0.2692738060891459,0.2300466327901848,4.27492751450431e-07,9.462517508250162e-07,0.04104629596921762,0.10810337048138494,0.013427374322457324,0.037032553992588826,0.9194725203514099,0.0038976254255174937,0.8794777405261993,0.004063368059131597
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.25707536630202793,0.23048336370408282,1.8980417903108302e-07,7.066929515940591e-07,0.005596525252180824,0.013851984721465175,0.022681994062714143,0.061126717367891305,5.526819843381319e-07,1.925776838257009e-06,0.25707536630202793,0.23048336370408282,1.8980417903108302e-07,7.066929515940591e-07,0.005596525252180824,0.013851984721465175,0.022681994062714143,0.061126717367891305,0.9192149066925048,0.0032933806299055984,0.8733528053760529,0.004307677659425447
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.23221561075788746,0.24952323352647268,1.744952715195673e-09,8.549559637457487e-09,0.005259321342707016,0.02707690901519686,0.003015369960605283,0.009961129870611842,4.721686343886276e-11,2.2591670064777084e-10,0.23221561075788746,0.24952323352647268,1.744952715195673e-09,8.549559637457487e-09,0.005259321342707016,0.02707690901519686,0.003015369960605283,0.009961129870611842,0.9181077063083649,0.0037089821256091906,0.8656384825706482,0.004381765328088525
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.16123438392688716,0.20742852077651325,1.2161805486302902e-11,7.478542152807525e-11,5.045344462639937e-05,0.00032369720569434856,0.00016186107946142153,0.0004976892711121359,7.627545720994069e-17,3.055856755185382e-16,0.16123438392688716,0.20742852077651325,1.2161805486302902e-11,7.478542152807525e-11,5.045344462639937e-05,0.00032369720569434856,0.00016186107946142153,0.0004976892711121359,0.9194592010974884,0.0032528129399376606,0.8570329332351685,0.004538913787529901
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.06207751185264948,0.09878959428609566,1.0578324596497788e-13,7.422776223290874e-13,8.179840922154894e-08,4.6639670238037533e-07,0.00013009293680943832,0.0005498736461921048,1.9200280454327824e-20,1.3488989035044853e-19,0.06207751185264948,0.09878959428609566,1.0578324596497788e-13,7.422776223290874e-13,8.179840922154894e-08,4.6639670238037533e-07,0.00013009293680943832,0.0005498736461921048,0.9187873923778533,0.003958009728896696,0.8496872496604919,0.004539530080874594
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.014491155839714992,0.044637401214958856,1.7693571952970708e-18,1.1804481571549009e-17,2.8165274493998702e-11,1.867217203385305e-10,0.00011956976774573394,0.0008150318549111441,2.009095728562631e-24,1.4206435572709954e-23,0.014491155839714992,0.044637401214958856,1.7693571952970708e-18,1.1804481571549009e-17,2.8165274493998702e-11,1.867217203385305e-10,0.00011956976774573394,0.0008150318549111441,0.9196374416351318,0.003795887753945437,0.8403548717498779,0.005101907689405353
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.003307336014095651,0.007321759519941623,1.1829519396950254e-19,8.294416857367163e-19,7.967292387544452e-14,5.535300559185861e-13,1.6391470923432217e-05,7.1401067073444e-05,3.44517447290357e-39,2.2727420749999854e-38,0.003307336014095651,0.007321759519941623,1.1829519396950254e-19,8.294416857367163e-19,7.967292387544452e-14,5.535300559185861e-13,1.6391470923432217e-05,7.1401067073444e-05,0.9191740500926971,0.004122407100648413,0.8302159345149994,0.005071660557476737
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.0015335380762738007,0.00418281922564006,1.1644361239929005e-25,4.492389637214415e-25,2.8423179720490754e-18,1.98630149511218e-17,2.5072569184582e-07,9.297660323915427e-07,2.3255334213724046e-54,1.5190657847323188e-53,0.0015335380762738007,0.00418281922564006,1.1644361239929005e-25,4.492389637214415e-25,2.8423179720490754e-18,1.98630149511218e-17,2.5072569184582e-07,9.297660323915427e-07,0.9178278362751007,0.003539154842074467,0.8199102628231049,0.0053835959931401705
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.52891007562902e-05,0.00014292404344655083,1.2153709443226008e-28,8.588609531014055e-28,1.586169224639868e-23,1.121575020411216e-22,9.957508995242528e-08,4.498015249344044e-07,9.336443848885136e-59,6.601862755454548e-58,3.52891007562902e-05,0.00014292404344655083,1.2153709443226008e-28,8.588609531014055e-28,1.586169224639868e-23,1.121575020411216e-22,9.957508995242528e-08,4.498015249344044e-07,0.9190420663356781,0.003376815783232772,0.8103783857822419,0.0052526329975706755
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5549306249195025,0.27413055692436267,0.5932515134185461,0.2914738153143359,0.4797963993221169,0.2868584133099365,0.5315094509002309,0.27546010516918623,2.9515434617170004e-100,1.4813238682273733e-99,0.5549306249195025,0.27413055692436267,0.5932515134185461,0.2914738153143359,0.4797963993221169,0.2868584133099365,0.5315094509002309,0.27546010516918623,0.7898062098026276,0.0053755735802828485,0.7902355647087097,0.0048502210130492674
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2727840352787677,0.3121801592244252,0.20918584419874522,0.2720428288098874,0.4873386611995744,0.3122293312722048,0.14306833088549908,0.21641586267138552,1.3574872243466345e-96,9.598884215808199e-96,0.2727840352787677,0.3121801592244252,0.20918584419874522,0.2720428288098874,0.4873386611995744,0.3122293312722048,0.14306833088549908,0.21641586267138552,0.7895658731460571,0.006911187824199034,0.7900626564025879,0.004747284957561418
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.02748978152949436,0.05578866944736211,0.017388699176557484,0.042766001209120476,0.5321014489155196,0.28444304441835083,0.002205498964405439,0.00567250702230346,7.799851586949484e-94,5.483427836877268e-93,0.02748978152949436,0.05578866944736211,0.017388699176557484,0.042766001209120476,0.5321014489155196,0.28444304441835083,0.002205498964405439,0.00567250702230346,0.7896191871166229,0.005285170013549352,0.7909395110607147,0.005863375838498048
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.002446798496123452,0.00872257265692419,0.0022752760868914746,0.008205946733487896,0.45591396258994815,0.3135623303697842,1.2763407597879716e-06,5.3966807823152965e-06,2.467676598991594e-98,1.743461927962007e-97,0.002446798496123452,0.00872257265692419,0.0022752760868914746,0.008205946733487896,0.45591396258994815,0.3135623303697842,1.2763407597879716e-06,5.3966807823152965e-06,0.7895023226737976,0.006309167024148487,0.7908636426925659,0.004706813554570758
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.2198054184470484e-05,6.2024998422511e-05,1.589430872666494e-05,8.765833838481231e-05,0.29596710259511,0.25684367249988926,8.654976991885582e-10,6.110127185368256e-09,1.1026945450921441e-98,7.791482472278964e-98,1.2198054184470484e-05,6.2024998422511e-05,1.589430872666494e-05,8.765833838481231e-05,0.29596710259511,0.25684367249988926,8.654976991885582e-10,6.110127185368256e-09,0.7898235023021698,0.005603533809943759,0.7895331418514252,0.005624764820380575
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.0005303394375078e-09,3.011804146844206e-09,4.9279283506164246e-08,3.406882424797396e-07,0.2750937423439755,0.2826956424598708,7.255125828843015e-17,4.923589665910708e-16,2.4166206349853942e-101,1.2858400985517195e-100,1.0005303394375078e-09,3.011804146844206e-09,4.9279283506164246e-08,3.406882424797396e-07,0.2750937423439755,0.2826956424598708,7.255125828843015e-17,4.923589665910708e-16,0.7885818183422089,0.004947653854154873,0.7888269555568695,0.005079727738031985
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.5754968444679914e-10,1.1113776144676573e-09,1.2487342120216056e-11,5.338898380199655e-11,0.16762697102032337,0.2453643150653341,3.0006390451386456e-22,2.1217361207329553e-21,6.002253977540984e-98,3.9048617879800426e-97,1.5754968444679914e-10,1.1113776144676573e-09,1.2487342120216056e-11,5.338898380199655e-11,0.16762697102032337,0.2453643150653341,3.0006390451386456e-22,2.1217361207329553e-21,0.7908367037773132,0.005723807998666983,0.7892041766643524,0.005035111782398458
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.601319984589859e-18,1.9714369247317938e-17,3.4098944403047767e-13,2.360673270821754e-12,0.10837048456890304,0.17799537936366383,5.241305128125922e-34,2.5855745849275585e-33,2.4671580026897087e-98,1.7434691510033573e-97,4.601319984589859e-18,1.9714369247317938e-17,3.4098944403047767e-13,2.360673270821754e-12,0.10837048456890304,0.17799537936366383,5.241305128125922e-34,2.5855745849275585e-33,0.7896788060665131,0.006590099350954505,0.7904343354701996,0.005635708309381223
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,9.3135004818249e-21,6.408805298386465e-20,1.6248061877024766e-20,9.403207574550475e-20,0.025218597258995844,0.07043337473793683,1.7783461868657378e-44,1.022539181870358e-43,2.7895526771676996e-103,1.9724910152231716e-102,9.3135004818249e-21,6.408805298386465e-20,1.6248061877024766e-20,9.403207574550475e-20,0.025218597258995844,0.07043337473793683,1.7783461868657378e-44,1.022539181870358e-43,0.7908719551563262,0.005831844852131507,0.7881567358970643,0.004969647230223819
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.143763530579479e-27,1.6928010965473085e-26,5.418179920628694e-26,3.0040354829859297e-25,0.027153698467390863,0.10498990353421168,2.040917961488737e-56,1.4416324586566346e-55,6.02962329799723e-96,2.9838896765328225e-95,4.143763530579479e-27,1.6928010965473085e-26,5.418179920628694e-26,3.0040354829859297e-25,0.027153698467390863,0.10498990353421168,2.040917961488737e-56,1.4416324586566346e-55,0.7890437543392181,0.005226065715490254,0.7901082801818847,0.005447732230153471
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.032057410742262e-36,3.513528248401155e-35,2.0248886030738502e-25,1.281898088903825e-24,0.005364682484751251,0.014813713520055984,9.411609184943663e-73,5.247798201014545e-72,3.524352304962999e-94,2.491170584637427e-93,5.032057410742262e-36,3.513528248401155e-35,2.0248886030738502e-25,1.281898088903825e-24,0.005364682484751251,0.014813713520055984,9.411609184943663e-73,5.247798201014545e-72,0.7909679412841797,0.00545721607795263,0.7902608859539032,0.005988615899305026
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.942595309923031e-40,5.484859738370505e-39,2.807947951256118e-32,1.399659194570408e-31,0.004340144747907992,0.01970655750991158,1.0578172899614173e-84,7.449524149594952e-84,7.465045844627154e-102,5.2363152828222017e-101,7.942595309923031e-40,5.484859738370505e-39,2.807947951256118e-32,1.399659194570408e-31,0.004340144747907992,0.01970655750991158,1.0578172899614173e-84,7.449524149594952e-84,0.7901816928386688,0.006068292586648493,0.7897200345993042,0.005629866997178408
