model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1260201781988144,0.07925867843627929,0.07878558158874512,0.04730968475341797,0.07718962927659352,0.04074430465698242,0.07759707232316335,0.9143880208333334,1.0,0.0,0.9143880208333334,0.08561197916666667,0.07878558158874512,0.04728750324249267,0.07925845662117004,0.926,1.0,0.0,0.926,0.074
uniform_weight,2,0.04768777576585611,0.023956469503045082,0.023228829637169837,0.07276398658752442,0.022605151558915775,0.060189525286356606,0.02320704681177934,0.9599609375,0.9982187388671179,0.5547169811320755,0.9137369791666666,0.08626302083333333,0.023228829637169837,0.07284325885772705,0.02395726222574711,0.965,0.9989200863930886,0.5405405405405406,0.926,0.074
uniform_weight,3,0.04433899807433287,0.028827754598855972,0.02833926621079445,0.048848838806152345,0.028470809881885845,0.05403892199198405,0.029011199101805687,0.9443359375,0.9996433666191156,0.3656716417910448,0.9127604166666666,0.08723958333333333,0.02833926621079445,0.04870938587188721,0.02882636006951332,0.951,1.0,0.33783783783783783,0.926,0.074
uniform_weight,4,0.02431267003218333,0.019686271110177043,0.017839314952492715,0.18469561576843263,0.018736647441983223,0.21438739697138467,0.02088052141169707,0.9127604166666666,1.0,0.0,0.9127604166666666,0.08723958333333333,0.017839314952492715,0.1846072654724121,0.019685387607216838,0.926,1.0,0.0,0.926,0.074
uniform_weight,5,0.02500145137310028,0.02619305215060711,0.023930927321314813,0.22621248292922974,0.02388511908551057,0.2800341844558716,0.026685460930069287,0.9176432291666666,1.0,0.0,0.9176432291666666,0.08235677083333333,0.023930927321314813,0.22603792333602904,0.026191306554675102,0.926,1.0,0.0,0.926,0.074
uniform_weight,6,0.021898935238520306,0.010035620980262757,0.00878676450252533,0.12488564777374267,0.009295690183838209,0.1450733741124471,0.01074642392496268,0.9163411458333334,1.0,0.03018867924528302,0.9137369791666666,0.08626302083333333,0.00878676450252533,0.12500286388397217,0.01003679314136505,0.93,1.0,0.05405405405405406,0.926,0.074
uniform_weight,7,0.00999162377168735,0.007163265068233013,0.0064401040002703665,0.07231610679626464,0.006663902352253596,0.07969975471496582,0.007460899899403254,0.9475911458333334,1.0,0.34552845528455284,0.919921875,0.080078125,0.0064401040002703665,0.07243669033050537,0.00716447090357542,0.948,1.0,0.2972972972972973,0.926,0.074
uniform_weight,8,0.006645675903807084,0.009850568955540656,0.009143015101552009,0.07075538539886475,0.008938075664142767,0.06766037146250407,0.009614679378767808,0.9632161458333334,1.0,0.5670498084291188,0.9150390625,0.0849609375,0.009143015101552009,0.07067590522766114,0.00984977415382862,0.966,1.0,0.5405405405405406,0.926,0.074
uniform_weight,9,0.008937017836918434,0.005919543005377054,0.0051114862598478795,0.08080567455291748,0.005043168396999438,0.07233254114786784,0.005766493808478117,0.9641927083333334,1.0,0.5582329317269076,0.9189453125,0.0810546875,0.0051114862598478795,0.08085754203796387,0.005920061680227518,0.963,1.0,0.5,0.926,0.074
uniform_weight,10,0.005662012690057357,0.004609386633187532,0.003847439993172884,0.07619466400146484,0.004015459058185418,0.06561279296875,0.004671586987872918,0.9404296875,1.0,0.30943396226415093,0.9137369791666666,0.08626302083333333,0.003847439993172884,0.0762215633392334,0.004609655626565218,0.949,1.0,0.3108108108108108,0.926,0.074
uniform_weight,11,0.0039254903482894106,0.004297903467416764,0.003632596641778946,0.06653068256378174,0.003917252567286293,0.05767226219177246,0.004493975189204018,0.92578125,1.0,0.15867158671586715,0.9117838541666666,0.08821614583333333,0.003632596641778946,0.06667628955841065,0.0042993595373630525,0.94,1.0,0.1891891891891892,0.926,0.074
uniform_weight,12,0.00478758942335844,0.0038902115055918693,0.0033521098420023917,0.05381016635894775,0.003596994715432326,0.04796282450358073,0.004076622960468133,0.9326171875,1.0,0.17857142857142858,0.91796875,0.08203125,0.0033521098420023917,0.053656155586242676,0.0038886713978648186,0.939,1.0,0.17567567567567569,0.926,0.074
uniform_weight,13,0.003554839330414931,0.0030082432822138073,0.0026441908720880748,0.03640524101257324,0.0028480034476766982,0.03431419531504313,0.0031911454008271296,0.9388020833333334,1.0,0.26848249027237353,0.9163411458333334,0.08365885416666667,0.0026441908720880748,0.036410142898559573,0.0030082923010736704,0.949,1.0,0.3108108108108108,0.926,0.074
