model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.43282164136568707,0.06576346843719483,0.06564213681221008,0.01213316249847412,0.06566862761974335,0.017241398493448894,0.06584104160467784,0.923828125,1.0,0.0,0.923828125,0.076171875,0.06564213681221008,0.012256773948669433,0.06576470455169678,0.926,1.0,0.0,0.926,0.074
proposed,2,0.15021573876341185,0.04790635970234871,0.04733430674672127,0.05720529556274414,0.04627808431784312,0.07010869185129802,0.046979171236356095,0.9482421875,0.9434968017057569,1.0,0.916015625,0.083984375,0.04733430674672127,0.05691787815093994,0.04790348552823067,0.926,0.9200863930885529,1.0,0.926,0.074
proposed,3,0.08217445015907288,0.033947711143493646,0.033728325128555295,0.02193860149383545,0.033732134848833084,0.023020307223002117,0.0339623379210631,0.9615885416666666,0.9598150782361309,0.9807692307692307,0.9153645833333334,0.08463541666666667,0.033728325128555295,0.021922019004821776,0.033947545318603514,0.946,0.9438444924406048,0.972972972972973,0.926,0.074
proposed,4,0.021905146539211273,0.011094814593195916,0.0093571308106184,0.17376837825775146,0.00955253280699253,0.14298597971598306,0.01098239260415236,0.927734375,1.0,0.155893536121673,0.9143880208333334,0.08561197916666667,0.0093571308106184,0.17381556034088136,0.011095286414027215,0.938,1.0,0.16216216216216217,0.926,0.074
proposed,5,0.0314341609676679,0.007798357347548008,0.006669588960707188,0.11287683868408203,0.006770062725991011,0.0913636287053426,0.007683699013044437,0.9319661458333334,1.0,0.15725806451612903,0.9192708333333334,0.08072916666666667,0.006669588960707188,0.11290261840820312,0.007798615144789219,0.936,1.0,0.13513513513513514,0.926,0.074
proposed,6,0.02208630678554376,0.0022140527253970504,0.0017712865835055709,0.044276614189147946,0.0018083915735284488,0.04205119609832764,0.002228903534511725,0.9544270833333334,1.0,0.47761194029850745,0.9127604166666666,0.08723958333333333,0.0017712865835055709,0.044172473907470707,0.002213011322580278,0.962,1.0,0.4864864864864865,0.926,0.074
proposed,7,0.006803532596677542,0.009462902085781098,0.008914956271648407,0.054794581413269046,0.008854592529435953,0.06739195187886556,0.009528512048224608,0.9853515625,0.988944365192582,0.9477611940298507,0.9127604166666666,0.08723958333333333,0.008914956271648407,0.05469370174407959,0.009461893289089203,0.987,0.9859611231101512,1.0,0.926,0.074
proposed,8,0.01086467131972313,0.011776176545917987,0.01109004808217287,0.06861284637451172,0.010880493558943272,0.08186570803324382,0.01169915063927571,0.9833984375,0.9832740213523131,0.9847328244274809,0.9147135416666666,0.08528645833333333,0.01109004808217287,0.0688519172668457,0.011778567254841327,0.969,0.9665226781857451,1.0,0.926,0.074
proposed,9,0.009078789502382278,0.00560641117721796,0.005045482613146305,0.05609285640716553,0.004860145350297292,0.06528115272521973,0.005512956877549489,0.9895833333333334,0.9964488636363636,0.9140625,0.9166666666666666,0.08333333333333333,0.005045482613146305,0.055942191123962405,0.005604904524385929,0.989,0.9967602591792657,0.8918918918918919,0.926,0.074
proposed,10,0.0038720491963128247,0.002049987902417779,0.0016702464912086725,0.037974141120910646,0.001679730989659826,0.04864370822906494,0.0021661680719504755,0.9674479166666666,1.0,0.6078431372549019,0.9169921875,0.0830078125,0.0016702464912086725,0.03802139568328857,0.0020504604480415583,0.968,1.0,0.5675675675675675,0.926,0.074
proposed,11,0.0039547662405918045,0.0015574430166184904,0.0012393892370164395,0.03180537796020508,0.001305088633671403,0.03368330001831055,0.0016419216338545083,0.9560546875,1.0,0.4534412955465587,0.9195963541666666,0.08040364583333333,0.0012393892370164395,0.03176327228546143,0.0015570219598710537,0.958,1.0,0.43243243243243246,0.926,0.074
