epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,0.0008779199561104178,6.80810462590307e-05,7.880896679125726e-05,-0.0010727920532226562,0.0008389949798583984,-0.0009077930450439453,7.877945123861234e-05,-1.5616416931152344e-05,7.862328706930082e-05,0.953125,0.9992427110942824,0.6705336426914154,0.8597005208333334,0.14029947916666666,7.880896679125726e-05,-0.0010773296356201172,6.803567043505609e-05,0.951,0.9988151658767772,0.6923076923076923,0.844,0.156
71,0.00046629344433313236,0.0005108043670840562,0.0005194568824954331,-0.0008652515411376953,-4.42663828531901e-05,-0.00075384521484375,0.0005101697170175612,-0.00019212563832600912,0.0005082484606343011,0.955078125,0.998854961832061,0.7013274336283186,0.8528645833333334,0.14713541666666666,0.0005194568824954331,-0.0008793210983276367,0.0005106636715121567,0.958,0.9976303317535545,0.7435897435897436,0.844,0.156
72,0.0004979096896325549,0.0005312937499769032,0.0005360138942487538,-0.0004720144271850586,-0.00012727578481038412,-0.0008440370559692383,0.0005325283079097668,0.0001233816146850586,0.0005337621240566174,0.9505208333333334,0.998854961832061,0.6703539823008849,0.8528645833333334,0.14713541666666666,0.0005360138942487538,-0.000489990234375,0.0005311139919050038,0.957,0.9988151658767772,0.7307692307692307,0.844,0.156
73,0.00044024732293716323,6.0515685681020845e-05,6.912128985277377e-05,-0.000860560417175293,-0.00017042954762776694,-0.0007238883972167969,6.864147871965542e-05,-0.00023837884267171225,6.62576902929383e-05,0.9518229166666666,0.9992398327632079,0.6689342403628118,0.8564453125,0.1435546875,6.912128985277377e-05,-0.0008792314529418946,6.032897532335483e-05,0.951,0.9988151658767772,0.6923076923076923,0.844,0.156
74,0.0002960406030373027,0.0001587391541013494,0.00016920190548989922,-0.0010462751388549804,-0.0003269513448079427,-8.805274963378907e-06,0.00016631763234424093,-0.00013550122578938803,0.00016496262008634707,0.9501953125,0.9996190476190476,0.6599552572706935,0.8544921875,0.1455078125,0.00016920190548989922,-0.0010451440811157227,0.000158750464678742,0.951,0.9988151658767772,0.6923076923076923,0.844,0.156
75,0.0002304899535374716,0.00023506410592235628,0.00024657624238170686,-0.0011512136459350586,-0.00013577938079833984,-0.0009805374145507811,0.00024620380039171624,0.00010820229848225911,0.00024728582337653885,0.9501953125,0.9988606152677554,0.6583143507972665,0.8570963541666666,0.14290364583333334,0.00024657624238170686,-0.0011453380584716796,0.00023512286179699007,0.955,0.9988151658767772,0.717948717948718,0.844,0.156
76,0.00022483770832574615,6.872488885652274e-05,7.904020219575614e-05,-0.0010315313339233397,0.0002734263737996419,0.0016673784255981446,7.756897442353268e-05,-0.00025331974029541016,7.503577702057858e-05,0.9508463541666666,0.9988640666414237,0.6566125290023201,0.8597005208333334,0.14029947916666666,7.904020219575614e-05,-0.0010289163589477538,6.875103860627861e-05,0.955,0.9988151658767772,0.717948717948718,0.844,0.156
77,0.00015628066224356493,0.00012609147991985082,0.00013510812725871802,-0.0009016647338867188,0.0007519324620564779,-0.0005870962142944336,0.00013339168799575418,-0.00031439463297526043,0.00013024774166600156,0.9524739583333334,0.999245567710298,0.6579572446555819,0.8629557291666666,0.13704427083333334,0.00013510812725871802,-0.0009005041122436523,0.0001261030861362815,0.953,0.9988151658767772,0.7051282051282052,0.844,0.156
78,0.00014839656554007283,0.00010407661786070093,0.00010986237874021753,-0.0005785760879516602,0.0008837381998697916,0.0018364286422729492,0.00010659097218497966,-0.000187834103902181,0.00010471263114595785,0.9482421875,0.9992343032159265,0.658695652173913,0.8502604166666666,0.14973958333333334,0.00010986237874021753,-0.0005659990310668946,0.00010420238842954859,0.952,1.0,0.6923076923076923,0.844,0.156
79,0.0001303655638669928,5.226156069082208e-05,6.126993967336603e-05,-0.0009008378982543945,0.0003476540247599284,-0.0010003557205200196,5.7755294013380386e-05,-0.0002607107162475586,5.51481868509048e-05,0.9498697916666666,0.9992389649923896,0.6576576576576577,0.85546875,0.14453125,6.126993967336603e-05,-0.0009138660430908203,5.2131279242457824e-05,0.953,0.9988151658767772,0.7051282051282052,0.844,0.156
80,0.00010764992475742474,6.759425819152966e-05,7.862638175720349e-05,-0.0011032123565673827,-0.00023082892100016275,0.0011561031341552734,7.580713766704623e-05,-0.00025443236033121747,7.326281406373406e-05,0.9498697916666666,0.9992395437262357,0.6561085972850679,0.8561197916666666,0.14388020833333334,7.862638175720349e-05,-0.0011039657592773438,6.758672416443005e-05,0.954,0.9988151658767772,0.7115384615384616,0.844,0.156
81,9.596114493130396e-05,7.144794181454928e-05,8.286913589108736e-05,-0.0011421194076538085,0.0009212891260782877,-0.00043072509765625,8.088369698574145e-05,-6.683667500813802e-05,8.021533023566007e-05,0.9534505208333334,0.9992398327632079,0.6802721088435374,0.8564453125,0.1435546875,8.286913589108736e-05,-0.0011485157012939454,7.138397887814791e-05,0.952,0.9988151658767772,0.6987179487179487,0.844,0.156
82,7.204759943609436e-05,5.112607087939977e-05,6.044404115527868e-05,-0.0009317970275878906,0.0009823242823282878,0.0008078403472900391,5.785389415298899e-05,-0.00024004777272542319,5.545341642573476e-05,0.9495442708333334,0.9988575780654989,0.6591928251121076,0.8548177083333334,0.14518229166666666,6.044404115527868e-05,-0.0009266338348388671,5.117770280689001e-05,0.95,0.9988151658767772,0.6858974358974359,0.844,0.156
83,7.91912110192546e-05,4.82601519417949e-05,5.2937695581931624e-05,-0.0004677543640136719,0.0007454554239908854,-0.0009097795486450195,5.1213033051074795e-05,-0.00030299027760823566,4.8183130274992436e-05,0.9544270833333334,0.9992435703479576,0.677570093457944,0.8606770833333334,0.13932291666666666,5.2937695581931624e-05,-0.00046195125579833986,4.8318183023948225e-05,0.95,0.9988151658767772,0.6858974358974359,0.844,0.156
84,6.344942933840987e-05,4.755218195146881e-05,5.273849176592194e-05,-0.0005186309814453125,0.00026798248291015625,-0.0006363887786865235,5.148900891072117e-05,-0.00022880236307779947,4.9200985279943174e-05,0.9501953125,0.9988666414809217,0.6470588235294118,0.8616536458333334,0.13834635416666666,5.273849176592194e-05,-0.0005357341766357422,4.738114999956451e-05,0.953,0.9988151658767772,0.7051282051282052,0.844,0.156
85,6.238972370435174e-05,4.232408270705491e-05,5.3117663715966044e-05,-0.0010793581008911133,0.0007680654525756836,-0.0005860948562622071,5.026718160176339e-05,-0.00029770533243815106,4.729012827738188e-05,0.94921875,0.9988562714449104,0.6592427616926503,0.8538411458333334,0.14615885416666666,5.3117663715966044e-05,-0.0010917434692382813,4.220022902358323e-05,0.951,0.9988151658767772,0.6923076923076923,0.844,0.156
86,5.4186611426606156e-05,4.0918688576202835e-05,5.176398734329268e-05,-0.0010845298767089844,0.0002519687016805013,-0.0009039516448974609,4.989207809558138e-05,0.00043892860412597656,5.428136413684115e-05,0.953125,0.9992427110942824,0.6705336426914154,0.8597005208333334,0.14029947916666666,5.176398734329268e-05,-0.001080632209777832,4.095766524551436e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
87,5.7581580525341756e-05,3.631283174618148e-05,4.7589410649379716e-05,-0.0011276578903198242,5.706151326497396e-05,0.0007661523818969727,4.68648310440282e-05,-0.0002243518829345703,4.46213122146825e-05,0.9498697916666666,0.9992421371731717,0.648960739030023,0.8590494791666666,0.14095052083333334,4.7589410649379716e-05,-0.0011170120239257812,3.6419290410121906e-05,0.951,0.9988151658767772,0.6923076923076923,0.844,0.156
88,5.886087577285556e-05,4.390210286364891e-05,4.924015179858543e-05,-0.0005338048934936524,0.0002945264180501302,-0.0008619852066040039,4.751216207902568e-05,-0.00019848346710205078,4.5527327408005173e-05,0.9505208333333334,0.9992412746585736,0.6559633027522935,0.8580729166666666,0.14192708333333334,4.924015179858543e-05,-0.0005164718627929687,4.4075433170655745e-05,0.952,0.9988151658767772,0.6987179487179487,0.844,0.156
89,5.339270137483254e-05,3.7335709590697664e-05,4.4487322826171295e-05,-0.0007151613235473632,-0.00030624866485595703,0.002239124298095703,4.4608151559562735e-05,-0.0004175901412963867,4.0432250146598864e-05,0.9495442708333334,0.99885888170407,0.6568848758465011,0.8557942708333334,0.14420572916666666,4.4487322826171295e-05,-0.0007250041961669922,3.723728086450137e-05,0.951,0.9988151658767772,0.6923076923076923,0.844,0.156
90,4.99507223139517e-05,3.083667532191612e-05,4.204864279017784e-05,-0.001121196746826172,0.0004144112269083659,-0.0008820276260375977,4.05730594745061e-05,-0.00027672449747721356,3.780581449973397e-05,0.9482421875,0.99885888170407,0.6478555304740407,0.8557942708333334,0.14420572916666666,4.204864279017784e-05,-0.0011349229812622071,3.069941297755576e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
91,4.750180475336189e-05,3.050741358892992e-05,4.1778032027650625e-05,-0.0011270618438720703,-0.00017042954762776694,0.001928342819213867,3.93693250468156e-05,-0.0002627372741699219,3.6741952305116376e-05,0.9462890625,0.9992380952380953,0.6353467561521253,0.8544921875,0.1455078125,4.1778032027650625e-05,-0.0011225700378417968,3.0552331649232655e-05,0.951,0.9988151658767772,0.6923076923076923,0.844,0.156
92,4.6045983860191576e-05,3.124816769734025e-05,4.180446499958634e-05,-0.0010556297302246093,0.0010060469309488933,-4.962062835693359e-05,4.0471390093443915e-05,-0.00022808710734049478,3.819051902003897e-05,0.9505208333333334,0.9992406985573272,0.6575342465753424,0.857421875,0.142578125,4.180446499958634e-05,-0.0010711345672607421,3.109311932697892e-05,0.951,0.9988151658767772,0.6923076923076923,0.844,0.156
93,4.0246347149756424e-05,2.906898336135782e-05,3.847083883010782e-05,-0.000940185546875,0.0020407438278198242,0.0023229179382324217,3.7123337582064174e-05,-0.0003635088602701823,3.348824897936235e-05,0.951171875,0.9988636363636364,0.6597222222222222,0.859375,0.140625,3.847083883010782e-05,-0.0009341411590576172,2.9129427239531647e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
94,4.701267729008881e-05,2.8275893040699888e-05,3.717176706413739e-05,-0.00088958740234375,0.0029224554697672525,-0.0010055217742919922,3.500452536779145e-05,-0.00036072731018066406,3.139725226598481e-05,0.9495442708333334,0.9992386752950133,0.6561797752808989,0.8551432291666666,0.14485677083333334,3.717176706413739e-05,-0.0009040231704711914,2.813153535942547e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
95,3.938238660339266e-05,2.7592338790418577e-05,3.726679252577014e-05,-0.0009674453735351563,0.0023276408513387046,0.0003669633865356445,3.5369811181832724e-05,1.9470850626627605e-05,3.5564519688099e-05,0.9498697916666666,0.9988575780654989,0.6614349775784754,0.8548177083333334,0.14518229166666666,3.726679252577014e-05,-0.0009672956466674805,2.7593836059095336e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
96,4.084711205602313e-05,2.6730236074654383e-05,3.651061441632919e-05,-0.0009780378341674805,0.0024685064951578775,-0.00037386226654052737,3.5861721698893234e-05,-0.00018084049224853516,3.405331677640788e-05,0.9508463541666666,0.9992380952380953,0.6666666666666666,0.8544921875,0.1455078125,3.651061441632919e-05,-0.0009881019592285155,2.6629594824044036e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
97,3.478118681717509e-05,2.4892648385139184e-05,3.5020097420783714e-05,-0.0010127449035644532,0.0029441515604654946,-0.0007203226089477539,3.47347134569039e-05,-3.5762786865234375e-05,3.437708558825155e-05,0.9505208333333334,0.9992378048780488,0.6651785714285714,0.8541666666666666,0.14583333333333334,3.5020097420783714e-05,-0.0010051212310791015,2.49688851099927e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
98,3.9014884047598265e-05,2.3809381594182924e-05,3.497146235895343e-05,-0.0011162080764770509,0.003018975257873535,0.001454390525817871,3.4490914307146646e-05,-0.00014682610829671225,3.3022653224179524e-05,0.9488932291666666,0.9992369324685234,0.656319290465632,0.8531901041666666,0.14680989583333334,3.497146235895343e-05,-0.0011200504302978516,2.3770958055974917e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
99,3.976639830701364e-05,2.6480579312192276e-05,3.545083993230946e-05,-0.0008970260620117188,0.00021564960479736328,-0.0007909049987792968,3.561065204849001e-05,-9.349981943766276e-05,3.467565385411338e-05,0.951171875,0.9988632057597575,0.6605080831408776,0.8590494791666666,0.14095052083333334,3.545083993230946e-05,-0.000890848159790039,2.6542358334409072e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
100,3.6237159899125494e-05,2.8469202358974142e-05,3.688637955929153e-05,-0.0008417177200317383,0.0013641913731892903,0.0003143186569213867,3.686091319347421e-05,0.00023376941680908203,3.919860736156503e-05,0.9508463541666666,0.9992378048780488,0.6674107142857143,0.8541666666666666,0.14583333333333334,3.688637955929153e-05,-0.0008328170776367188,2.855820878292434e-05,0.949,0.9988151658767772,0.6794871794871795,0.844,0.156
