setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,5.590076792679269e-05,0.00018872119153408748,1.0597877273680743e-10,5.796912423189629e-10,0.023547536951269016,0.08826106677950514,0.03430856994279453,0.10138531420144302,0.9768701566555726,0.03844181204808953,5.590076792679269e-05,0.00018872119153408748,1.0597877273680743e-10,5.796912423189629e-10,0.023547536951269016,0.08826106677950514,0.03430856994279453,0.10138531420144302,0.9190445113182067,0.005205571769995435,0.9173672091960907,0.006417175551746496
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.6097938323653537e-06,1.0061830201360226e-05,1.1480837481258817e-13,4.403320246300362e-13,0.00022128468833118164,0.0006164455464644888,0.016824293819588065,0.03500137923534297,0.9811922263007284,0.04275193732986113,2.6097938323653537e-06,1.0061830201360226e-05,1.1480837481258817e-13,4.403320246300362e-13,0.00022128468833118164,0.0006164455464644888,0.016824293819588065,0.03500137923534297,0.9203193330764771,0.00435958102877354,0.9182398474216461,0.005744824531128089
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.4064808598982337e-08,6.300813998938806e-08,3.681179159214565e-17,2.46384664629915e-16,0.00010995139988490605,0.0004819816209098411,0.002560806602065955,0.005236557591093417,0.9851774436855909,0.028137929094395202,1.4064808598982337e-08,6.300813998938806e-08,3.681179159214565e-17,2.46384664629915e-16,0.00010995139988490605,0.0004819816209098411,0.002560806602065955,0.005236557591093417,0.9188968241214752,0.006023847813926721,0.9183210039138794,0.005474602657243932
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,9.721959618214477e-09,4.607129359954497e-08,1.6043353732249183e-19,7.8537556289984315e-19,2.513044697546184e-06,1.2632324109541077e-05,0.0017364556483266097,0.005433684079322348,0.9861928566431999,0.04971103094839749,9.721959618214477e-09,4.607129359954497e-08,1.6043353732249183e-19,7.8537556289984315e-19,2.513044697546184e-06,1.2632324109541077e-05,0.0017364556483266097,0.005433684079322348,0.9191109764575959,0.006389472934175756,0.9190847539901733,0.0053454615567824215
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.4504867720875495e-12,1.1450242568976886e-11,8.614896029112834e-26,5.044358701051632e-25,2.385647877062305e-09,7.768670587045428e-09,0.00027651431576236103,0.0011724190432122544,0.9677699023488165,0.10234394553275718,3.4504867720875495e-12,1.1450242568976886e-11,8.614896029112834e-26,5.044358701051632e-25,2.385647877062305e-09,7.768670587045428e-09,0.00027651431576236103,0.0011724190432122544,0.9196067583560944,0.005046540639270668,0.9165053856372833,0.005581949079144165
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.7113921573570218e-12,1.3261003892081524e-11,3.61840175153658e-24,2.539694143956257e-23,2.6823050916597164e-10,1.5271084505781033e-09,0.00012954834686663904,0.0004716864576153845,0.9816586275031561,0.03161952836489318,2.7113921573570218e-12,1.3261003892081524e-11,3.61840175153658e-24,2.539694143956257e-23,2.6823050916597164e-10,1.5271084505781033e-09,0.00012954834686663904,0.0004716864576153845,0.9189838147163392,0.004470852793855746,0.917724301815033,0.005974532991873869
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,7.491192590718597e-15,4.030002752693673e-14,6.950707045006228e-33,3.098523178178674e-32,2.1683695734490052e-10,1.5255373240565778e-09,8.558901936249736e-06,2.570824285511488e-05,0.9716820649474259,0.0836082654193821,7.491192590718597e-15,4.030002752693673e-14,6.950707045006228e-33,3.098523178178674e-32,2.1683695734490052e-10,1.5255373240565778e-09,8.558901936249736e-06,2.570824285511488e-05,0.9194827246665954,0.006018421137809204,0.9172280550003051,0.005899857840046438
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.7614977788081373e-15,1.27466806880354e-14,1.7223108588506989e-34,1.1777960332032631e-33,9.225566156157357e-16,5.5298459426856285e-15,1.6410953336611494e-05,4.718124795431652e-05,0.9856680481053782,0.019998820951072197,2.7614977788081373e-15,1.27466806880354e-14,1.7223108588506989e-34,1.1777960332032631e-33,9.225566156157357e-16,5.5298459426856285e-15,1.6410953336611494e-05,4.718124795431652e-05,0.919482353925705,0.005982195726828721,0.9174936091899872,0.005212587910774798
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.85025476103193e-14,2.721805746934565e-13,9.495843544230024e-40,4.7883068669949913e-39,1.7370002198851042e-19,1.0263419756828984e-18,1.6641120257871185e-05,0.00010120245590980632,0.985311981234899,0.03257444302465111,3.85025476103193e-14,2.721805746934565e-13,9.495843544230024e-40,4.7883068669949913e-39,1.7370002198851042e-19,1.0263419756828984e-18,1.6641120257871185e-05,0.00010120245590980632,0.9198535335063934,0.005516727117169432,0.9188339817523956,0.005950021446936667
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.453831482226241e-15,2.4421239221638006e-14,2.906621020507227e-41,2.053781557027618e-40,4.400035526962546e-21,3.0895808130616206e-20,3.7909004676534895e-05,0.00020079624951663575,0.9841080021060179,0.034299128898543634,3.453831482226241e-15,2.4421239221638006e-14,2.906621020507227e-41,2.053781557027618e-40,4.400035526962546e-21,3.0895808130616206e-20,3.7909004676534895e-05,0.00020079624951663575,0.9199509739875793,0.005484031298867058,0.9180979108810425,0.006144006400179521
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.540562014708719e-17,3.210094578554066e-16,6.885392825550299e-45,4.868621502746993e-44,3.0879299717953283e-28,2.1416131684249524e-27,6.82093775114343e-05,0.0004763340358427364,0.9898688374707137,0.019684761115896187,4.540562014708719e-17,3.210094578554066e-16,6.885392825550299e-45,4.868621502746993e-44,3.0879299717953283e-28,2.1416131684249524e-27,6.82093775114343e-05,0.0004763340358427364,0.9172662615776062,0.006132628040436032,0.9198212325572968,0.005936671560847529
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.47244202262047563,0.30520743252374194,0.5043808133109523,0.3014745120464802,0.5550621688417943,0.2801522084095046,0.4663330432541612,0.299319891190014,0.9820955720320523,0.07055728094877502,0.47244202262047563,0.30520743252374194,0.5043808133109523,0.3014745120464802,0.5550621688417943,0.2801522084095046,0.4663330432541612,0.299319891190014,0.9188682472705841,0.005935169283540779,0.918908576965332,0.005561766780148151
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.25988924686058623,0.27844973911196796,0.3403445193933716,0.3266226194385881,0.4781869067331948,0.2862025878129907,0.23165055688707248,0.27350914290778694,0.9859875835317576,0.03934496983840278,0.25988924686058623,0.27844973911196796,0.3403445193933716,0.3266226194385881,0.4781869067331948,0.2862025878129907,0.23165055688707248,0.27350914290778694,0.9198200345039368,0.005860831638606913,0.9196898794174194,0.006199579633660317
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.07016570419298088,0.15450550631677104,0.10138705529982199,0.20037167887344204,0.5201321052866656,0.29937778078401645,0.06361101668287382,0.14011917849730404,0.9815536111686904,0.028896958048015904,0.07016570419298088,0.15450550631677104,0.10138705529982199,0.20037167887344204,0.5201321052866656,0.29937778078401645,0.06361101668287382,0.14011917849730404,0.9195241808891297,0.005331494245562398,0.9168544840812684,0.00529802570673289
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.025749754524824774,0.08918199180913261,0.043767442625206626,0.09326586080473573,0.43788067488139065,0.3099230144912964,0.013757576771474671,0.05948741851776383,0.966976217165112,0.06609321392432795,0.025749754524824774,0.08918199180913261,0.043767442625206626,0.09326586080473573,0.43788067488139065,0.3099230144912964,0.013757576771474671,0.05948741851776383,0.9189627540111541,0.007163375614289838,0.9159660458564758,0.005846653940881689
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.00021153141834840994,0.0006548434645390298,0.008212611643414011,0.03000791803785969,0.4960254107480378,0.306913991200311,0.00012749575273052031,0.0007423049612992296,0.9343727851910679,0.09340588172231365,0.00021153141834840994,0.0006548434645390298,0.008212611643414011,0.03000791803785969,0.4960254107480378,0.306913991200311,0.00012749575273052031,0.0007423049612992296,0.9200465166568756,0.00584990742379394,0.9129164135456085,0.00607496452952805
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,3.9647642560593393e-07,1.3728113325509653e-06,4.396224268179289e-05,9.685818311799357e-05,0.533384630704971,0.2820694799337012,1.7905517731539522e-08,3.628358649976567e-08,0.8469295590995003,0.22504839378851008,3.9647642560593393e-07,1.3728113325509653e-06,4.396224268179289e-05,9.685818311799357e-05,0.533384630704971,0.2820694799337012,1.7905517731539522e-08,3.628358649976567e-08,0.919004579782486,0.006061352679145091,0.9097969019412995,0.007330605019721427
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.581917159999673e-07,8.082414498376784e-07,5.85736204365175e-06,2.8023327607117042e-05,0.5257935532664084,0.2947416329440096,1.6440742656990013e-08,9.13980973066128e-08,0.7766158459312626,0.24727867080886543,1.581917159999673e-07,8.082414498376784e-07,5.85736204365175e-06,2.8023327607117042e-05,0.5257935532664084,0.2947416329440096,1.6440742656990013e-08,9.13980973066128e-08,0.9194767618179321,0.006293656619128903,0.9063690900802612,0.00607017280639911
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,5.487760767328335e-10,2.8977256986223997e-09,1.7090055232339667e-07,1.0627805939550305e-06,0.5185615955310806,0.3042300404052862,5.362009176722119e-12,2.6866926356675804e-11,0.6028829496231206,0.27195496314588224,5.487760767328335e-10,2.8977256986223997e-09,1.7090055232339667e-07,1.0627805939550305e-06,0.5185615955310806,0.3042300404052862,5.362009176722119e-12,2.6866926356675804e-11,0.9199106776714325,0.00545685361296448,0.9021370434761047,0.00594929447806151
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.756558934886371e-13,1.106675311135715e-12,1.487486641513786e-10,6.395245936049075e-10,0.4993062712586786,0.2848137318548622,1.1319093319348214e-15,7.081438392325494e-15,0.33359244337742466,0.2544453511603956,1.756558934886371e-13,1.106675311135715e-12,1.487486641513786e-10,6.395245936049075e-10,0.4993062712586786,0.2848137318548622,1.1319093319348214e-15,7.081438392325494e-15,0.91891277551651,0.005191560730772627,0.895859088897705,0.0060257466701514745
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,5.919498568779724e-17,4.175336952474319e-16,1.0120154255217477e-13,3.3239487174872576e-13,0.4772841858751024,0.2976451885612192,8.818918887762212e-22,3.912555873285953e-21,0.24225919765470405,0.24232206361055428,5.919498568779724e-17,4.175336952474319e-16,1.0120154255217477e-13,3.3239487174872576e-13,0.4772841858751024,0.2976451885612192,8.818918887762212e-22,3.912555873285953e-21,0.9206247532367706,0.0062793974403973505,0.8931833469867706,0.006521073620637753
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.3081260809511224e-23,2.3371266949771606e-22,2.3595300231259603e-17,1.454978669844691e-16,0.4764697126464161,0.30754314126038057,1.2187425584125105e-27,8.596211340239652e-27,0.071808392466538,0.12268419435576326,3.3081260809511224e-23,2.3371266949771606e-22,2.3595300231259603e-17,1.454978669844691e-16,0.4764697126464161,0.30754314126038057,1.2187425584125105e-27,8.596211340239652e-27,0.9190445113182067,0.005205571769995435,0.8858088028430938,0.00677743640462108
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.0718004442211663e-30,4.96367107567793e-30,4.453066069683884e-19,3.1447664980596227e-18,0.5945377334628856,0.2637099661165592,8.333992541829856e-34,5.5525860705045335e-33,0.01576851110608504,0.03490127812770806,1.0718004442211663e-30,4.96367107567793e-30,4.453066069683884e-19,3.1447664980596227e-18,0.5945377334628856,0.2637099661165592,8.333992541829856e-34,5.5525860705045335e-33,0.9203193330764771,0.00435958102877354,0.8788727998733521,0.006824648575557175
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.8139892256919115e-33,1.1986285626041651e-32,1.4796124933003476e-21,7.138825659653586e-21,0.5041322276555633,0.3171773639313964,1.7066959316218725e-38,1.1448158274626727e-37,0.0016517700119774773,0.007020494863130866,1.8139892256919115e-33,1.1986285626041651e-32,1.4796124933003476e-21,7.138825659653586e-21,0.5041322276555633,0.3171773639313964,1.7066959316218725e-38,1.1448158274626727e-37,0.9188968241214752,0.006023847813926721,0.8714928615093231,0.006806049078075499
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,7.798499362417714e-33,5.514371779447821e-32,5.163404944070308e-25,3.641501255556259e-24,0.5675955390391337,0.30263408823082383,5.840543202937916e-43,4.129301932309436e-42,6.154494072585006e-05,0.00024420060159015006,7.798499362417714e-33,5.514371779447821e-32,5.163404944070308e-25,3.641501255556259e-24,0.5675955390391337,0.30263408823082383,5.840543202937916e-43,4.129301932309436e-42,0.9191109764575959,0.006389472934175756,0.8653482687473297,0.006795268015214723
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.069574285755515e-38,7.563025312505333e-38,1.7910674598326668e-27,1.2136375676181703e-26,0.44190460802917625,0.30978213356887135,1.8308360981493586e-47,1.2945966001611684e-46,1.5249493355112872e-06,5.209823254719863e-06,1.069574285755515e-38,7.563025312505333e-38,1.7910674598326668e-27,1.2136375676181703e-26,0.44190460802917625,0.30978213356887135,1.8308360981493586e-47,1.2945966001611684e-46,0.9196067583560944,0.005046540639270668,0.8560011649131775,0.008760256078073781
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.0338867568152033e-57,7.67359247331322e-57,1.6455050567794965e-35,1.115053053284983e-34,0.5102944671098666,0.278697184310601,2.8455432543493177e-65,1.3597207062018637e-64,6.92334617527363e-10,2.9672731937399588e-09,2.0338867568152033e-57,7.67359247331322e-57,1.6455050567794965e-35,1.115053053284983e-34,0.5102944671098666,0.278697184310601,2.8455432543493177e-65,1.3597207062018637e-64,0.9189838147163392,0.004470852793855746,0.8468878614902496,0.007849271016225531
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.106529146658389e-59,3.854196862157428e-58,3.896761998145263e-38,2.6132466562512864e-37,0.5227261924120323,0.3131708516600684,3.161830257947998e-69,1.6202413275028538e-68,1.5065983923100712e-12,8.505263049511357e-12,6.106529146658389e-59,3.854196862157428e-58,3.896761998145263e-38,2.6132466562512864e-37,0.5227261924120323,0.3131708516600684,3.161830257947998e-69,1.6202413275028538e-68,0.9194827246665954,0.006018421137809204,0.8389142715930938,0.007106684606941853
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.972437933364326e-60,2.8061218623695222e-59,2.8212605632611355e-42,1.3868856005332956e-41,0.5017193080302929,0.2572173564878551,1.1968845019244298e-68,8.463251474725485e-68,2.068006462119298e-17,1.252157840728697e-16,3.972437933364326e-60,2.8061218623695222e-59,2.8212605632611355e-42,1.3868856005332956e-41,0.5017193080302929,0.2572173564878551,1.1968845019244298e-68,8.463251474725485e-68,0.919482353925705,0.005982195726828721,0.8267413175106049,0.006974898312845759
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,8.142845001462929e-76,4.2393387060039067e-75,1.185792897366441e-46,8.178358031048184e-46,0.5711773754317876,0.2853884675464535,3.385420303036452e-89,2.3369452733320113e-88,1.7803658845213451e-19,9.512517550601783e-19,8.142845001462929e-76,4.2393387060039067e-75,1.185792897366441e-46,8.178358031048184e-46,0.5711773754317876,0.2853884675464535,3.385420303036452e-89,2.3369452733320113e-88,0.9198535335063934,0.005516727117169432,0.8177270948886871,0.010438201706602718
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.4462642176906795e-78,1.0226561455501953e-77,1.0693509156305938e-51,5.291865896466824e-51,0.49066221210299743,0.3133866316780006,3.550943157609604e-93,2.3506268349345642e-92,1.670173392967233e-24,1.1798843236655575e-23,1.4462642176906795e-78,1.0226561455501953e-77,1.0693509156305938e-51,5.291865896466824e-51,0.49066221210299743,0.3133866316780006,3.550943157609604e-93,2.3506268349345642e-92,0.9199509739875793,0.005484031298867058,0.8077493166923523,0.008507193575588184
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.2555648800051666e-92,8.865176128641582e-92,5.423320339957896e-59,3.834777384591032e-58,0.4651248671308755,0.29664036415274697,1.8206916174105022e-110,1.2836313028900108e-109,9.372522310546174e-32,6.273941096294221e-31,1.2555648800051666e-92,8.865176128641582e-92,5.423320339957896e-59,3.834777384591032e-58,0.4651248671308755,0.29664036415274697,1.8206916174105022e-110,1.2836313028900108e-109,0.9172662615776062,0.006132628040436032,0.7959936678409576,0.0092054645657381
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.48402060751013004,0.327430802172096,0.5185727416839988,0.30927070409033514,0.5908054329283761,0.28451149915796753,0.4804041217264769,0.302897762170673,5.568532388961013e-26,2.8757963089155285e-25,0.48402060751013004,0.327430802172096,0.5185727416839988,0.30927070409033514,0.5908054329283761,0.28451149915796753,0.4804041217264769,0.302897762170673,0.8068861413002014,0.007776657555970983,0.8076670050621033,0.010132994500146089
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5710468815369419,0.28632301249370545,0.5250253261588956,0.2764517287630029,0.49025825398985906,0.2832977059011518,0.5590594636723327,0.28854831306839235,7.425943592679375e-22,5.250276506509343e-21,0.5710468815369419,0.28632301249370545,0.5250253261588956,0.2764517287630029,0.49025825398985906,0.2832977059011518,0.5590594636723327,0.28854831306839235,0.8103079700469971,0.008803273377015162,0.8087559425830841,0.009001733654904408
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.40934955968486136,0.33311161465438394,0.3741212948208998,0.3240901204413421,0.5146592769921693,0.32668240032404894,0.4771785622764652,0.30413427564097156,1.923634066293891e-26,1.3424024623363234e-25,0.40934955968486136,0.33311161465438394,0.3741212948208998,0.3240901204413421,0.5146592769921693,0.32668240032404894,0.4771785622764652,0.30413427564097156,0.8070882618427276,0.007355322878977363,0.8082551097869873,0.00756283241571693
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.1832410400952935,0.2546234144099044,0.13016547896819097,0.20614196437626428,0.41953545389919134,0.32444378194549695,0.32691921770927,0.3033171554618666,7.173445118549817e-28,4.950698453967003e-27,0.1832410400952935,0.2546234144099044,0.13016547896819097,0.20614196437626428,0.41953545389919134,0.32444378194549695,0.32691921770927,0.3033171554618666,0.8081754446029663,0.007290302499895824,0.8060564017295837,0.007606757422513542
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.12896413927645808,0.19700943957442504,0.07932708727654715,0.14865114447201017,0.4059776968055867,0.27016160875624023,0.31979373529845884,0.30985407354841643,9.989776226963934e-27,6.985862739584402e-26,0.12896413927645808,0.19700943957442504,0.07932708727654715,0.14865114447201017,0.4059776968055867,0.27016160875624023,0.31979373529845884,0.30985407354841643,0.8088039922714233,0.009011188013989025,0.8075407338142395,0.00874147315027693
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.02575835048546915,0.09406234598521457,0.008475959278076378,0.023197352994460838,0.4016164118263887,0.31200803538333877,0.11543927968001323,0.1603851724287791,1.3220486547145175e-25,9.33337398973621e-25,0.02575835048546915,0.09406234598521457,0.008475959278076378,0.023197352994460838,0.4016164118263887,0.31200803538333877,0.11543927968001323,0.1603851724287791,0.8082560217380523,0.0070813238772678,0.8089898216724396,0.007291888139815551
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.006313215679816713,0.017404510658976243,0.0016638576500265679,0.004763347742964632,0.29420709029391884,0.29891705309040023,0.09485787641843478,0.16900966459952668,4.777385908797717e-25,3.341066823032215e-24,0.006313215679816713,0.017404510658976243,0.0016638576500265679,0.004763347742964632,0.29420709029391884,0.29891705309040023,0.09485787641843478,0.16900966459952668,0.8076516520977021,0.008992359660389453,0.8070334696769714,0.00891446954364669
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.002475216784602444,0.010057350449519479,0.00030264615345249144,0.001718727397683407,0.21577941430435374,0.2757981561072414,0.050964979063697985,0.11077936327412231,4.760661219425505e-25,3.341167276418286e-24,0.002475216784602444,0.010057350449519479,0.00030264615345249144,0.001718727397683407,0.21577941430435374,0.2757981561072414,0.050964979063697985,0.11077936327412231,0.8101785123348236,0.00764711671798527,0.8069467151165008,0.009517155564018729
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.00014687177106690802,0.0006733311531009371,1.1941961888741615e-05,4.2830318306171644e-05,0.08614099534861283,0.15202044957519853,0.011505143054114231,0.0215713413459453,1.322835761190506e-25,9.333266916604813e-25,0.00014687177106690802,0.0006733311531009371,1.1941961888741615e-05,4.2830318306171644e-05,0.08614099534861283,0.15202044957519853,0.011505143054114231,0.0215713413459453,0.8087398338317872,0.006440630863859385,0.8083298087120057,0.008201220224380924
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.00010505847281628055,0.0005426133686554601,2.7053520520440628e-06,1.0273548176436374e-05,0.03550991507966696,0.07181147913529186,0.01371413131270035,0.038972266767046446,5.2657498220252526e-27,3.622406264449215e-26,0.00010505847281628055,0.0005426133686554601,2.7053520520440628e-06,1.0273548176436374e-05,0.03550991507966696,0.07181147913529186,0.01371413131270035,0.038972266767046446,0.8105209386348724,0.0086670936805959,0.8070943009853363,0.00748238404926303
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.7010791415191838e-05,0.00010092267488154307,3.6908677184771435e-07,1.3303061337892978e-06,0.026188071211195218,0.10432507039514952,0.012453541174699122,0.038519001664102555,9.8394781602138e-26,5.091580634654347e-25,2.7010791415191838e-05,0.00010092267488154307,3.6908677184771435e-07,1.3303061337892978e-06,0.026188071211195218,0.10432507039514952,0.012453541174699122,0.038519001664102555,0.8072036647796631,0.008394724464449246,0.8092163944244385,0.009319489727329036
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,8.088618861285043e-07,2.950002855888672e-06,6.76836800571978e-09,2.982731833806933e-08,0.0004296287034413677,0.0016322784241434708,0.003670524014635581,0.009397082581861603,4.2980579570138197e-20,3.0365330281378575e-19,8.088618861285043e-07,2.950002855888672e-06,6.76836800571978e-09,2.982731833806933e-08,0.0004296287034413677,0.0016322784241434708,0.003670524014635581,0.009397082581861603,0.8068028962612153,0.00836598509747849,0.8075300204753876,0.009888375841555254
