model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,23,3.445454058237374e-05,4.741506068967283e-05,4.741506068967283e-05,0.37641303062438963,3.212135834473884e-05,0.37859705090522766,3.212135834473884e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,4.741506068967283e-05,0.37646841406822207,4.741506068967283e-05,0.96625,1.0,0.5909090909090909,0.9175,0.0825
reconstruction_only,24,3.1017398820646726e-05,4.357146950496826e-05,4.357146950496826e-05,0.354949369430542,2.942396410314056e-05,0.3579363425572713,2.942396410314056e-05,0.9690755208333334,1.0,0.6177062374245473,0.9191080729166666,0.08089192708333333,4.357146950496826e-05,0.3549604725837707,4.357146950496826e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,25,2.8925289370818064e-05,4.13214325089939e-05,4.13214325089939e-05,0.33459174633026123,2.741273722980016e-05,0.33731837073961896,2.741273722980016e-05,0.9685872395833334,1.0,0.6193293885601578,0.91748046875,0.08251953125,4.13214325089939e-05,0.33460718631744385,4.13214325089939e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,26,2.6638758451251004e-05,3.86460791924037e-05,3.86460791924037e-05,0.3245383858680725,2.5467788570191868e-05,0.3280031085014343,2.5467788570191868e-05,0.9685872395833334,1.0,0.614,0.9186197916666666,0.08138020833333333,3.86460791924037e-05,0.3245131039619446,3.86460791924037e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,27,2.4908818886615336e-05,3.6816935098613614e-05,3.6816935098613614e-05,0.3177988529205322,2.384336069856848e-05,0.32191790143648785,2.384336069856848e-05,0.9685872395833334,1.0,0.6185770750988142,0.9176432291666666,0.08235677083333333,3.6816935098613614e-05,0.31785041332244873,3.6816935098613614e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,28,2.3575430835383788e-05,3.533562303346116e-05,3.533562303346116e-05,0.3125114297866821,2.2376586457539815e-05,0.3157132863998413,2.2376586457539815e-05,0.9689127604166666,1.0,0.6202783300198808,0.9181315104166666,0.08186848958333333,3.533562303346116e-05,0.3124673223495483,3.533562303346116e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,29,2.1914423996349797e-05,3.3493196388008075e-05,3.3493196388008075e-05,0.30290515184402467,2.0935590024843503e-05,0.30678557356198627,2.0935590024843503e-05,0.9680989583333334,1.0,0.6111111111111112,0.91796875,0.08203125,3.3493196388008075e-05,0.3029716801643372,3.3493196388008075e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,30,2.0838559673090156e-05,3.24519800778944e-05,3.24519800778944e-05,0.30628654718399045,2.044852499238914e-05,0.3093219995498657,2.044852499238914e-05,0.96826171875,1.0,0.6183953033268101,0.9168294270833334,0.08317057291666667,3.24519800778944e-05,0.3063091468811035,3.24519800778944e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,31,2.0005689293611795e-05,3.127972951915581e-05,3.127972951915581e-05,0.2996851634979248,1.9592222997744102e-05,0.30247477690378827,1.9592222997744102e-05,0.9690755208333334,1.0,0.6252465483234714,0.91748046875,0.08251953125,3.127972951915581e-05,0.29972723722457884,3.127972951915581e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,32,1.9279885539920844e-05,2.993289217556594e-05,2.993289217556594e-05,0.29790730953216554,1.8009417544817552e-05,0.3015486498673757,1.8009417544817552e-05,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,2.993289217556594e-05,0.2979121661186218,2.993289217556594e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,33,1.8634656347179163e-05,2.914201071689604e-05,2.914201071689604e-05,0.30419837951660156,1.7868197573989164e-05,0.30788909395535785,1.7868197573989164e-05,0.96875,1.0,0.6144578313253012,0.9189453125,0.0810546875,2.914201071689604e-05,0.30425127506256106,2.914201071689604e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,34,1.760612955573985e-05,2.863803063519299e-05,2.863803063519299e-05,0.3072741174697876,1.7849491390127998e-05,0.310192992289861,1.7849491390127998e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,2.863803063519299e-05,0.3072922444343567,2.863803063519299e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,35,1.7861025905100785e-05,3.0073565321799835e-05,3.0073565321799835e-05,0.31093597888946534,1.8497328710509464e-05,0.3145795861879985,1.8497328710509464e-05,0.96826171875,1.0,0.6138613861386139,0.9178059895833334,0.08219401041666667,3.0073565321799835e-05,0.3110019540786743,3.0073565321799835e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,36,1.7601355618050245e-05,2.6529496208240743e-05,2.6529496208240743e-05,0.3097099447250366,1.6002263843499048e-05,0.3121642867724101,1.6002263843499048e-05,0.9689127604166666,1.0,0.6276803118908382,0.91650390625,0.08349609375,2.6529496208240743e-05,0.3096860694885254,2.6529496208240743e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,37,1.6421094945447596e-05,2.6087767109856942e-05,2.6087767109856942e-05,0.31639910221099854,1.5603478459524922e-05,0.31867467363675434,1.5603478459524922e-05,0.96826171875,1.0,0.6146245059288538,0.9176432291666666,0.08235677083333333,2.6087767109856942e-05,0.3163735818862915,2.6087767109856942e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,38,1.5591301992875135e-05,2.6352356690040325e-05,2.6352356690040325e-05,0.3267376947402954,1.5593727008914964e-05,0.33057967821757,1.5593727008914964e-05,0.9679361979166666,1.0,0.6137254901960785,0.9169921875,0.0830078125,2.6352356690040325e-05,0.3268011808395386,2.6352356690040325e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,39,1.540171418431176e-05,2.5376134653924965e-05,2.5376134653924965e-05,0.33175576210021973,1.4981716049078386e-05,0.3354957004388173,1.4981716049078386e-05,0.9677734375,1.0,0.6125244618395304,0.9168294270833334,0.08317057291666667,2.5376134653924965e-05,0.3317876863479614,2.5376134653924965e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,40,1.4975957886539012e-05,2.531310350605054e-05,2.531310350605054e-05,0.3261370921134949,1.4436668758814145e-05,0.32885881265004474,1.4436668758814145e-05,0.9689127604166666,1.0,0.621031746031746,0.91796875,0.08203125,2.531310350605054e-05,0.3261643195152283,2.531310350605054e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,41,1.4591569955276404e-05,2.4860464145604054e-05,2.4860464145604054e-05,0.3403363370895386,1.4751439418129545e-05,0.34216293692588806,1.4751439418129545e-05,0.9679361979166666,1.0,0.6167315175097277,0.9163411458333334,0.08365885416666667,2.4860464145604054e-05,0.34017431259155273,2.4860464145604054e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,42,1.4773779336489193e-05,2.4384364842262584e-05,2.4384364842262584e-05,0.34139939308166506,1.4209692077808237e-05,0.3450023631254832,1.4209692077808237e-05,0.9685872395833334,1.0,0.6193293885601578,0.91748046875,0.08251953125,2.4384364842262584e-05,0.3413849663734436,2.4384364842262584e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,43,1.4277189923935415e-05,2.425647024210775e-05,2.425647024210775e-05,0.3464327764511108,1.4149671490789236e-05,0.348285049200058,1.4149671490789236e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,2.425647024210775e-05,0.3464165711402893,2.425647024210775e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,44,1.3466644152989224e-05,2.3330404692387673e-05,2.3330404692387673e-05,0.3517012572288513,1.3605142915669907e-05,0.35430534680684406,1.3605142915669907e-05,0.9685872395833334,1.0,0.6170634920634921,0.91796875,0.08203125,2.3330404692387673e-05,0.35183512926101684,2.3330404692387673e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,45,1.3843893308755165e-05,2.3570015546283685e-05,2.3570015546283685e-05,0.36588042974472046,1.3779550045001088e-05,0.3686974247296651,1.3779550045001088e-05,0.96826171875,1.0,0.6161417322834646,0.9173177083333334,0.08268229166666667,2.3570015546283685e-05,0.3658657515048981,2.3570015546283685e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,46,1.3661833387838366e-05,2.2582771707675418e-05,2.2582771707675418e-05,0.36053674936294555,1.3126433562623182e-05,0.36307595173517865,1.3126433562623182e-05,0.9700520833333334,1.0,0.6327345309381237,0.91845703125,0.08154296875,2.2582771707675418e-05,0.36049275517463686,2.2582771707675418e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,47,1.3525432981017124e-05,2.313692348252516e-05,2.313692348252516e-05,0.37161978960037234,1.3378164264092144e-05,0.3736871878306071,1.3378164264092144e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,2.313692348252516e-05,0.37174476981163024,2.313692348252516e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,48,1.3235421799132988e-05,2.2498553807963617e-05,2.2498553807963617e-05,0.3798289060592651,1.3095747059802912e-05,0.3823702136675517,1.3095747059802912e-05,0.9685872395833334,1.0,0.6155378486055777,0.9182942708333334,0.08170572916666667,2.2498553807963617e-05,0.38001673460006713,2.2498553807963617e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,49,1.3503806409668565e-05,2.3736908842693084e-05,2.3736908842693084e-05,0.38097323894500734,1.3663767428321686e-05,0.38239815334479016,1.3663767428321686e-05,0.9684244791666666,1.0,0.6173570019723866,0.91748046875,0.08251953125,2.3736908842693084e-05,0.38107183933258054,2.3736908842693084e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,50,1.3374703485169448e-05,2.2883584133523982e-05,2.2883584133523982e-05,0.3917032551765442,1.40554425342998e-05,0.3941478083531062,1.40554425342998e-05,0.9690755208333334,1.0,0.6267190569744597,0.9171549479166666,0.08284505208333333,2.2883584133523982e-05,0.39185559272766113,2.2883584133523982e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,51,1.3219451526917206e-05,2.369884758081753e-05,2.369884758081753e-05,0.3953879725933075,1.3749207634342989e-05,0.39790114760398865,1.3749207634342989e-05,0.9690755208333334,1.0,0.6252465483234714,0.91748046875,0.08251953125,2.369884758081753e-05,0.3956486225128174,2.369884758081753e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,52,1.3272249361762078e-05,2.194702869019238e-05,2.194702869019238e-05,0.39992481231689453,1.2845164443812488e-05,0.40307388703028363,1.2845164443812488e-05,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,2.194702869019238e-05,0.40003485441207887,2.194702869019238e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,53,1.275122182657166e-05,2.2289948501565958e-05,2.2289948501565958e-05,0.405253723859787,1.2799610734267238e-05,0.40753882626692456,1.2799610734267238e-05,0.96826171875,1.0,0.6146245059288538,0.9176432291666666,0.08235677083333333,2.2289948501565958e-05,0.4050761246681213,2.2289948501565958e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,54,1.2820237013026295e-05,2.196974277467234e-05,2.196974277467234e-05,0.4120554232597351,1.2655478409821322e-05,0.41466184457143146,1.2655478409821322e-05,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,2.196974277467234e-05,0.4117735242843628,2.196974277467234e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,55,1.2516438497793084e-05,2.2020185097062493e-05,2.2020185097062493e-05,0.41766499876976015,1.2779402368323645e-05,0.4202900727589925,1.2779402368323645e-05,0.96875,1.0,0.6182902584493042,0.9181315104166666,0.08186848958333333,2.2020185097062493e-05,0.417581045627594,2.2020185097062493e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,56,1.2809699304246655e-05,2.1731346641900018e-05,2.1731346641900018e-05,0.41967890501022337,1.2699139157727283e-05,0.42162161072095233,1.2699139157727283e-05,0.96875,1.0,0.621301775147929,0.91748046875,0.08251953125,2.1731346641900018e-05,0.4198021900653839,2.1731346641900018e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,57,1.3120716024180487e-05,2.26247767204768e-05,2.26247767204768e-05,0.4204718410968781,1.3356404451769777e-05,0.42342185974121094,1.3356404451769777e-05,0.9679361979166666,1.0,0.615234375,0.9166666666666666,0.08333333333333333,2.26247767204768e-05,0.4205216073989868,2.26247767204768e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,58,1.42265501684354e-05,2.210287238995079e-05,2.210287238995079e-05,0.4237557315826416,1.2614752752900435e-05,0.42606256405512494,1.2614752752900435e-05,0.96923828125,1.0,0.6204819277108434,0.9189453125,0.0810546875,2.210287238995079e-05,0.4238654947280884,2.210287238995079e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,59,1.383797613622543e-05,2.2630839303019457e-05,2.2630839303019457e-05,0.43778233289718627,1.3903885549855962e-05,0.44096119701862335,1.3903885549855962e-05,0.9695638020833334,1.0,0.6282306163021869,0.9181315104166666,0.08186848958333333,2.2630839303019457e-05,0.4378789782524109,2.2630839303019457e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,60,1.364019711521299e-05,2.204850254202029e-05,2.204850254202029e-05,0.435006263256073,1.2802150043474588e-05,0.43703806897004444,1.2802150043474588e-05,0.9685872395833334,1.0,0.6178217821782178,0.9178059895833334,0.08219401041666667,2.204850254202029e-05,0.43484300255775454,2.204850254202029e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,61,1.3093629907719636e-05,2.085487387375906e-05,2.085487387375906e-05,0.4362445878982544,1.2024906482110964e-05,0.43894827862580615,1.2024906482110964e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,2.085487387375906e-05,0.4363766288757324,2.085487387375906e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,62,1.2281670478841988e-05,2.108080418111058e-05,2.108080418111058e-05,0.4415067434310913,1.2322157999733463e-05,0.444026639064153,1.2322157999733463e-05,0.9685872395833334,1.0,0.6193293885601578,0.91748046875,0.08251953125,2.108080418111058e-05,0.44159693717956544,2.108080418111058e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,63,1.2255787169124233e-05,2.1238820736471097e-05,2.1238820736471097e-05,0.441649272441864,1.2221993529237807e-05,0.4440767616033554,1.2221993529237807e-05,0.96826171875,1.0,0.6228239845261122,0.9158528645833334,0.08414713541666667,2.1238820736471097e-05,0.4415750241279602,2.1238820736471097e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,64,1.217875584795062e-05,2.1414601214928552e-05,2.1414601214928552e-05,0.44668390274047853,1.2665436618893485e-05,0.4495339592297872,1.2665436618893485e-05,0.9680989583333334,1.0,0.6134122287968442,0.91748046875,0.08251953125,2.1414601214928552e-05,0.44635586023330687,2.1414601214928552e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,65,1.3325549540847229e-05,2.192099858802976e-05,2.192099858802976e-05,0.4488348340988159,1.3163166386220837e-05,0.45110878845055896,1.3163166386220837e-05,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,2.192099858802976e-05,0.4489327645301819,2.192099858802976e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,66,1.2281864807543267e-05,2.1518426292459482e-05,2.1518426292459482e-05,0.45376052618026735,1.3275836712030772e-05,0.45710422595342,1.3275836712030772e-05,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,2.1518426292459482e-05,0.4537782907485962,2.1518426292459482e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,67,1.589243917502851e-05,3.66039195068879e-05,3.66039195068879e-05,0.4554660141468048,2.7078040451063618e-05,0.4573206901550293,2.7078040451063618e-05,0.96923828125,1.0,0.6212424849699398,0.9187825520833334,0.08121744791666667,3.66039195068879e-05,0.4553839635848999,3.66039195068879e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,68,2.643025709403446e-05,2.2401629285013768e-05,2.2401629285013768e-05,0.45655012607574463,1.2974975409936937e-05,0.45868749419848126,1.2974975409936937e-05,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,2.2401629285013768e-05,0.45650875210762026,2.2401629285013768e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,69,1.2962638417472286e-05,2.1701301957364194e-05,2.1701301957364194e-05,0.4602057707309723,1.3223847721140677e-05,0.4620199004809062,1.3223847721140677e-05,0.9689127604166666,1.0,0.6172344689378757,0.9187825520833334,0.08121744791666667,2.1701301957364194e-05,0.46035771489143373,2.1701301957364194e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,70,1.2808872421980292e-05,2.1309100411599502e-05,2.1309100411599502e-05,0.4539699637889862,1.1969853706735497e-05,0.4559805790583293,1.1969853706735497e-05,0.96728515625,1.0,0.6027667984189723,0.9176432291666666,0.08235677083333333,2.1309100411599502e-05,0.45399989366531374,2.1309100411599502e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,71,1.2244641463136455e-05,2.0818435768887866e-05,2.0818435768887866e-05,0.4605423891544342,1.2365513460584529e-05,0.46340976158777875,1.2365513460584529e-05,0.9680989583333334,1.0,0.6179337231968811,0.91650390625,0.08349609375,2.0818435768887866e-05,0.46039867639541626,2.0818435768887866e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,72,1.2081227093100702e-05,2.068605615932029e-05,2.068605615932029e-05,0.4645193958282471,1.2017585807673944e-05,0.4671509762605031,1.2017585807673944e-05,0.9685872395833334,1.0,0.6170634920634921,0.91796875,0.08203125,2.068605615932029e-05,0.46466588497161865,2.068605615932029e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,73,1.411267718746482e-05,3.2238121711998246e-05,3.2238121711998246e-05,0.462128803730011,2.3240118935063947e-05,0.4641118049621582,2.3240118935063947e-05,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,3.2238121711998246e-05,0.4619737553596497,3.2238121711998246e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,74,4.445823378773639e-05,7.925233512651175e-05,7.925233512651175e-05,0.47086865425109864,6.8691430593996e-05,0.4718849112590154,6.8691430593996e-05,0.9684244791666666,1.0,0.6173570019723866,0.91748046875,0.08251953125,7.925233512651175e-05,0.47097246766090395,7.925233512651175e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,75,3.8199824454447175e-05,3.444986294198316e-05,3.444986294198316e-05,0.4838783895969391,2.6339820578868967e-05,0.48772335549195606,2.6339820578868967e-05,0.9684244791666666,1.0,0.6173570019723866,0.91748046875,0.08251953125,3.444986294198316e-05,0.4839371466636658,3.444986294198316e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,76,2.412625963188475e-05,2.5973867668653838e-05,2.5973867668653838e-05,0.4691847836971283,1.6898877220228314e-05,0.4715104748805364,1.6898877220228314e-05,0.9689127604166666,1.0,0.6195219123505976,0.9182942708333334,0.08170572916666667,2.5973867668653838e-05,0.4691431713104248,2.5973867668653838e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
