model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.31333939731121063,0.021295210480690004,0.0205435973405838,0.07516131401062012,0.019395685754716396,0.070742666721344,0.020103112421929838,0.9612630208333334,0.9996452013482349,0.534516765285996,0.91748046875,0.08251953125,0.0205435973405838,0.07516390323638916,0.021295236372947692,0.9575,0.9993188010899182,0.49242424242424243,0.9175,0.0825
proposed,2,0.07372728766252597,0.01718872095942497,0.015144252628087997,0.20444683313369752,0.014295299227039019,0.19716785351435342,0.01626697776218255,0.9231770833333334,1.0,0.07450980392156863,0.9169921875,0.0830078125,0.015144252628087997,0.2044803047180176,0.017189055675268173,0.928125,1.0,0.12878787878787878,0.9175,0.0825
proposed,3,0.044347820803523064,0.010562974786758422,0.00856757491827011,0.19953998684883117,0.008030054392293096,0.1902893582979838,0.009932947975272933,0.9392903645833334,1.0,0.24646464646464647,0.91943359375,0.08056640625,0.00856757491827011,0.19952137947082518,0.010562788712978362,0.94125,1.0,0.2878787878787879,0.9175,0.0825
proposed,4,0.014579122265179953,0.017928036257624624,0.016915181204676628,0.10128550529479981,0.016398349776864052,0.09062069654464722,0.017304556742310524,0.9716796875,0.9696593328601846,0.9940944881889764,0.9173177083333334,0.08268229166666667,0.016915181204676628,0.10127886772155761,0.017927969881892204,0.970625,0.9693460490463215,0.9848484848484849,0.9175,0.0825
proposed,5,0.013504923321306705,0.004822574958950282,0.004159959945827723,0.06626150131225586,0.003860399864303569,0.06647793451944987,0.004525179209498067,0.98291015625,0.9985803016858917,0.8094302554027505,0.9171549479166666,0.08284505208333333,0.004159959945827723,0.06626095294952393,0.004822569475322962,0.983125,0.997275204359673,0.8257575757575758,0.9175,0.0825
proposed,6,0.005564386568342646,0.0025612622860819102,0.0021860212925821545,0.03752409934997559,0.0018687093591627975,0.037989914417266846,0.002248608503335466,0.9554036458333334,1.0,0.46484375,0.9166666666666666,0.08333333333333333,0.0021860212925821545,0.0374371862411499,0.0025603931549936535,0.956875,1.0,0.4772727272727273,0.9175,0.0825
proposed,7,0.003609656123444438,0.0023622363679111007,0.0022008354775607587,0.01614008903503418,0.0020274821436032653,0.01805261770884196,0.002208008320691685,0.98046875,0.9989346590909091,0.77734375,0.9166666666666666,0.08333333333333333,0.0022008354775607587,0.01611201763153076,0.0023619556538760664,0.98,0.9986376021798365,0.7727272727272727,0.9175,0.0825
proposed,8,0.0022643139430632195,0.0013123195089399815,0.0012935888208448886,0.0018730688095092774,0.0011581901150445144,0.0019162495930989583,0.001177352610975504,0.9781901041666666,0.9992897727272727,0.74609375,0.9166666666666666,0.08333333333333333,0.0012935888208448886,0.0018731069564819336,0.001312319890409708,0.976875,0.9986376021798365,0.7348484848484849,0.9175,0.0825
proposed,9,0.0012902812062141795,0.0008178701017983258,0.0008053685282357038,0.001250157356262207,0.0006733856474359831,0.0009761452674865723,0.0006831471001108488,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,0.0008053685282357038,0.0012470579147338867,0.0008178391073830427,0.965625,1.0,0.5833333333333334,0.9175,0.0825
proposed,10,0.0009098192094825208,0.0007498278770595788,0.0007447411213070154,0.0005086755752563476,0.0006819841704176118,0.001254121462504069,0.0006945253850426525,0.9778645833333334,0.9998227264669385,0.731610337972167,0.9181315104166666,0.08186848958333333,0.0007447411213070154,0.0005080270767211914,0.0007498213920742273,0.976875,0.9993188010899182,0.7272727272727273,0.9175,0.0825
