model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07389664091169834,0.07363964902162552,0.07324245005846024,0.03971989631652832,0.07245002935330074,0.04174945751825968,0.07286752392848334,0.93359375,0.9357130172260699,0.9103313840155945,0.91650390625,0.08349609375,0.07324245005846024,0.03972902774810791,0.07363974033594131,0.935,0.9346049046321526,0.9393939393939394,0.9175,0.0825
uniform_weight,2,0.027474837843328714,0.025034742045402528,0.022765386700630188,0.22693553447723389,0.02075236290693283,0.22093382477760315,0.02296170115470886,0.9187825520833334,1.0,0.007952286282306162,0.9181315104166666,0.08186848958333333,0.022765386700630188,0.22690349102020263,0.025034421610832212,0.92,1.0,0.030303030303030304,0.9175,0.0825
uniform_weight,3,0.01687168749049306,0.010126138104498387,0.008692133463919163,0.14340046405792237,0.008033299430583915,0.1449202299118042,0.009482501729701956,0.9373372395833334,1.0,0.23306772908366533,0.9182942708333334,0.08170572916666667,0.008692133463919163,0.14341751098632813,0.010126308573782444,0.935625,1.0,0.2196969696969697,0.9175,0.0825
uniform_weight,4,0.007640469276035826,0.0070702379487454885,0.006378019358962774,0.06922185897827149,0.0060313007949541015,0.07067958513895671,0.0067380966463436685,0.962890625,1.0,0.5538160469667319,0.9168294270833334,0.08317057291666667,0.006378019358962774,0.06921611785888672,0.007070180537551641,0.9625,1.0,0.5454545454545454,0.9175,0.0825
uniform_weight,5,0.005105209071189165,0.004508016908541322,0.003928119027987123,0.05798978805541992,0.0033620422473177314,0.05759807427724203,0.003938022990090152,0.9339192708333334,1.0,0.20235756385068762,0.9171549479166666,0.08284505208333333,0.003928119027987123,0.057983107566833496,0.004507950103655458,0.935625,1.0,0.2196969696969697,0.9175,0.0825
uniform_weight,6,0.003971639244506757,0.0035304443035274746,0.0032364656124264004,0.029397869110107423,0.0028050902765244246,0.029931565125783283,0.0031044059277822575,0.9410807291666666,1.0,0.2874015748031496,0.9173177083333334,0.08268229166666667,0.0032364656124264004,0.02939262390136719,0.0035303918514400724,0.94,1.0,0.2727272727272727,0.9175,0.0825
uniform_weight,7,0.002260464010760188,0.0019131598440930246,0.0017709711520001292,0.014218869209289551,0.0015447207066851358,0.012696107228597006,0.0016716817789711059,0.9615885416666666,1.0,0.5372549019607843,0.9169921875,0.0830078125,0.0017709711520001292,0.014226303100585938,0.0019132341830059886,0.960625,1.0,0.5227272727272727,0.9175,0.0825
uniform_weight,8,0.0013007475742294143,0.0014476709553971887,0.0014177729794755578,0.002989797592163086,0.001171882535951833,0.003342747688293457,0.0012053100128347676,0.9529622395833334,1.0,0.41967871485943775,0.9189453125,0.0810546875,0.0014177729794755578,0.002992515563964844,0.0014476981351152062,0.953125,1.0,0.4318181818181818,0.9175,0.0825
uniform_weight,9,0.0009450509775585184,0.0008182258117944003,0.0008179629314690828,2.6288032531738282e-05,0.0006818531643754492,0.00033716360727945965,0.0006852248004482438,0.96728515625,1.0,0.6058823529411764,0.9169921875,0.0830078125,0.0008179629314690828,2.1824836730957033e-05,0.0008181811798363924,0.964375,1.0,0.5681818181818182,0.9175,0.0825
uniform_weight,10,0.0006311914379087588,0.0006191470033023506,0.0006125095731113106,0.0006637430191040039,0.0005206857652713855,0.0009951988855997722,0.0005306377541273833,0.9654947916666666,1.0,0.5818540433925049,0.91748046875,0.08251953125,0.0006125095731113106,0.0006671619415283204,0.0006191811925265938,0.9625,1.0,0.5454545454545454,0.9175,0.0825
uniform_weight,11,0.0004816749521220724,0.0004397931395098567,0.0004357438860461116,0.00040492534637451174,0.00037089965674870956,0.00044669707616170246,0.0003753666275103266,0.96923828125,1.0,0.6242544731610338,0.9181315104166666,0.08186848958333333,0.0004357438860461116,0.0004064083099365234,0.00043980796914547683,0.964375,1.0,0.5681818181818182,0.9175,0.0825
uniform_weight,12,0.0003423778058883424,0.0003124044029973447,0.00031547618797048924,-0.00030717849731445315,0.0002639308028543989,8.861223856608072e-06,0.000264019415092965,0.9674479166666666,1.0,0.6070726915520629,0.9171549479166666,0.08284505208333333,0.00031547618797048924,-0.00030652046203613284,0.00031241098335012794,0.964375,1.0,0.5681818181818182,0.9175,0.0825
uniform_weight,13,0.00024512860788187635,0.00022251614588312806,0.00022476548212580383,-0.00022493362426757814,0.00019042348624983182,-0.00037405888239542645,0.00018668289742587756,0.9695638020833334,1.0,0.6361867704280155,0.9163411458333334,0.08365885416666667,0.00022476548212580383,-0.00022568702697753907,0.00022250861185602844,0.96625,1.0,0.5909090909090909,0.9175,0.0825
uniform_weight,14,0.00016955691050194824,0.00016429591410560535,0.0001660886310855858,-0.00017927169799804687,0.00013430498559804013,-0.00011692444483439128,0.0001331357411496962,0.96875,1.0,0.6167664670658682,0.91845703125,0.08154296875,0.0001660886310855858,-0.0001792287826538086,0.00016429634325904773,0.965,1.0,0.5757575757575758,0.9175,0.0825
uniform_weight,15,0.00011615921903285198,0.00012103617140091956,0.00011872417875565589,0.0002311992645263672,9.669735178855869e-05,1.6391277313232422e-05,9.686126456169102e-05,0.9695638020833334,1.0,0.6274900398406374,0.9182942708333334,0.08170572916666667,0.00011872417875565589,0.0002307891845703125,0.00012103207060135902,0.966875,1.0,0.5984848484848485,0.9175,0.0825
uniform_weight,16,8.219517743176159e-05,9.390988041996024e-05,9.637770344852469e-05,-0.0002467823028564453,7.655998706468381e-05,-0.00016899903615315756,7.486999670315224e-05,0.9685872395833334,1.0,0.6170634920634921,0.91796875,0.08203125,9.637770344852469e-05,-0.00024802207946777343,9.389748265384696e-05,0.96625,1.0,0.5909090909090909,0.9175,0.0825
uniform_weight,17,7.209836379236852e-05,7.587784362840466e-05,7.963055206346326e-05,-0.0003752708435058594,6.354118704621214e-05,-0.0002479155858357747,6.10620311878544e-05,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,7.963055206346326e-05,-0.00036762237548828127,7.595432830858045e-05,0.966875,1.0,0.5984848484848485,0.9175,0.0825
uniform_weight,18,5.705199691874441e-05,6.77966118673794e-05,6.988325127167627e-05,-0.0002086639404296875,5.5365978065916956e-05,-0.00015129645665486655,5.385301349936829e-05,0.9676106770833334,1.0,0.6067193675889329,0.9176432291666666,0.08235677083333333,6.988325127167627e-05,-0.00021223068237304687,6.776094444794581e-05,0.96625,1.0,0.5909090909090909,0.9175,0.0825
uniform_weight,19,5.1969033544689104e-05,6.469628766644746e-05,6.728961423505098e-05,-0.00025933265686035157,5.1860910389223136e-05,-0.0003579060236612956,4.828185015261018e-05,0.9677734375,1.0,0.6094674556213018,0.91748046875,0.08251953125,6.728961423505098e-05,-0.00025969982147216797,6.46926160203293e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
uniform_weight,20,4.7017145940723516e-05,5.9602272693882696e-05,6.075497884012293e-05,-0.00011527061462402344,4.663076227492032e-05,-0.00024688243865966797,4.4161937888323645e-05,0.9677734375,1.0,0.6162790697674418,0.916015625,0.083984375,6.075497884012293e-05,-0.00011651992797851563,5.958977956033777e-05,0.96625,1.0,0.5909090909090909,0.9175,0.0825
