model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,40,0.01986173742140333,0.9910481770833334,0.022421471029520034,0.99,0.923015022277832
label_bce,41,0.017915981511274975,0.9920247395833334,0.02259432554244995,0.98875,0.916061143875122
label_bce,42,0.024370629029969375,0.9881184895833334,0.04581497132778168,0.98375,0.9312562608718872
label_bce,43,0.03615417052060366,0.9855143229166666,0.02971490055322647,0.984375,0.9281944489479065
label_bce,44,0.039518010492126145,0.9817708333333334,0.03944144412875175,0.979375,0.9077121829986572
label_bce,45,0.034691604785621166,0.9842122395833334,0.030656965151429176,0.98875,0.9152648735046387
label_bce,46,0.027128877118229866,0.9881184895833334,0.021304262205958366,0.993125,0.9153291821479798
label_bce,47,0.023233608963588875,0.9912109375,0.02309353619813919,0.988125,0.9161632585525513
label_bce,48,0.02187856224675973,0.990234375,0.020270004495978357,0.991875,0.9141707754135132
label_bce,49,0.019267044495791197,0.9920247395833334,0.021184735596179963,0.990625,0.9199545049667358
label_bce,50,0.023272457843025524,0.9895833333333334,0.020058661550283432,0.99,0.9218141078948975
label_bce,51,0.02692721380541722,0.9884440104166666,0.020216208472847937,0.99375,0.9168617534637451
label_bce,52,0.020476352112988632,0.9915364583333334,0.01821849338710308,0.990625,0.9179067373275757
label_bce,53,0.019799278117716312,0.9903971354166666,0.025660376399755477,0.988125,0.9181555867195129
label_bce,54,0.01829986305286487,0.9921875,0.019221957698464395,0.990625,0.9194649648666382
label_bce,55,0.02518252997348706,0.9890950520833334,0.019761112108826636,0.989375,0.9228871297836304
label_bce,56,0.027639624352256458,0.98828125,0.01868086401373148,0.994375,0.9189750695228577
label_bce,57,0.023433093602458637,0.9895833333333334,0.022380489706993103,0.989375,0.9235000705718994
label_bce,58,0.02696569326023261,0.9860026041666666,0.02832049995660782,0.990625,0.9248273181915283
label_bce,59,0.02484089694917202,0.98974609375,0.022146829664707185,0.99,0.9239645314216614
label_bce,60,0.02321547611306111,0.9894205729166666,0.01891452044248581,0.99,0.9220912885665894
label_bce,61,0.020635783672332764,0.9920247395833334,0.02518362946808338,0.98875,0.913493947982788
label_bce,62,0.02030945134659608,0.990234375,0.020038400813937186,0.991875,0.9202880811691284
label_bce,63,0.01893358863890171,0.9915364583333334,0.01773949883878231,0.9925,0.9148141264915466
label_bce,64,0.02037458447739482,0.9908854166666666,0.020089142099022864,0.9925,0.9205437135696412
label_bce,65,0.019018942179779213,0.9913736979166666,0.022090085446834565,0.99125,0.9164593768119812
label_bce,66,0.018771168465415638,0.9918619791666666,0.021543506421148776,0.989375,0.9185267329216004
label_bce,67,0.017787871261437733,0.9918619791666666,0.015875467956066133,0.995,0.916037266254425
label_bce,68,0.016964368987828493,0.9925130208333334,0.02053856782615185,0.9925,0.9161929678916931
label_bce,69,0.01888348286350568,0.9920247395833334,0.01948660708963871,0.990625,0.9179663276672363
label_bce,70,0.015310664661228657,0.99365234375,0.020892766267061234,0.99,0.9210171675682068
label_bce,71,0.016630050881455343,0.9918619791666666,0.021495721340179443,0.989375,0.9200233721733093
label_bce,72,0.016590460979690153,0.9930013020833334,0.020852892994880676,0.99125,0.9191329002380371
label_bce,73,0.022240881497661274,0.9915364583333334,0.03303222477436066,0.983125,0.9151142168045044
label_bce,74,0.027495708937446278,0.98828125,0.027731597796082495,0.986875,0.9214356660842895
label_bce,75,0.023368062761922676,0.9886067708333334,0.022205907851457596,0.991875,0.9152542591094971
label_bce,76,0.02072897118826707,0.990234375,0.021518016010522844,0.993125,0.9192866206169128
label_bce,77,0.01950290830185016,0.9918619791666666,0.023845293372869492,0.989375,0.9217401266098022
label_bce,78,0.019062217014531296,0.99169921875,0.020466675534844398,0.99,0.9203143358230591
label_bce,79,0.0196656147018075,0.9921875,0.019911940675228834,0.993125,0.911531240940094
label_bce,80,0.02463209116831422,0.9889322916666666,0.02276947759091854,0.989375,0.9100646352767945
label_bce,81,0.024769962144394714,0.9903971354166666,0.03529834304004908,0.9825,0.9023998737335205
label_bce,82,0.029714335997899372,0.9853515625,0.026962189525365828,0.985625,0.913767786026001
label_bce,83,0.02676327247172594,0.9871419270833334,0.027114878445863723,0.98625,0.9269502425193786
label_bce,84,0.026444286418457825,0.98876953125,0.02381149210035801,0.99125,0.9110659956932068
label_bce,85,0.022222987997035187,0.990234375,0.028757017720490694,0.988125,0.9047378039360047
label_bce,86,0.025598646762470405,0.9892578125,0.020601796954870223,0.98875,0.9230207419395446
label_bce,87,0.019860420376062393,0.9913736979166666,0.026386904269456862,0.989375,0.9240235900878906
label_bce,88,0.020278362712512415,0.9918619791666666,0.016650438979268073,0.99375,0.9155593657493591
label_bce,89,0.019349422305822372,0.9913736979166666,0.017745896093547344,0.993125,0.9159526777267456
label_bce,90,0.017002065821240347,0.9921875,0.020177258886396886,0.99,0.9196323347091675
label_bce,91,0.01700148405507207,0.9931640625,0.01636178344488144,0.99375,0.9196044993400574
label_bce,92,0.018425118333349626,0.9928385416666666,0.02215420488268137,0.99125,0.9211391353607178
label_bce,93,0.017820768368740875,0.9921875,0.02017447501420975,0.989375,0.9192898941040039
label_bce,94,0.0164367586063842,0.9925130208333334,0.030009544789791107,0.989375,0.9213268327713012
label_bce,95,0.021004217055936653,0.99072265625,0.019544016942381857,0.99,0.9215947484970093
label_bce,96,0.02000638283789158,0.9910481770833334,0.019286825433373452,0.99125,0.9184095740318299
label_bce,97,0.019456627778708935,0.99169921875,0.025254959017038347,0.988125,0.9164439725875855
label_bce,98,0.01796224620193243,0.9915364583333334,0.016524964421987535,0.991875,0.9214792203903198
label_bce,99,0.02336654361958305,0.9894205729166666,0.029175655357539652,0.986875,0.9104088473320008
label_bce,100,0.024462693991760414,0.9884440104166666,0.0325136137008667,0.984375,0.9153450012207032
label_bce,101,0.020597287608931463,0.9908854166666666,0.0172733748704195,0.994375,0.9148142051696777
label_bce,102,0.020077792306741078,0.9905598958333334,0.017060172855854035,0.9925,0.9159919714927673
label_bce,103,0.020189034442106884,0.9903971354166666,0.02477709695696831,0.98625,0.9167283868789673
label_bce,104,0.018783327968170244,0.99072265625,0.018238990902900695,0.9925,0.917758378982544
label_bce,105,0.016151897764454286,0.9930013020833334,0.016810955405235292,0.991875,0.9190558862686157
label_bce,106,0.015890297790368397,0.99267578125,0.01902991980314255,0.99,0.9170476126670838
label_bce,107,0.014250011028101047,0.99365234375,0.015069012381136417,0.995,0.9186298608779907
label_bce,108,0.01834952536349495,0.9913736979166666,0.01657752089202404,0.99375,0.9148287868499756
label_bce,109,0.017627937408785026,0.9928385416666666,0.017848995570093392,0.993125,0.9169252920150757
label_bce,110,0.021814014452199142,0.9900716145833334,0.030786802619695665,0.983125,0.9116564750671386
label_bce,111,0.021619893920918305,0.99072265625,0.01729472551494837,0.995625,0.9198290157318115
label_bce,112,0.016071087059875328,0.9938151041666666,0.020220805574208498,0.991875,0.917244758605957
label_bce,113,0.015098996460437775,0.9939778645833334,0.014475059509277344,0.995,0.9163604974746704
label_bce,114,0.014973843314995369,0.9943033854166666,0.015161695927381515,0.995625,0.914916398525238
label_bce,115,0.013998095722248157,0.9947916666666666,0.02130556250922382,0.990625,0.9116745638847351
label_bce,116,0.017093496086696785,0.9920247395833334,0.02177944451570511,0.99,0.9118185758590698
label_bce,117,0.01680214237421751,0.9925130208333334,0.019163246862590314,0.99125,0.9166307997703552
label_bce,118,0.015007843496277928,0.9934895833333334,0.014619721863418818,0.995,0.9169944763183594
label_bce,119,0.018228439924617607,0.9928385416666666,0.02133362103253603,0.99,0.9111435461044312
label_bce,120,0.022447412523130577,0.9903971354166666,0.03517040956765413,0.985,0.9077676510810853
label_bce,121,0.032545666520794235,0.9871419270833334,0.015585913881659507,0.995625,0.9166874933242798
label_bce,122,0.025292382575571537,0.9881184895833334,0.03232944779098034,0.985,0.9248212599754333
label_bce,123,0.025881953537464142,0.9881184895833334,0.02525177540257573,0.98875,0.9090686702728271
label_bce,124,0.020523241100211937,0.9908854166666666,0.020308024436235427,0.99125,0.9202688837051392
label_bce,125,0.01813911832869053,0.9923502604166666,0.015019767656922341,0.994375,0.9167700910568237
label_bce,126,0.015344521030783653,0.99365234375,0.017309703938663004,0.99125,0.9195013856887817
label_bce,127,0.013998163864016533,0.99365234375,0.02137011557817459,0.991875,0.9150559639930725
label_bce,128,0.017973311555882294,0.9923502604166666,0.027666250765323638,0.989375,0.9159156799316406
label_bce,129,0.017486440017819405,0.9921875,0.020382775589823723,0.991875,0.9140818309783936
label_bce,130,0.018994277032713097,0.99169921875,0.021817093938589095,0.98875,0.915043785572052
label_bce,131,0.019060419096301,0.9910481770833334,0.01859409809112549,0.99,0.9218442392349243
label_bce,132,0.022081473221381504,0.9890950520833334,0.018938647136092186,0.990625,0.9188579654693604
label_bce,133,0.015568890919288,0.99267578125,0.02491288410499692,0.991875,0.9108372116088868
label_bce,134,0.01691640478869279,0.9928385416666666,0.018146971371024848,0.995,0.9152216577529907
label_bce,135,0.0159992603585124,0.9939778645833334,0.017681239377707242,0.994375,0.9173094415664673
label_bce,136,0.013926053574929634,0.9947916666666666,0.016419503595679997,0.993125,0.9192179727554322
label_bce,137,0.015302333049476147,0.994140625,0.01637270372360945,0.99375,0.9149288010597229
label_bce,138,0.01748780393972993,0.9923502604166666,0.024831571634858846,0.98875,0.9146488761901855
label_bce,139,0.019388796606411535,0.99169921875,0.014372876770794392,0.994375,0.9159965062141419
label_bce,140,0.01416513075431188,0.9938151041666666,0.01684821246191859,0.993125,0.9150457191467285
label_bce,141,0.01387803970525662,0.9944661458333334,0.016041019968688487,0.99125,0.9161484909057617
label_bce,142,0.012305788540591797,0.994140625,0.01702251797541976,0.993125,0.9127665519714355
label_bce,143,0.01802117455129822,0.9923502604166666,0.01762192964553833,0.993125,0.9141910409927368
label_bce,144,0.01635633036494255,0.9915364583333334,0.021319087352603672,0.991875,0.9119716596603393
label_bce,145,0.019029331548760336,0.9912109375,0.023529328107833862,0.989375,0.9183861565589905
label_bce,146,0.01842581930880745,0.9915364583333334,0.015999183356761933,0.991875,0.9191915082931519
label_bce,147,0.016420878159503143,0.9930013020833334,0.02019214630126953,0.991875,0.9165800929069519
label_bce,148,0.013987653578321138,0.99365234375,0.019903452396392823,0.99,0.9192765665054321
label_bce,149,0.014139745850116014,0.9938151041666666,0.014235906805843114,0.9925,0.9166852331161499
label_bce,150,0.012435302681600055,0.9944661458333334,0.015073171686381101,0.9925,0.9143300104141235
