setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.4237366811723948e-17,4.348695213885098e-17,5.3686007805898533e-05,0.00033816633558617906,0.00669886927927827,0.028253729560925575,0.005750115293782864,0.020566702809627524,0.6026842863063859,0.3044566495671758,1.4237366811723948e-17,4.348695213885098e-17,5.3686007805898533e-05,0.00033816633558617906,0.00669886927927827,0.028253729560925575,0.005750115293782864,0.020566702809627524,0.9207706356048584,0.005704547326798536,0.9022754788398742,0.007238326746006447
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,8.693296797134596e-21,5.598075446609205e-20,5.46108185618825e-07,3.649403467243355e-06,0.0009919680443874065,0.002906160515427065,0.00030046745888612334,0.001250402416293186,0.4594772589382736,0.30554038870266914,8.693296797134596e-21,5.598075446609205e-20,5.46108185618825e-07,3.649403467243355e-06,0.0009919680443874065,0.002906160515427065,0.00030046745888612334,0.001250402416293186,0.9191226983070373,0.005913717030122874,0.8984737741947174,0.006928090696573806
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,6.655048632514827e-26,3.6453302042013453e-25,3.594027756483845e-08,2.0986406083773452e-07,0.00018136601565559628,0.0004607330405288,2.4663683958738347e-05,8.890860368136154e-05,0.20059917125747181,0.21027993049093452,6.655048632514827e-26,3.6453302042013453e-25,3.594027756483845e-08,2.0986406083773452e-07,0.00018136601565559628,0.0004607330405288,2.4663683958738347e-05,8.890860368136154e-05,0.9197419691085815,0.006292443854449326,0.8923012280464172,0.0066162899491438235
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,6.097636617700036e-30,4.3102481336161814e-29,5.200524290406688e-10,2.7591513650526684e-09,2.473586046362503e-05,5.081746364304228e-05,5.060785187607752e-06,2.73816436186251e-05,0.06387028439516815,0.0963138055800816,6.097636617700036e-30,4.3102481336161814e-29,5.200524290406688e-10,2.7591513650526684e-09,2.473586046362503e-05,5.081746364304228e-05,5.060785187607752e-06,2.73816436186251e-05,0.9200813543796539,0.005766702983800227,0.8849494636058808,0.007259607531821792
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.1388940402505062e-35,7.507815850402433e-35,4.4963941185784254e-11,2.1297672931757107e-10,3.340839684491457e-05,0.0001346045047880244,3.5246251191207716e-07,1.3046270519210917e-06,0.01605463304160004,0.030116332128873803,1.1388940402505062e-35,7.507815850402433e-35,4.4963941185784254e-11,2.1297672931757107e-10,3.340839684491457e-05,0.0001346045047880244,3.5246251191207716e-07,1.3046270519210917e-06,0.9217719149589538,0.005978630212241297,0.8799331331253052,0.006846452608791064
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.0740349324112217e-38,7.562447333455351e-38,2.314638100277022e-12,1.6166601843007773e-11,6.541026580879954e-07,2.8381116423945036e-06,4.708876959159981e-08,1.9477820005823652e-07,0.009369950235338544,0.05176180129828989,1.0740349324112217e-38,7.562447333455351e-38,2.314638100277022e-12,1.6166601843007773e-11,6.541026580879954e-07,2.8381116423945036e-06,4.708876959159981e-08,1.9477820005823652e-07,0.9213350355625153,0.0064767202715657265,0.8728319883346558,0.008078889188878365
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,6.558427692817013e-50,4.637508543171626e-49,2.787800329760722e-15,1.9073881399369526e-14,3.161932058150729e-08,1.7519078160095333e-07,1.5429520864078244e-08,7.823662308220527e-08,1.9168992093729383e-05,5.513058076958089e-05,6.558427692817013e-50,4.637508543171626e-49,2.787800329760722e-15,1.9073881399369526e-14,3.161932058150729e-08,1.7519078160095333e-07,1.5429520864078244e-08,7.823662308220527e-08,0.9199532544612885,0.005506978121337791,0.863709568977356,0.007212260411079193
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.83641610188663e-53,2.0056424704581735e-52,1.1118484879874555e-17,5.67518469218454e-17,5.066811580652324e-07,2.4353254814942253e-06,3.7780582025427114e-10,1.476285245204232e-09,2.862935673642601e-06,1.2383938280825343e-05,2.83641610188663e-53,2.0056424704581735e-52,1.1118484879874555e-17,5.67518469218454e-17,5.066811580652324e-07,2.4353254814942253e-06,3.7780582025427114e-10,1.476285245204232e-09,0.9200902104377746,0.00551091543032636,0.8574136412143707,0.007103307030233556
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.1614348581230286e-62,8.104540975081667e-62,1.827651354853082e-18,1.2635109653595343e-17,8.337624437282593e-11,2.4076306450350454e-10,2.4373766173082604e-11,1.668957354633186e-10,1.1810570217689778e-07,7.382386084965582e-07,1.1614348581230286e-62,8.104540975081667e-62,1.827651354853082e-18,1.2635109653595343e-17,8.337624437282593e-11,2.4076306450350454e-10,2.4373766173082604e-11,1.668957354633186e-10,0.9190873754024506,0.005859639393302611,0.8480489587783814,0.008163737105116765
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.2142378266592065e-73,8.535182413529402e-73,1.6716824974185387e-21,6.567872539106812e-21,8.342277319670583e-10,4.378450254723722e-09,7.718311806500228e-11,4.106390439962213e-10,9.569862369004708e-12,4.34584478239924e-11,1.2142378266592065e-73,8.535182413529402e-73,1.6716824974185387e-21,6.567872539106812e-21,8.342277319670583e-10,4.378450254723722e-09,7.718311806500228e-11,4.106390439962213e-10,0.919492005109787,0.006896127044654192,0.837644339799881,0.00890325921901256
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,9.848392868644016e-77,6.963636611247646e-76,7.278916337341077e-24,3.553676499421568e-23,2.976492205416668e-11,1.6905851128031728e-10,3.551328901796901e-14,2.1514253680562661e-13,1.971081757390818e-14,1.380094154930984e-13,9.848392868644016e-77,6.963636611247646e-76,7.278916337341077e-24,3.553676499421568e-23,2.976492205416668e-11,1.6905851128031728e-10,3.551328901796901e-14,2.1514253680562661e-13,0.9206271123886108,0.0064442142972791485,0.8291884911060333,0.007910294651271908
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.778285370152447e-94,2.3998354040984915e-93,1.9325891260289758e-25,1.3598041304248277e-24,3.0695030197719075e-12,2.0094873436548695e-11,1.782669136679437e-15,7.71750274913426e-15,9.369102668885729e-21,5.476998004030918e-20,5.778285370152447e-94,2.3998354040984915e-93,1.9325891260289758e-25,1.3598041304248277e-24,3.0695030197719075e-12,2.0094873436548695e-11,1.782669136679437e-15,7.71750274913426e-15,0.9205853092670441,0.0064695193427112985,0.8189059388637543,0.007975089349987703
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.2537610588042313e-92,8.865429465441069e-92,3.8718120237735598e-31,1.93424461488422e-30,8.943347610294106e-16,2.7072073264091006e-15,3.418007384544347e-17,1.9203214492752628e-16,3.6521185242135543e-26,2.5711321182687e-25,1.2537610588042313e-92,8.865429465441069e-92,3.8718120237735598e-31,1.93424461488422e-30,8.943347610294106e-16,2.7072073264091006e-15,3.418007384544347e-17,1.9203214492752628e-16,0.9197726571559905,0.006056689965977929,0.808190964460373,0.008375382702562988
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5117491076726813,0.31809648158491344,0.5024165424597832,0.3110470797414869,0.6078242477437166,0.27663515284025664,0.46567607449754667,0.30024346075252173,1.4809676518374584e-27,9.653999438175971e-27,0.5117491076726813,0.31809648158491344,0.5024165424597832,0.3110470797414869,0.6078242477437166,0.27663515284025664,0.46567607449754667,0.30024346075252173,0.8029417085647583,0.00882051245241046,0.8032732713222503,0.00890311821581861
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.41683599966467844,0.2717693136909336,0.3401841646822177,0.31503674986816765,0.57852881712774,0.2809702467876315,0.24716461749041796,0.25723716386566176,1.2414353377810501e-22,8.74384303749386e-22,0.41683599966467844,0.2717693136909336,0.3401841646822177,0.31503674986816765,0.57852881712774,0.2809702467876315,0.24716461749041796,0.25723716386566176,0.8017002880573273,0.009723067526668926,0.8057006740570068,0.01008817293690878
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.44475750810432535,0.2877444614925806,0.21388642496236784,0.25271511551019177,0.5843986558093479,0.325475111087102,0.060835207562061636,0.10105546575274067,5.585762575146892e-32,3.095440453143836e-31,0.44475750810432535,0.2877444614925806,0.21388642496236784,0.25271511551019177,0.5843986558093479,0.325475111087102,0.060835207562061636,0.10105546575274067,0.803455263376236,0.008007213684171668,0.8022304403781891,0.006674533931784795
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.46260891033346035,0.2625276487820487,0.062089734869613035,0.1123134345097899,0.557039291919311,0.3125606458594873,0.0034878018775869007,0.012195926234748352,1.3024259818684063e-29,8.444328938596509e-29,0.46260891033346035,0.2625276487820487,0.062089734869613035,0.1123134345097899,0.557039291919311,0.3125606458594873,0.0034878018775869007,0.012195926234748352,0.8047046756744385,0.009556179813627642,0.8027982342243195,0.009348983795822755
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4272304496396738,0.30591972962645375,0.025252764915441452,0.05413975364290777,0.6186593640625548,0.3014052136882516,0.00232138706452774,0.014571656383139769,4.4824522155778184e-29,1.8964034895178313e-28,0.4272304496396738,0.30591972962645375,0.025252764915441452,0.05413975364290777,0.6186593640625548,0.3014052136882516,0.00232138706452774,0.014571656383139769,0.8032068800926209,0.008633002829844378,0.805399305820465,0.008014951602704233
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.42962806817259536,0.3074386882261276,0.0045083180132231004,0.011561716861209333,0.5252917756082418,0.300640201052676,4.629158691867005e-05,0.00030103817458044407,4.738992998065185e-29,3.3244639200879924e-28,0.42962806817259536,0.3074386882261276,0.0045083180132231004,0.011561716861209333,0.5252917756082418,0.300640201052676,4.629158691867005e-05,0.00030103817458044407,0.8047726368904113,0.007454612771349501,0.8017933738231658,0.008326899011951017
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.3950059570604886,0.28701205768708143,4.472378754281416e-05,0.00014267799232845456,0.38749150546499744,0.3066034745954854,1.6449850586326182e-08,1.0492710965619785e-07,1.8689893374316668e-29,9.366797073921543e-29,0.3950059570604886,0.28701205768708143,4.472378754281416e-05,0.00014267799232845456,0.38749150546499744,0.3066034745954854,1.6449850586326182e-08,1.0492710965619785e-07,0.8015482819080353,0.008125314376904082,0.8021637749671936,0.008681866862588978
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.2849007056176865,0.2553889285263948,8.379060398313737e-05,0.00048083091451988903,0.25535387187232284,0.26361532435264734,2.753400972931926e-10,1.8545606801828696e-09,1.7931531628692715e-30,7.395847511712193e-30,0.2849007056176865,0.2553889285263948,8.379060398313737e-05,0.00048083091451988903,0.25535387187232284,0.26361532435264734,2.753400972931926e-10,1.8545606801828696e-09,0.8048281097412109,0.009275718447721917,0.8029658102989197,0.007884005599879455
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.30790097377165193,0.2769212543472218,1.0039507077783378e-05,6.857164922245503e-05,0.1661608096237749,0.2216002825080209,5.756252115369149e-17,3.234415185945036e-16,4.061512622837132e-28,2.5376863147803004e-27,0.30790097377165193,0.2769212543472218,1.0039507077783378e-05,6.857164922245503e-05,0.1661608096237749,0.2216002825080209,5.756252115369149e-17,3.234415185945036e-16,0.8038231003284454,0.00856543735504651,0.8033374154567718,0.008203965930544161
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.24415521399470827,0.2066175206991212,3.382115214816523e-07,2.314814993447957e-06,0.0756016276236694,0.14186329169669964,8.625047464080252e-20,5.725793284032417e-19,1.0588824589425046e-27,5.516652765154095e-27,0.24415521399470827,0.2066175206991212,3.382115214816523e-07,2.314814993447957e-06,0.0756016276236694,0.14186329169669964,8.625047464080252e-20,5.725793284032417e-19,0.8028941535949707,0.009140391401544823,0.8040684282779693,0.00724423691757669
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.21417306446386944,0.2218390775051357,1.7368917448583406e-09,8.66885098106582e-09,0.019494147361246966,0.03929764348817131,3.541115270112206e-24,1.4581682569660188e-23,5.450199118171314e-29,3.3241400621148115e-28,0.21417306446386944,0.2218390775051357,1.7368917448583406e-09,8.66885098106582e-09,0.019494147361246966,0.03929764348817131,3.541115270112206e-24,1.4581682569660188e-23,0.8024671173095703,0.008984473837040086,0.8055966186523438,0.008085158893342635
