model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08280934610714515,0.03411314076781272,0.03383125409483909,0.02818866729736328,0.03444002320369085,0.03446622689565023,0.034784685472647354,0.970703125,0.9756444444444444,0.9171483622350675,0.91552734375,0.08447265625,0.03383125409483909,0.02811605453491211,0.034112414640188216,0.973125,0.976027397260274,0.9428571428571428,0.9125,0.0875
uniform_weight,2,0.01948144721488158,0.015667964059114456,0.01436112716794014,0.13068368911743164,0.013798517330239216,0.1298586924870809,0.015097104255110025,0.91650390625,1.0,0.03571428571428571,0.9134114583333334,0.08658854166666667,0.01436112716794014,0.13069692134857178,0.01566809638142586,0.91625,1.0,0.04285714285714286,0.9125,0.0875
uniform_weight,3,0.009265696164220572,0.0057463376559317115,0.0050873603858053685,0.06589772701263427,0.004936752763266365,0.07449740171432495,0.005681726780409614,0.9503580729166666,1.0,0.4168260038240918,0.9148763020833334,0.08512369791666667,0.0050873603858053685,0.06589813709259033,0.005746341756731272,0.94875,1.0,0.4142857142857143,0.9125,0.0875
uniform_weight,4,0.005669364317630728,0.003476025143265724,0.0029512516409158705,0.05247735023498535,0.0028570917202159762,0.05836733182271322,0.003440765038443108,0.9554036458333334,1.0,0.47307692307692306,0.9153645833333334,0.08463541666666667,0.0029512516409158705,0.052475385665893555,0.003476005497574806,0.954375,1.0,0.4785714285714286,0.9125,0.0875
uniform_weight,5,0.002987086772918701,0.0030275269351899624,0.002868248876184225,0.01592780590057373,0.0026497414025167623,0.016377468903859455,0.002813516091555357,0.9373372395833334,1.0,0.27358490566037735,0.9137369791666666,0.08626302083333333,0.002868248876184225,0.015944304466247557,0.0030276919208467004,0.939375,1.0,0.30714285714285716,0.9125,0.0875
uniform_weight,6,0.0019362299741866689,0.0015867086896672845,0.0013965008268132806,0.019020786285400392,0.0013931528277074297,0.017188727855682373,0.0015650401062642534,0.9684244791666666,1.0,0.6276391554702495,0.9152018229166666,0.08479817708333333,0.0013965008268132806,0.019013810157775878,0.0015866389283910394,0.971875,1.0,0.6785714285714286,0.9125,0.0875
uniform_weight,7,0.001196698615482698,0.0008474847724661231,0.0008307791640982031,0.0016705608367919922,0.0007584990138032784,0.0029317140579223633,0.0007878161543825021,0.9601236979166666,1.0,0.5297504798464492,0.9152018229166666,0.08479817708333333,0.0008307791640982031,0.0016352510452270507,0.0008471316745504736,0.958125,1.0,0.5214285714285715,0.9125,0.0875
uniform_weight,8,0.0007558021801135814,0.0005564940094947815,0.0005486539006233215,0.0007840108871459961,0.0005292563582770526,0.0016915003458658855,0.0005461713617357115,0.9700520833333334,1.0,0.650853889943074,0.9142252604166666,0.08577473958333333,0.0005486539006233215,0.0007864761352539062,0.0005565186619758606,0.970625,1.0,0.6642857142857143,0.9125,0.0875
uniform_weight,9,0.0005004332439663509,0.0003423919171560556,0.00034179744427092373,5.9447288513183595e-05,0.000326738702521349,0.0009532372156778971,0.00033627107467812796,0.970703125,1.0,0.6571428571428571,0.91455078125,0.08544921875,0.00034179744427092373,6.0510635375976565e-05,0.0003424025506246835,0.971875,1.0,0.6785714285714286,0.9125,0.0875
uniform_weight,10,0.00033548650390002877,0.0002393863003700972,0.00024414065293967726,-0.0004754352569580078,0.00024233466926186034,0.0005646944046020508,0.00024798161330788086,0.9734700520833334,1.0,0.6871401151631478,0.9152018229166666,0.08479817708333333,0.00024414065293967726,-0.00047824859619140627,0.0002393581669777632,0.974375,1.0,0.7071428571428572,0.9125,0.0875
