model_name,epoch,train_divergence,val_divergence
regularization_only,39,0.0005144675572713217,0.0009102344512939454
regularization_only,40,0.00037384033203125,0.0004572105407714844
regularization_only,41,2.467632293701172e-05,-0.0004971981048583985
regularization_only,42,0.00024010737737019858,-0.0009345245361328125
regularization_only,43,0.0002601941426595052,0.0005707693099975586
regularization_only,44,0.0017484426498413086,0.0017122268676757813
regularization_only,45,0.0007755557696024576,-0.0011121988296508788
regularization_only,46,0.0011391639709472656,0.0021057033538818357
regularization_only,47,0.0009106794993082682,0.0005454444885253907
regularization_only,48,0.0009509921073913574,0.0013192224502563477
regularization_only,49,0.0018723011016845703,0.0010816192626953126
regularization_only,50,0.001481453577677409,-0.0004734992980957031
regularization_only,51,0.0001812577247619629,-0.0009524869918823242
regularization_only,52,9.844700495402019e-05,-0.00018237113952636718
regularization_only,53,0.00024340550104777017,-0.000847625732421875
regularization_only,54,9.735425313313801e-07,-0.0010996341705322265
regularization_only,55,-0.0003986557324727376,-0.0003512859344482422
regularization_only,56,0.0009867548942565918,-0.00074798583984375
regularization_only,57,0.0015192627906799316,-0.0006768512725830078
regularization_only,58,0.00014986594518025717,-0.0007909107208251954
regularization_only,59,0.0003623366355895996,-0.0012755203247070313
regularization_only,60,0.00024143854777018228,-0.0007372140884399414
regularization_only,61,0.0002860426902770996,-0.000774216651916504
regularization_only,62,4.2100747426350914e-05,-0.0007303619384765625
regularization_only,63,1.1603037516276041e-05,-0.0006996011734008789
regularization_only,64,0.00024902820587158203,-0.0008182525634765625
regularization_only,65,-0.00013719002405802408,-0.0009962272644042968
regularization_only,66,0.0002142786979675293,-0.0009092903137207032
regularization_only,67,3.723303476969401e-05,-0.0009113121032714844
regularization_only,68,2.3245811462402344e-05,-0.0007724571228027344
regularization_only,69,0.0004978775978088379,-0.0010586166381835937
regularization_only,70,-0.00012334187825520834,-0.001177821159362793
regularization_only,71,0.00012803077697753906,0.0019727182388305665
regularization_only,72,0.0023093422253926596,-0.00039637088775634766
regularization_only,73,0.0005074143409729004,-0.00010886192321777344
regularization_only,74,0.0005147655804951986,-0.0011646747589111328
regularization_only,75,-0.0003014206886291504,-0.0008845901489257812
regularization_only,76,-0.000507493813832601,-0.0010479974746704101
regularization_only,77,-7.381041844685872e-05,-0.00044470787048339844
regularization_only,78,0.0002252658208211263,-0.001263895034790039
regularization_only,79,-0.0002500017484029134,-0.0009436511993408203
regularization_only,80,-0.0003598133722941081,-0.0011071348190307617
regularization_only,81,-4.178285598754883e-05,-0.0001129150390625
regularization_only,82,0.00035005807876586914,-0.001142406463623047
regularization_only,83,-0.00015827020009358725,-0.0009005594253540039
regularization_only,84,0.0007188518842061361,-0.0010006952285766602
regularization_only,85,-0.0003895759582519531,-0.0012366485595703125
regularization_only,86,-0.00018801291783650717,-0.0010554456710815429
regularization_only,87,7.261832555135091e-05,-0.0003451728820800781
regularization_only,88,0.0006527105967203776,-0.0008620405197143554
regularization_only,89,-0.0002343455950419108,-0.0012440681457519531
regularization_only,90,-0.00027521451314290363,-0.0009355545043945312
regularization_only,91,-0.00014950831731160483,-0.0011165142059326172
regularization_only,92,-0.00019162893295288086,-0.0012408351898193358
regularization_only,93,-0.0001127322514851888,-0.0007596635818481446
regularization_only,94,-0.00011374553044637044,-0.0012709569931030273
regularization_only,95,-0.0003751516342163086,-0.0009526538848876953
regularization_only,96,-0.00018296639124552408,-0.000756988525390625
regularization_only,97,-0.00016208489735921225,-0.0006552743911743164
regularization_only,98,-0.00044016043345133465,-0.0011723804473876952
regularization_only,99,9.953975677490234e-06,-0.0007442712783813476
regularization_only,100,5.962451299031576e-05,-0.0010142564773559571
regularization_only,101,0.0002596577008565267,-0.0012356042861938477
regularization_only,102,-7.667144139607747e-05,-0.0008099651336669921
regularization_only,103,-0.00018705924352010092,-0.0011041069030761719
regularization_only,104,-0.00039398670196533203,-0.0011466741561889648
regularization_only,105,-0.00025004148483276367,-0.001044893264770508
regularization_only,106,-0.00032967329025268555,-0.00081512451171875
regularization_only,107,-0.00021688143412272135,-0.0011340618133544923
regularization_only,108,-4.488229751586914e-05,-0.0010115480422973632
regularization_only,109,6.328026453653972e-05,-0.0004606771469116211
regularization_only,110,-0.0002630750338236491,-0.0011904239654541016
regularization_only,111,-0.00011100371678670247,-0.00074737548828125
regularization_only,112,0.00016506512959798178,-0.00024864673614501955
regularization_only,113,0.0004013180732727051,0.000890951156616211
regularization_only,114,0.00018427769343058267,-0.00032482147216796877
regularization_only,115,-3.2683213551839195e-05,-0.0011432409286499024
regularization_only,116,9.683767954508464e-05,-0.0005821895599365235
regularization_only,117,-0.0001879731814066569,-0.0006915855407714843
regularization_only,118,6.371736526489258e-05,-0.0006871700286865234
regularization_only,119,2.6861826578776043e-05,-0.00031511306762695314
regularization_only,120,0.0005141496658325195,-0.0011505365371704101
regularization_only,121,0.00016623735427856445,-0.0010947561264038085
regularization_only,122,-0.0003191232681274414,-0.0012689781188964843
regularization_only,123,0.00022933880488077799,-0.00017943859100341797
regularization_only,124,0.0004948774973551432,-0.0010609149932861329
regularization_only,125,0.0002751350402832031,-0.00021279335021972656
regularization_only,126,0.00025010108947753906,-0.0005846691131591797
regularization_only,127,0.00020732482274373373,-0.0009413337707519531
regularization_only,128,-0.0002929369608561198,-0.0010913515090942383
regularization_only,129,-0.00025008122126261395,-0.0011656808853149415
regularization_only,130,-0.00020209948221842447,-0.0009917449951171876
regularization_only,131,0.00015767415364583334,-0.0010358953475952148
regularization_only,132,-0.00012578566869099936,-0.00016571998596191407
regularization_only,133,0.00018996000289916992,-0.000962214469909668
regularization_only,134,-0.00038105249404907227,-0.0008563995361328125
regularization_only,135,0.0002172390619913737,-0.0010386896133422851
regularization_only,136,-0.00019365549087524414,-0.0011099147796630859
regularization_only,137,-9.493033091227214e-05,-0.0006680107116699219
regularization_only,138,0.00020446379979451498,-0.001273641586303711
regularization_only,139,-0.0003339846928914388,-0.001021728515625
regularization_only,140,-0.0003546873728434245,-0.0010588455200195312
regularization_only,141,-6.01808230082194e-05,-0.0009075307846069336
regularization_only,142,-0.00041292111078898114,-0.0011534547805786132
regularization_only,143,-0.0002894401550292969,-0.0011618995666503905
regularization_only,144,-0.0001598199208577474,-0.001157979965209961
regularization_only,145,-0.00026784340540568036,-0.001107659339904785
regularization_only,146,-0.00040215253829956055,-0.0009357738494873047
regularization_only,147,-0.00018030405044555664,-0.000637822151184082
regularization_only,148,-0.00028822819391886395,-0.0004434919357299805
regularization_only,149,-0.00020877520243326822,-0.0006587839126586914
regularization_only,150,0.0004908243815104166,-0.0003580474853515625
