model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,78,0.018171328430374462,0.9913736979166666,0.03373654074966907,0.9875,0.912619662284851
label_bce,79,0.02170290146023035,0.9892578125,0.0306913523003459,0.990625,0.9137350368499756
label_bce,80,0.01884450235714515,0.990234375,0.029683871418237685,0.98875,0.9122337865829467
label_bce,81,0.024765226679543655,0.9889322916666666,0.037145169265568254,0.98875,0.9159529018402099
label_bce,82,0.027997697393099468,0.98681640625,0.042901483513414856,0.984375,0.9208640599250794
label_bce,83,0.03501917483905951,0.9833984375,0.03167041152715683,0.984375,0.9078299450874329
label_bce,84,0.026733715708057087,0.9864908854166666,0.03665056735277176,0.983125,0.9025425672531128
label_bce,85,0.027356621498862903,0.9884440104166666,0.03933140978217125,0.98375,0.9083133029937744
label_bce,86,0.02664572528252999,0.9876302083333334,0.0325534063577652,0.98375,0.9170058059692383
label_bce,87,0.026170372652510803,0.98828125,0.034550422430038454,0.985,0.9101629781723023
label_bce,88,0.023760969905803602,0.9894205729166666,0.0343125830590725,0.9875,0.9086994218826294
label_bce,89,0.023948535323143005,0.9881184895833334,0.027820728663355113,0.989375,0.9117263507843018
label_bce,90,0.02038973445693652,0.9903971354166666,0.032593924403190616,0.988125,0.9095987033843994
label_bce,91,0.01949483621865511,0.9899088541666666,0.039944314882159236,0.9875,0.9087528848648071
label_bce,92,0.01994221160809199,0.9912109375,0.024160925392061473,0.991875,0.9135153913497924
label_bce,93,0.01794605531419317,0.9910481770833334,0.03520028047263622,0.988125,0.9111145615577698
label_bce,94,0.02288119215518236,0.98974609375,0.023198047634214163,0.99125,0.9095556306838989
label_bce,95,0.02337005439524849,0.9879557291666666,0.026572112925350666,0.988125,0.9065522861480713
label_bce,96,0.022702845589568216,0.9892578125,0.02551686979830265,0.9875,0.9147950744628907
label_bce,97,0.023762051947414875,0.9876302083333334,0.037141497507691384,0.986875,0.9194668817520142
label_bce,98,0.030995762286086876,0.98583984375,0.028410566598176958,0.98875,0.9095583200454712
label_bce,99,0.023265060037374496,0.9889322916666666,0.03448563978075981,0.9825,0.9065960144996643
label_bce,100,0.0245600501075387,0.98876953125,0.02999999426305294,0.9875,0.9173339605331421
label_bce,101,0.023840428640445072,0.98974609375,0.031367684677243234,0.984375,0.911568648815155
label_bce,102,0.021210297321279842,0.9899088541666666,0.031294497475028035,0.985,0.9096789026260376
label_bce,103,0.018428527750074863,0.99072265625,0.023482852801680564,0.990625,0.9118875598907471
label_bce,104,0.01872410423432787,0.9918619791666666,0.02952868990600109,0.989375,0.9083005070686341
label_bce,105,0.01874623680487275,0.9910481770833334,0.03072178352624178,0.986875,0.9112851667404175
label_bce,106,0.021465967564533155,0.9900716145833334,0.03162753760814667,0.989375,0.9105879163742066
label_bce,107,0.022610122648378212,0.9874674479166666,0.028936099372804166,0.986875,0.9186177158355713
label_bce,108,0.0307142681752642,0.9855143229166666,0.0328079017624259,0.989375,0.9157247352600097
label_bce,109,0.03114970773458481,0.98486328125,0.03933964144438505,0.981875,0.898709728717804
label_bce,110,0.029209350235760212,0.9874674479166666,0.0284535800665617,0.9875,0.9109366226196289
label_bce,111,0.02656753392269214,0.9884440104166666,0.031413840390741826,0.98875,0.9176080965995789
label_bce,112,0.021227685268968344,0.9908854166666666,0.03530100494623184,0.986875,0.9041319704055786
label_bce,113,0.020384563443561394,0.9908854166666666,0.02683292258530855,0.990625,0.915138635635376
label_bce,114,0.018382072914391756,0.9913736979166666,0.025482040466740727,0.990625,0.9165186786651611
label_bce,115,0.018510881811380386,0.9908854166666666,0.03007777959108353,0.9875,0.9105797815322876
label_bce,116,0.018525401285539072,0.9899088541666666,0.034572246209718285,0.985,0.9097795844078064
label_bce,117,0.01916097787519296,0.9903971354166666,0.04033956706523895,0.988125,0.911305661201477
label_bce,118,0.021936464433868725,0.9895833333333334,0.040383904427289966,0.986875,0.9090126299858093
label_bce,119,0.01934743331124385,0.9905598958333334,0.028634312879294157,0.99,0.9131933975219727
label_bce,120,0.02052240151291092,0.99072265625,0.030644206739962102,0.986875,0.9041424751281738
label_bce,121,0.01963153046866258,0.990234375,0.04186128754168749,0.985,0.9100692176818848
label_bce,122,0.022073683484146994,0.9890950520833334,0.02845629960298538,0.990625,0.9119670629501343
label_bce,123,0.018567596562206745,0.9918619791666666,0.0328469524718821,0.989375,0.9137946748733521
label_bce,124,0.016671424576391775,0.9912109375,0.024607790485024452,0.99,0.91006915807724
label_bce,125,0.016947569015125435,0.9912109375,0.03867750566452741,0.983125,0.9041470050811767
label_bce,126,0.01668513861174385,0.9918619791666666,0.03429378834553063,0.988125,0.9100957918167114
label_bce,127,0.018409524733821552,0.9913736979166666,0.03679247919470072,0.984375,0.905803050994873
label_bce,128,0.019310069425652426,0.98974609375,0.03428518481552601,0.990625,0.9138864159584046
label_bce,129,0.021312298563619454,0.990234375,0.026307092159986497,0.9925,0.9138101625442505
label_bce,130,0.022970115145047505,0.98876953125,0.026967822462320327,0.989375,0.9149599981307983
label_bce,131,0.02113660502557953,0.9895833333333334,0.04206522394903004,0.986875,0.9115761995315552
label_bce,132,0.01693658872197072,0.9918619791666666,0.031769822016358376,0.98875,0.9117485904693603
label_bce,133,0.01914966758340597,0.99169921875,0.025178718427196146,0.991875,0.9147186279296875
label_bce,134,0.018983379937708378,0.9908854166666666,0.031202716417610646,0.985625,0.9085848760604859
label_bce,135,0.018596877809613943,0.99072265625,0.02619437366724014,0.99125,0.9125667500495911
label_bce,136,0.019602798235913117,0.9910481770833334,0.03493974961340427,0.98375,0.905692548751831
label_bce,137,0.018490567337721586,0.9915364583333334,0.02233909286558628,0.989375,0.9127367019653321
label_bce,138,0.016424304029593866,0.9923502604166666,0.030286871269345282,0.99125,0.9117836213111877
label_bce,139,0.01677880808711052,0.9918619791666666,0.024326577819883823,0.99,0.9120303630828858
label_bce,140,0.014920988275359074,0.99267578125,0.028434191923588516,0.988125,0.9120094108581543
label_bce,141,0.014730185891191164,0.9930013020833334,0.02805889643728733,0.989375,0.9124667501449585
label_bce,142,0.01694943445424239,0.9918619791666666,0.03675054963678122,0.99,0.914612398147583
label_bce,143,0.01818422181531787,0.99072265625,0.030427948222495615,0.988125,0.9132847595214844
label_bce,144,0.019839017341534298,0.990234375,0.039396925941109655,0.990625,0.9155473470687866
label_bce,145,0.022726156127949555,0.9890950520833334,0.04394046366214752,0.985625,0.916883385181427
label_bce,146,0.034016077717145286,0.98486328125,0.03469464547932148,0.984375,0.9102254819869995
label_bce,147,0.026762379022936027,0.9881184895833334,0.03805389419198036,0.984375,0.9071437501907349
label_bce,148,0.02612232913573583,0.990234375,0.033064686823636294,0.99125,0.9104285097122192
label_bce,149,0.021692125126719475,0.9908854166666666,0.029929908365011214,0.990625,0.915839877128601
label_bce,150,0.020154632007082302,0.9899088541666666,0.03210407391190529,0.986875,0.9086017608642578
