model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.077247462545832,0.054371847659349444,0.054371847659349444,0.524473295211792,0.054618079836169876,0.5288277665774027,0.054618079836169876,0.9763997395833334,0.9799039658545261,0.9385796545105566,0.9152018229166666,0.08479817708333333,0.054371847659349444,0.5245766806602478,0.054371847659349444,0.97625,0.9787671232876712,0.95,0.9125,0.0875
reconstruction_only,2,0.03928813307235638,0.014885352849960327,0.014885352849960327,0.3606045699119568,0.01418029967074593,0.36351601282755536,0.01418029967074593,0.91650390625,1.0,0.009652509652509652,0.9156901041666666,0.08430989583333333,0.014885352849960327,0.36059956312179564,0.014885352849960327,0.915,1.0,0.02857142857142857,0.9125,0.0875
reconstruction_only,3,0.02083702975263198,0.013658339753746987,0.013658339753746987,0.2494167971611023,0.012956828810274601,0.2487320601940155,0.012956828810274601,0.91796875,1.0,0.028901734104046242,0.91552734375,0.08447265625,0.013658339753746987,0.24930248260498047,0.013658339753746987,0.915625,1.0,0.03571428571428571,0.9125,0.0875
reconstruction_only,4,0.00972649136868616,0.0049595052376389505,0.0049595052376389505,0.17871556758880616,0.004705256239200632,0.173409769932429,0.004705256239200632,0.9422200520833334,1.0,0.32122370936902483,0.9148763020833334,0.08512369791666667,0.0049595052376389505,0.1786433744430542,0.0049595052376389505,0.9425,1.0,0.34285714285714286,0.9125,0.0875
reconstruction_only,5,0.006418638086567323,0.006535985097289085,0.006535985097289085,0.19143550395965575,0.006456132590149839,0.18335833152135214,0.006456132590149839,0.9646809895833334,0.9991100035599858,0.596958174904943,0.9143880208333334,0.08561197916666667,0.006535985097289085,0.19149619579315186,0.006535985097289085,0.96125,1.0,0.5571428571428572,0.9125,0.0875
reconstruction_only,6,0.004604567734835048,0.004013852775096893,0.004013852775096893,0.3253463888168335,0.003751422006947299,0.3231273392836253,0.003751422006947299,0.9348958333333334,1.0,0.24528301886792453,0.9137369791666666,0.08626302083333333,0.004013852775096893,0.3252957081794739,0.004013852775096893,0.93625,1.0,0.2714285714285714,0.9125,0.0875
reconstruction_only,7,0.003315522257859508,0.0027932720445096493,0.0027932720445096493,0.20924869298934937,0.0026142261534308395,0.20497753222783408,0.0026142261534308395,0.9449869791666666,1.0,0.3574144486692015,0.9143880208333334,0.08561197916666667,0.0027932720445096493,0.20926186561584473,0.0027932720445096493,0.945625,1.0,0.37857142857142856,0.9125,0.0875
reconstruction_only,8,0.002090503287035972,0.001520221009850502,0.001520221009850502,0.5314883542060852,0.001441912822580586,0.5354215602080027,0.001441912822580586,0.9588216145833334,1.0,0.517175572519084,0.9147135416666666,0.08528645833333333,0.001520221009850502,0.5315078115463256,0.001520221009850502,0.960625,1.0,0.55,0.9125,0.0875
reconstruction_only,9,0.001219787906544904,0.0010525214718654751,0.0010525214718654751,0.6270472073554992,0.0009882190691617627,0.6336642106374105,0.0009882190691617627,0.9625651041666666,1.0,0.5516569200779727,0.91650390625,0.08349609375,0.0010525214718654751,0.6270407009124755,0.0010525214718654751,0.963125,1.0,0.5785714285714286,0.9125,0.0875
reconstruction_only,10,0.0008318733501558503,0.00070479950401932,0.00070479950401932,0.6055541515350342,0.0006928266666363925,0.6082039972146353,0.0006928266666363925,0.9737955729166666,1.0,0.6921606118546845,0.9148763020833334,0.08512369791666667,0.00070479950401932,0.6058370542526245,0.00070479950401932,0.974375,1.0,0.7071428571428572,0.9125,0.0875
reconstruction_only,11,0.0006790461484342813,0.0006415690830908716,0.0006415690830908716,0.5620120716094971,0.0006338688253890723,0.566117544968923,0.0006338688253890723,0.9729817708333334,1.0,0.6813819577735125,0.9152018229166666,0.08479817708333333,0.0006415690830908716,0.562203495502472,0.0006415690830908716,0.973125,1.0,0.6928571428571428,0.9125,0.0875
reconstruction_only,12,0.0006042740715201944,0.0005645739450119436,0.0005645739450119436,0.503477087020874,0.0005610710844242325,0.5077048242092133,0.0005610710844242325,0.97412109375,1.0,0.6954022988505747,0.9150390625,0.0849609375,0.0005645739450119436,0.5035499453544616,0.0005645739450119436,0.975,1.0,0.7142857142857143,0.9125,0.0875
