model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3357099158068498,0.012411479252576827,0.012026665657758713,0.03848135948181152,0.0121401601160566,0.040333171685536705,0.012543491832911967,0.9563802083333334,0.9998220007119971,0.4923954372623574,0.9143880208333334,0.08561197916666667,0.012026665657758713,0.03856318473815918,0.012412297505140304,0.96,1.0,0.5428571428571428,0.9125,0.0875
proposed,2,0.050778905705859266,0.006008177759498357,0.004737101700156927,0.12710760593414305,0.004457389741825561,0.12104165554046631,0.005667806297230224,0.9381510416666666,1.0,0.2692307692307692,0.9153645833333334,0.08463541666666667,0.004737101700156927,0.12710800170898437,0.00600818171724677,0.93875,1.0,0.3,0.9125,0.0875
proposed,3,0.024154210773607094,0.0030848551336675883,0.002669861847534776,0.04149932861328125,0.00256876441805313,0.045047481854756675,0.003019239236600697,0.9602864583333334,1.0,0.5387523629489603,0.9138997395833334,0.08610026041666667,0.002669861847534776,0.041501703262329104,0.0030848788801580668,0.963125,1.0,0.5785714285714286,0.9125,0.0875
proposed,4,0.010136807958285013,0.01117841700464487,0.011099745072424411,0.007867193222045899,0.01135114673525095,0.009196241696675619,0.011443109152217705,0.9762369791666666,0.9743908945402809,0.9961612284069098,0.9152018229166666,0.08479817708333333,0.011099745072424411,0.007870979309082031,0.011178454865515232,0.973125,0.9712328767123287,0.9928571428571429,0.9125,0.0875
proposed,5,0.0062269443878903985,0.0008556401619687677,0.0008522290596738458,0.0003411102294921875,0.0007661031850147992,0.0010166366895039876,0.0007762695519098391,0.9637044270833334,1.0,0.5610236220472441,0.9173177083333334,0.08268229166666667,0.0008522290596738458,0.00034575462341308595,0.0008556866059079766,0.9625,1.0,0.5714285714285714,0.9125,0.0875
proposed,6,0.003992557952490945,0.0008359657496213913,0.0008311986178159713,0.0004767131805419922,0.0008066175020455072,0.00013552109400431314,0.0008079727129855503,0.9729817708333334,0.9998220007119971,0.6863117870722434,0.9143880208333334,0.08561197916666667,0.0008311986178159713,0.0004775762557983398,0.0008359743803739547,0.97375,1.0,0.7,0.9125,0.0875
proposed,7,0.0017815566388890147,0.001943732947856188,0.0019488048739731312,-0.000507192611694336,0.001969705685041845,0.0002555648485819499,0.001972261333527664,0.9889322916666666,0.998578283277057,0.8839458413926499,0.9158528645833334,0.08414713541666667,0.0019488048739731312,-0.0005073070526123047,0.0019437318034470081,0.99125,0.9993150684931507,0.9071428571428571,0.9125,0.0875
proposed,8,0.0011595498751072835,0.00036478743450716136,0.00037297501461580395,-0.0008187580108642578,0.00035963335055081796,-4.8160552978515625e-05,0.0003591517450210328,0.96826171875,1.0,0.6228239845261122,0.9158528645833334,0.08414713541666667,0.00037297501461580395,-0.0008108234405517578,0.0003648667802102864,0.971875,1.0,0.6785714285714286,0.9125,0.0875
proposed,9,0.0007785823060354838,0.00038176070079207425,0.00038245445117354395,-6.937503814697266e-05,0.00037109225619739544,0.00016800562540690103,0.00037277231245146444,0.97412109375,1.0,0.6971428571428572,0.91455078125,0.08544921875,0.00038245445117354395,-6.73675537109375e-05,0.0003817807756364346,0.9775,1.0,0.7428571428571429,0.9125,0.0875
proposed,10,0.0004999225687546035,0.00045331341652199626,0.00044740869430825113,0.0005904722213745117,0.00043870668741874397,0.0010143319765726726,0.00044885000718447067,0.9793294270833334,0.9998221906116643,0.7576923076923077,0.9153645833333334,0.08463541666666667,0.00044740869430825113,0.0005855989456176757,0.0004532646837644279,0.983125,1.0,0.8071428571428572,0.9125,0.0875
