model_name,epoch,train_divergence,val_divergence
regularization_only,52,-0.00034157435099283856,2.4039268493652344e-05
regularization_only,53,-0.00019633769989013672,0.002101353645324707
regularization_only,54,0.0006486972173055013,-0.00020710372924804686
regularization_only,55,-0.00026436646779378253,7.762908935546876e-06
regularization_only,56,-0.0003999074300130208,-0.00010168933868408204
regularization_only,57,9.528795878092448e-05,-0.0002332429885864258
regularization_only,58,0.0017770131429036458,1.300811767578125e-06
regularization_only,59,0.0005198319753011068,-8.380031585693359e-05
regularization_only,60,-0.00026047229766845703,0.00012007808685302735
regularization_only,61,0.00045800209045410156,-0.00013997268676757812
regularization_only,62,0.00043030579884847003,-0.00014826774597167969
regularization_only,63,0.000605463981628418,0.0005421152114868164
regularization_only,64,-4.855791727701823e-05,-0.00025100040435791014
regularization_only,65,-0.0003185669581095378,-0.0002716054916381836
regularization_only,66,4.633267720540365e-05,0.0009720420837402344
regularization_only,67,5.3246815999348956e-06,-0.00012616825103759765
regularization_only,68,0.00042374928792317707,0.0002446451187133789
regularization_only,69,0.0006183783213297526,-4.0495872497558595e-05
regularization_only,70,-0.00029989083607991535,0.00014686393737792968
regularization_only,71,-0.0001904169718424479,-3.955936431884766e-05
regularization_only,72,0.00023706754048665365,0.0006848840713500977
regularization_only,73,0.0012760162353515625,6.844234466552734e-05
regularization_only,74,0.0006493330001831055,0.0004845743179321289
regularization_only,75,0.0003587802251180013,4.947853088378906e-05
regularization_only,76,-0.0002829233805338542,0.0002609729766845703
regularization_only,77,-0.0004806915918986003,-0.00016712093353271485
regularization_only,78,0.001018206278483073,8.747386932373047e-05
regularization_only,79,0.0007381439208984375,-3.847694396972656e-05
regularization_only,80,0.001961827278137207,0.0001176300048828125
regularization_only,81,-1.1165936787923178e-05,-5.934906005859375e-05
regularization_only,82,1.9351641337076824e-05,0.0011342287063598633
regularization_only,83,0.00014543533325195312,0.00021075725555419922
regularization_only,84,0.0011026064554850261,0.0005779733657836914
regularization_only,85,-0.0003082752227783203,-0.00014499378204345704
regularization_only,86,0.00020865599314371744,0.00048081779479980467
regularization_only,87,-0.0003020763397216797,0.0003313913345336914
regularization_only,88,-0.00012858708699544272,0.0005084829330444336
regularization_only,89,0.00015715758005777994,-9.755611419677735e-05
regularization_only,90,0.000995914141337077,0.00013135433197021486
regularization_only,91,0.0003344615300496419,-7.091331481933594e-05
regularization_only,92,0.0006718238194783529,-0.0001785449981689453
regularization_only,93,-0.00021386146545410156,-0.0002282829284667969
regularization_only,94,9.334087371826172e-05,-0.00012491416931152344
regularization_only,95,-0.00016701221466064453,-0.00015585136413574218
regularization_only,96,-2.5590260823567707e-05,-0.00013178062438964843
regularization_only,97,-0.00027712186177571613,0.00031127166748046875
regularization_only,98,0.0011857350667317708,6.056976318359375e-05
regularization_only,99,0.0006433327992757162,0.0002950420379638672
regularization_only,100,0.0002663532892862956,1.720428466796875e-06
