model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.010562145461638769,0.010478329752301799,0.0004937018712516874,0.998462788105011,0.0004964210675098002,0.9995351632436117,0.010491772699945917,0.978515625,1.0,0.7130434782608696,0.9251302083333334,0.07486979166666667,0.0004937018712516874,0.9981532325744629,0.010475234196996317,0.975,1.0,0.7023809523809523,0.916,0.084
uniform_weight,12,0.010312055858472982,0.010316836879951878,0.00033291643927805127,0.9983920440673828,0.0003384118608664721,0.9991357723871866,0.010329769584738338,0.9641927083333334,1.0,0.5454545454545454,0.9212239583333334,0.07877604166666667,0.00033291643927805127,0.9991565518379212,0.010324481957657262,0.969,1.0,0.6309523809523809,0.916,0.084
uniform_weight,13,0.010405014579494795,0.010283035962292924,0.0002961846610996872,0.9986851301193237,0.0003023158642463386,0.9988681674003601,0.010290997538249939,0.9703776041666666,1.0,0.5900900900900901,0.927734375,0.072265625,0.0002961846610996872,0.9990676374435424,0.010286861035535111,0.969,1.0,0.6309523809523809,0.916,0.084
uniform_weight,14,0.010213727441926798,0.010208650873373262,0.00021377446956466882,0.9994876403808594,0.0002151498629245907,0.9988852341969808,0.010204002204894399,0.9739583333333334,1.0,0.6475770925110133,0.9261067708333334,0.07389322916666667,0.00021377446956466882,0.9982095489501953,0.010195869959066621,0.974,1.0,0.6904761904761905,0.916,0.084
uniform_weight,15,0.010178765282034874,0.010143733350448311,0.0001744848219677806,0.996924852848053,0.00016849713574629277,0.9989142417907715,0.010157639553654008,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,0.0001744848219677806,1.0000128140449525,0.010174612962417305,0.971,1.0,0.6547619047619048,0.916,0.084
uniform_weight,16,0.010189103273053965,0.010140171094755642,0.0001446822889847681,0.9995488805770874,0.00013864432306339344,0.999463419119517,0.010133278514258564,0.966796875,1.0,0.5545851528384279,0.9254557291666666,0.07454427083333333,0.0001446822889847681,0.9986165299415588,0.010130847588400356,0.969,1.0,0.6309523809523809,0.916,0.084
uniform_weight,17,0.010097471997141838,0.010117776941996998,0.00012695286248344927,0.999082407951355,0.00012977450872616222,0.999370813369751,0.010123482642423673,0.97265625,1.0,0.6394849785407726,0.9241536458333334,0.07584635416666667,0.00012695286248344927,0.9995173668861389,0.010122126531344838,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,18,0.010106889841457209,0.010083788051779848,9.959137457190082e-05,0.9984196677207947,0.00010161684622289613,0.9991457859675089,0.010093074705897985,0.9671223958333334,1.0,0.5646551724137931,0.9244791666666666,0.07552083333333333,9.959137457190082e-05,0.9978571391105652,0.010078162765677552,0.971,1.0,0.6547619047619048,0.916,0.084
uniform_weight,19,0.010096328643461069,0.010061763598998076,6.495680578518659e-05,0.999680679321289,6.713416951242834e-05,0.9992961883544922,0.010060096053057351,0.9680989583333334,1.0,0.5882352941176471,0.9225260416666666,0.07747395833333333,6.495680578518659e-05,0.9991096334457398,0.010056053140242584,0.972,1.0,0.6666666666666666,0.916,0.084
uniform_weight,20,0.01005301003654798,0.010079750040445942,9.087830391945317e-05,0.9988871736526489,9.02770285999092e-05,0.9994772871335348,0.010085049899935257,0.9723307291666666,1.0,0.6304347826086957,0.9251302083333334,0.07486979166666667,9.087830391945317e-05,0.9992432751655579,0.010083311055575032,0.971,1.0,0.6547619047619048,0.916,0.084
uniform_weight,21,0.010064085635046164,0.01004257268708665,5.858279031235725e-05,0.9983989896774292,5.889698756315435e-05,0.9991495013237,0.010050392000800153,0.9674479166666666,1.0,0.5780590717299579,0.9228515625,0.0771484375,5.858279031235725e-05,0.9984357905387878,0.010042940695700235,0.971,1.0,0.6547619047619048,0.916,0.084
uniform_weight,22,0.010045178545018038,0.010031031667507488,4.3999125278787686e-05,0.9987032542228699,4.520409129327163e-05,0.9991562167803446,0.010036766259096717,0.9694010416666666,1.0,0.5965665236051502,0.9241536458333334,0.07584635416666667,4.3999125278787686e-05,0.9969957790374756,0.010013956915653545,0.972,1.0,0.6666666666666666,0.916,0.084
uniform_weight,23,0.010041039126614729,0.010026387468118918,4.982847764040344e-05,0.9976558990478516,5.0155827921116725e-05,0.9990273515383402,0.010040429343304519,0.9703776041666666,1.0,0.5955555555555555,0.9267578125,0.0732421875,4.982847764040344e-05,0.9972523651123046,0.01002235212876345,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,24,0.010032224779327711,0.010019252392716007,4.212900347192772e-05,0.9977123389244079,4.3343953924098365e-05,0.9990523457527161,0.01003386741145126,0.97265625,1.0,0.6199095022624435,0.9280598958333334,0.07194010416666667,4.212900347192772e-05,0.9973697013854981,0.01001582601732691,0.971,1.0,0.6547619047619048,0.916,0.084
uniform_weight,25,0.010035586543381214,0.010023597213923931,3.911613672971725e-05,0.9984481077194214,4.0134952238683276e-05,0.9987480441729227,0.01002761539396791,0.9716796875,1.0,0.618421052631579,0.92578125,0.07421875,3.911613672971725e-05,0.9973736796379089,0.010012852933108806,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,26,0.010029919445514679,0.010003874220658907,2.9305457879672757e-05,0.9974568762779236,3.0632384247534596e-05,0.9990208148956299,0.010020840533203833,0.9680989583333334,1.0,0.5720524017467249,0.9254557291666666,0.07454427083333333,2.9305457879672757e-05,0.997546588420868,0.010004771342088352,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,27,0.010022905965646109,0.010023112490740024,3.04756718542194e-05,0.9992636818885803,3.1428671112128846e-05,0.9992719292640686,0.010024147963752816,0.9703776041666666,1.0,0.6008771929824561,0.92578125,0.07421875,3.04756718542194e-05,0.9988991346359253,0.010019467018213473,0.972,1.0,0.6666666666666666,0.916,0.084
uniform_weight,28,0.010013828054070473,0.010024695779954781,2.801561084925197e-05,0.999668016910553,2.9201823053881526e-05,0.9990736643473307,0.01001993846652719,0.9694010416666666,1.0,0.5982905982905983,0.923828125,0.076171875,2.801561084925197e-05,0.9994938516616821,0.010022954127466075,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,29,0.010018732398748398,0.010013950986690471,2.8614568538614547e-05,0.9985336418151856,2.955810183872624e-05,0.9991160829861959,0.010020718931700685,0.9684244791666666,1.0,0.5764192139737991,0.9254557291666666,0.07454427083333333,2.8614568538614547e-05,0.9975232615470886,0.010003847184009502,0.971,1.0,0.6547619047619048,0.916,0.084
uniform_weight,30,0.010020621431370577,0.010007006605219793,2.4352129054022954e-05,0.9982654476165771,2.5227399116071563e-05,0.9991158048311869,0.01001638544742794,0.97265625,1.0,0.6233183856502242,0.9274088541666666,0.07259114583333333,2.4352129054022954e-05,0.9988943319320679,0.010013295448374702,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,31,0.010017292884488901,0.01001550043777621,2.3427917520166375e-05,0.9992072520256042,2.424175363557879e-05,0.9989567597707113,0.010013809351342691,0.9733072916666666,1.0,0.6434782608695652,0.9251302083333334,0.07486979166666667,2.3427917520166375e-05,0.9987850704193115,0.010011278621713282,0.972,1.0,0.6666666666666666,0.916,0.084
uniform_weight,32,0.01001375075429678,0.010010248158405302,2.1300485561368988e-05,0.9988947672843933,2.2609062701424893e-05,0.9992793202400208,0.010015402265101633,0.9697265625,1.0,0.6125,0.921875,0.078125,2.1300485561368988e-05,0.9998640089035035,0.010019940574596403,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,33,0.010011368120710054,0.010007054010889842,2.1126581690623424e-05,0.9985927429199218,2.1478925797661457e-05,0.9992041190465292,0.010013520116262952,0.9703776041666666,1.0,0.6060606060606061,0.9248046875,0.0751953125,2.1126581690623424e-05,0.9980159964561462,0.010001286546252087,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,34,0.010011776660879454,0.010012594158074935,1.9755355737288483e-05,0.9992838802337647,2.1232311458637316e-05,0.9988643924395243,0.01000987623585388,0.9690755208333334,1.0,0.592274678111588,0.9241536458333334,0.07584635416666667,1.9755355737288483e-05,0.9995275497436523,0.010015030853173812,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,35,0.010014962094525496,0.009994628550400377,1.9282509674667382e-05,0.9975346040725708,2.0278227869615268e-05,0.99894779920578,0.010009756219927416,0.970703125,1.0,0.6086956521739131,0.9251302083333334,0.07486979166666667,1.9282509674667382e-05,0.999535789012909,0.010014640399803758,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,36,0.010010763071477413,0.009992257396922796,1.8596107707708142e-05,0.9973661289215088,1.965338560694363e-05,0.9988164305686951,0.010007817691293894,0.9716796875,1.0,0.6045454545454545,0.9283854166666666,0.07161458333333333,1.8596107707708142e-05,0.9975841946601868,0.009994438054309576,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,37,0.010009262710809708,0.009988401226163261,1.8121236920705996e-05,0.9970279989242554,1.8809997224404167e-05,0.9986690282821655,0.01000550028004606,0.9703776041666666,1.0,0.5955555555555555,0.9267578125,0.0732421875,1.8121236920705996e-05,0.9983896846771241,0.010002018083691947,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,38,0.010007911051313082,0.009997871474425192,1.7246579329366794e-05,0.9980624895095825,1.8198375376717497e-05,0.9992956121762594,0.010011154497139312,0.9680989583333334,1.0,0.5829787234042553,0.9235026041666666,0.07649739583333333,1.7246579329366794e-05,0.9981879529953003,0.009999126109282368,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,39,0.010008033365011215,0.010003354818059598,1.6755754186306148e-05,0.9986599063873292,1.7523483620607294e-05,0.9990686178207397,0.010008209661828004,0.9690755208333334,1.0,0.5777777777777777,0.9267578125,0.0732421875,1.6755754186306148e-05,0.9990224475860596,0.010006980230046902,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,40,0.01000896313538154,0.009984057193577173,1.641419965017121e-05,0.9967642993927002,1.6910174963413738e-05,0.9989192883173624,0.010006103058137037,0.96875,1.0,0.6,0.921875,0.078125,1.641419965017121e-05,0.9980382623672486,0.009996796823322657,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,41,0.010003469263513884,0.010017003539582948,1.606853344128467e-05,1.0000935006141662,1.7109894542954862e-05,0.9988892078399658,0.010006001972942614,0.9720052083333334,1.0,0.635593220338983,0.9231770833333334,0.07682291666666667,1.606853344128467e-05,0.9978965396881103,0.009995033930322389,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,42,0.01000392995774746,0.01000454403547279,1.5663177051465027e-05,0.9988880858421326,1.621004715464854e-05,0.9988768696784973,0.010004978743939623,0.9694010416666666,1.0,0.6016949152542372,0.9231770833333334,0.07682291666666667,1.5663177051465027e-05,0.9982930073738098,0.009998593250789563,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,43,0.010008353119095167,0.009993346415032866,1.5458317269803955e-05,0.9977888097763061,1.6679057807778008e-05,0.9990643660227457,0.010007322718035236,0.9700520833333334,1.0,0.6051502145922747,0.9241536458333334,0.07584635416666667,1.5458317269803955e-05,0.9995269775390625,0.01001072809266043,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,44,0.010007182446618875,0.010010868321876915,1.5172416191489902e-05,0.9995695905685424,1.6318249739318464e-05,0.9993215799331665,0.010009534049070984,0.9690755208333334,1.0,0.5957446808510638,0.9235026041666666,0.07649739583333333,1.5172416191489902e-05,0.9981689763069153,0.009996862179260643,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,45,0.010004854761064053,0.010008693107777508,1.53236429032404e-05,0.9993369464874268,1.6298391831999954e-05,0.9992618362108866,0.010008916753940866,0.9703776041666666,1.0,0.6008771929824561,0.92578125,0.07421875,1.53236429032404e-05,0.9999302639961243,0.010014626282864484,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,46,0.01001041599859794,0.009992452464159288,1.483786588505609e-05,0.9977614598274231,1.5712790021401208e-05,0.9988666574160258,0.01000437936418166,0.9710286458333334,1.0,0.6079295154185022,0.9261067708333334,0.07389322916666667,1.483786588505609e-05,0.9999565243721008,0.010014403109606065,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,47,0.010008372366428375,0.010000507860273065,1.46296120583429e-05,0.9985878248214721,1.5907037777651567e-05,0.9995337128639221,0.010011244166416872,0.9680989583333334,1.0,0.5739130434782609,0.9251302083333334,0.07486979166666667,1.46296120583429e-05,0.998354603767395,0.009998175649732294,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,48,0.010007755520443121,0.009989730204457592,1.4618371838878374e-05,0.9975111832618714,1.5416117397156388e-05,0.999129037062327,0.010006706488020427,0.9703776041666666,1.0,0.6111111111111112,0.923828125,0.076171875,1.4618371838878374e-05,0.9970589251518249,0.009985207623357127,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,49,0.010009366398056349,0.010007109710980731,1.4381534863787238e-05,0.9992728176116943,1.4941757096191092e-05,0.9987971782684326,0.010002913539780518,0.9716796875,1.0,0.618421052631579,0.92578125,0.07421875,1.4381534863787238e-05,0.9976853709220886,0.009991235244084674,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,50,0.010006736653546492,0.009991132562322893,1.4265659017837607e-05,0.9976866903305054,1.54562906876284e-05,0.9988694588343302,0.010004150879030931,0.9690755208333334,1.0,0.594017094017094,0.923828125,0.076171875,1.4265659017837607e-05,0.998082396030426,0.0099950896193221,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,51,0.010009227010111013,0.010011601432426251,1.4497960670269094e-05,0.9997103471755981,1.5382847474635735e-05,0.9990551074345907,0.010005933921820542,0.970703125,1.0,0.6052631578947368,0.92578125,0.07421875,1.4497960670269094e-05,0.9975625429153442,0.009990123389823712,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,52,0.010004982662697634,0.009996254459754566,1.3984609977342188e-05,0.9982269849777222,1.4312951558774026e-05,0.9992300669352213,0.010006613620910987,0.9690755208333334,1.0,0.5991561181434599,0.9228515625,0.0771484375,1.3984609977342188e-05,0.9985018129348755,0.009999002739326098,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,53,0.01000560944279035,0.009992911217978982,1.3868454268958885e-05,0.9979042763710022,1.4868371181364637e-05,0.9989505012830099,0.010004373384011464,0.9720052083333334,1.0,0.6126126126126126,0.927734375,0.072265625,1.3868454268958885e-05,0.9977904682159424,0.009991773136428383,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,54,0.01000475479910771,0.009989111055221002,1.3849338378349785e-05,0.9975261716842652,1.4976289094192907e-05,0.998695969581604,0.010001935984910233,0.9690755208333334,1.0,0.597457627118644,0.9231770833333334,0.07682291666666667,1.3849338378349785e-05,0.9995979924201965,0.010009829262580315,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,55,0.010003186451892057,0.009987442670412421,1.3675613947270903e-05,0.9973767056465149,1.4294042557594366e-05,0.9992098013559977,0.010006392056117572,0.970703125,1.0,0.5964125560538116,0.9274088541666666,0.07259114583333333,1.3675613947270903e-05,0.9980120086669921,0.009993795700617192,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,56,0.010006807123621305,0.00998960734980763,1.3956962997326628e-05,0.9975650386810303,1.4781304950399013e-05,0.9995514750480652,0.01001029605543105,0.9710286458333334,1.0,0.6079295154185022,0.9261067708333334,0.07389322916666667,1.3956962997326628e-05,0.9971550903320312,0.009985507866317639,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,57,0.01000411839534839,0.00998377341097017,1.3684037381608505e-05,0.9970089373588562,1.4463320439972449e-05,0.9986680746078491,0.010001144066518464,0.9713541666666666,1.0,0.6036036036036037,0.927734375,0.072265625,1.3684037381608505e-05,0.9975696077346802,0.00998938011472841,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,58,0.010010303929448128,0.0099936689551748,1.3600180951470976e-05,0.9980068774223327,1.4535817778475272e-05,0.9992094039916992,0.010006629857695466,0.9690755208333334,1.0,0.592274678111588,0.9241536458333334,0.07584635416666667,1.3600180951470976e-05,0.9995023059844971,0.010008623240796443,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,59,0.010006092178324858,0.01000924332278053,1.4457675388257484e-05,0.9994785647392272,1.528229374040772e-05,0.9990968306859335,0.010006250600599741,0.9723307291666666,1.0,0.6382978723404256,0.9235026041666666,0.07649739583333333,1.4457675388257484e-05,0.9988511605262756,0.010002969280651015,0.972,1.0,0.6666666666666666,0.916,0.084
uniform_weight,60,0.010002704647680124,0.00999199641507701,1.3410904823103919e-05,0.9978585510253907,1.4578015907318331e-05,0.9995001157124838,0.010009579173032156,0.9720052083333334,1.0,0.6143497757847534,0.9274088541666666,0.07259114583333333,1.3410904823103919e-05,0.99950230550766,0.010008433959899704,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,61,0.010006175066033999,0.009992965825968713,1.3857206278771628e-05,0.9979108619689941,1.5074441156078441e-05,0.9991840322812399,0.010006914763968477,0.96875,1.0,0.5966386554621849,0.9225260416666666,0.07747395833333333,1.3857206278771628e-05,0.9984934873580933,0.009998792079859703,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,62,0.010009560113151869,0.01000456425881799,1.4429485563596245e-05,0.9990134773254394,1.4927050870028324e-05,0.9987640380859375,0.010002567431729404,0.96875,1.0,0.5914893617021276,0.9235026041666666,0.07649739583333333,1.4429485563596245e-05,0.9992255492210388,0.010006684977773983,0.972,1.0,0.6666666666666666,0.916,0.084
uniform_weight,63,0.010007129361232122,0.01000084335714113,1.3593706185929478e-05,0.99872496509552,1.3481424806135086e-05,0.9989683032035828,0.010003164456841964,0.9697265625,1.0,0.581081081081081,0.927734375,0.072265625,1.3593706185929478e-05,0.9990232934951783,0.010003826641137713,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,64,0.010004809747139612,0.009996096216956503,1.3824559966451488e-05,0.9982271656990052,1.5359759345301427e-05,0.9989239374796549,0.010004599134141852,0.9690755208333334,1.0,0.5905172413793104,0.9244791666666666,0.07552083333333333,1.3824559966451488e-05,0.9971168894767761,0.009984993454734211,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,65,0.010003939891854921,0.009996012197810341,1.3679300624062308e-05,0.9982332897186279,1.4163209016260225e-05,0.9987801710764567,0.010001964919780826,0.9703776041666666,1.0,0.6094420600858369,0.9241536458333334,0.07584635416666667,1.3679300624062308e-05,0.9974563908576966,0.009988243209201029,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,66,0.010001251784463724,0.009990617704850447,1.5291676980268674e-05,0.9975326027870178,1.596077527210582e-05,0.9978141188621521,0.009994101963893626,0.9710286458333334,1.0,0.6196581196581197,0.923828125,0.076171875,1.5291676980268674e-05,0.9982824096679688,0.009998115773659957,0.971,1.0,0.6547619047619048,0.916,0.084
uniform_weight,67,0.009983306750655174,0.009781627550028206,1.3729391001106706e-05,0.97678981590271,1.5107632862054743e-05,0.9769017696380615,0.00978412532924267,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,1.3729391001106706e-05,0.9766060657501221,0.009779790048502329,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,68,0.007564951820919911,0.0024371845805272463,0.0017898027217015625,0.06473818588256836,0.0018174325814470649,0.06206083297729492,0.002438040911220014,0.9703776041666666,1.0,0.6094420600858369,0.9241536458333334,0.07584635416666667,0.0017898027217015625,0.06484528636932373,0.0024382555853947998,0.97,1.0,0.6428571428571429,0.916,0.084
uniform_weight,69,0.0023261030049373708,0.003132589275166392,0.002186948863789439,0.09456404113769531,0.0019446029715860884,0.08540658156077068,0.002798668787193795,0.9840494791666666,0.9992940345923049,0.803347280334728,0.9222005208333334,0.07779947916666667,0.002186948863789439,0.09449104118347168,0.0031318592756241557,0.988,0.9989082969432315,0.8690476190476191,0.916,0.084
uniform_weight,70,0.001908776971201102,0.0010726089003123343,0.0003601667978800833,0.0712442102432251,0.0003574970372331639,0.07502400875091553,0.0011077371247423193,0.9768880208333334,1.0,0.6978723404255319,0.9235026041666666,0.07649739583333333,0.0003601667978800833,0.071283296585083,0.0010729997637309134,0.979,1.0,0.75,0.916,0.084
uniform_weight,71,0.0010591740913999577,0.0011039568204432725,0.0010431040544062852,0.0060852766036987305,0.0009183702641166747,0.008809089660644531,0.0010064611607231199,0.9524739583333334,1.0,0.3891213389121339,0.9222005208333334,0.07779947916666667,0.0010431040544062852,0.006014193534851074,0.001103245989754796,0.962,1.0,0.5476190476190477,0.916,0.084
uniform_weight,72,0.0006975529637808601,0.0007988621449284255,0.0005585389542393386,0.02403231906890869,0.0005592037923634052,0.01604330539703369,0.0007196368463337421,0.98046875,1.0,0.7391304347826086,0.9251302083333334,0.07486979166666667,0.0005585389542393386,0.023838765144348146,0.0007969266056828201,0.982,1.0,0.7857142857142857,0.916,0.084
uniform_weight,73,0.00045515700670269627,0.00038627273038029667,0.00037221302464604376,0.001405970573425293,0.00037390644623277086,0.0046874284744262695,0.00042078073097703356,0.9576822916666666,1.0,0.43722943722943725,0.9248046875,0.0751953125,0.00037221302464604376,0.0013913135528564452,0.0003861261601746082,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,74,0.0003762961326477428,0.00020288666318636387,0.00017788005422335118,0.0025006608963012694,0.00018752122802349427,0.00625459353129069,0.0002500671633364012,0.9729817708333334,1.0,0.6327433628318584,0.9264322916666666,0.07356770833333333,0.00017788005422335118,0.002488941192626953,0.00020276946614962072,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,75,0.0002662481274455786,0.0001845750286965631,0.00012005399254849181,0.006452103614807129,0.00011507622548379004,0.0038885275522867837,0.00015396150100665788,0.9645182291666666,1.0,0.5458333333333333,0.921875,0.078125,0.00012005399254849181,0.006453490257263184,0.00018458889512112367,0.969,1.0,0.6309523809523809,0.916,0.084
uniform_weight,76,0.00016273397098605832,5.7442211759043856e-05,6.042650665040128e-05,-0.0002984294891357422,6.261816815822385e-05,0.0006368557612101237,6.898672577032508e-05,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,6.042650665040128e-05,-0.00029424095153808593,5.748409713502042e-05,0.972,1.0,0.6666666666666666,0.916,0.084
uniform_weight,77,0.00011744009922646607,6.191392647568136e-05,4.961745964828879e-05,0.0012296466827392577,5.2506150192736335e-05,0.00042696793874104816,5.677582958014682e-05,0.9713541666666666,1.0,0.6157205240174672,0.9254557291666666,0.07454427083333333,4.961745964828879e-05,0.0012093992233276367,6.171145188156516e-05,0.973,1.0,0.6785714285714286,0.916,0.084
uniform_weight,78,7.618173064353566e-05,8.109580702381208e-05,8.525496191577987e-05,-0.00041591548919677737,8.028399800726523e-05,0.0001790920893351237,8.207491890061646e-05,0.9674479166666666,1.0,0.5867768595041323,0.9212239583333334,0.07877604166666667,8.525496191577987e-05,-0.0004382047653198242,8.087291426258162e-05,0.969,1.0,0.6309523809523809,0.916,0.084
uniform_weight,79,6.542524655136124e-05,7.544814468594268e-05,6.610206962795928e-05,0.0009346075057983398,6.85331227335458e-05,-0.00017865498860677084,6.674657284747809e-05,0.9755859375,1.0,0.668141592920354,0.9264322916666666,0.07356770833333333,6.610206962795928e-05,0.0009089527130126953,7.519159675808623e-05,0.974,1.0,0.6904761904761905,0.916,0.084
uniform_weight,80,5.110343893951116e-05,5.698134131380357e-05,5.810782141634263e-05,-0.00011264801025390625,6.039717724585595e-05,-0.00019741058349609375,5.842307141089501e-05,0.9645182291666666,1.0,0.542016806722689,0.9225260416666666,0.07747395833333333,5.810782141634263e-05,-0.00011201095581054687,5.698771185823716e-05,0.968,1.0,0.6190476190476191,0.916,0.084
uniform_weight,81,4.236212892768284e-05,3.053670815890655e-05,3.313120774691924e-05,-0.00025944995880126953,3.432496062790354e-05,0.0001354217529296875,3.567917815720042e-05,0.9723307291666666,1.0,0.6336206896551724,0.9244791666666666,0.07552083333333333,3.313120774691924e-05,-0.00029017162322998046,3.0229491514619436e-05,0.973,1.0,0.6785714285714286,0.916,0.084
