model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.25541234637300175,9.570325644931794,9.566603317260743,0.37223276710510256,9.597691218058268,0.26950671275456745,9.600386285185813,0.0751953125,0.0,1.0,0.9248046875,0.0751953125,9.566603317260743,0.37262181997299193,9.570329535460473,0.084,0.0,1.0,0.916,0.084
proposed,2,3.529963865876198,0.08599514376401901,0.07605166584253312,0.99434779214859,0.07665258646011353,0.99615611632665,0.08661414762338003,0.9358723958333334,1.0,0.15450643776824036,0.9241536458333334,0.07584635416666667,0.07605166584253312,0.9964583330154418,0.08601624917268753,0.935,1.0,0.2261904761904762,0.916,0.084
proposed,3,0.19732947647571564,0.08944600504875183,0.07945357251167297,0.9992432537078857,0.07805188496907552,0.999218205610911,0.08804406702518462,0.9251302083333334,1.0,0.0,0.9251302083333334,0.07486979166666667,0.07945357251167297,0.9987139472961426,0.0894407119846344,0.916,1.0,0.0,0.916,0.084
proposed,4,0.28877735137939453,0.0899046909570694,0.07990613639354706,0.9998554563522339,0.07646788656711578,0.9990363319714864,0.08645824988683065,0.9254557291666666,1.0,0.0,0.9254557291666666,0.07454427083333333,0.07990613639354706,0.997754385471344,0.0898836802482605,0.916,1.0,0.0,0.916,0.084
proposed,5,0.21435666580994925,0.04731468446493149,0.03734480267763138,0.996988178730011,0.035706136375665665,0.998863935470581,0.04569477573037148,0.9287109375,1.0,0.00904977375565611,0.9280598958333334,0.07194010416666667,0.03734480267763138,0.9984696717262268,0.04732949939489364,0.916,1.0,0.0,0.916,0.084
proposed,6,0.07763264452417691,0.017167947585880756,0.007185776121914387,0.998217146396637,0.007324418363471826,0.9989284674326578,0.017313703037798403,0.9749348958333334,1.0,0.6607929515418502,0.9261067708333334,0.07389322916666667,0.007185776121914387,0.9983734421730042,0.01716951054364443,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,7,0.030751274898648262,0.06412485675692559,0.05413134154677391,0.9993515210151672,0.05482790867487589,0.9992398818333944,0.06482030749320984,0.8997395833333334,0.8915874692009855,1.0,0.9248046875,0.0751953125,0.05413134154677391,0.999967490196228,0.06413101644873619,0.906,0.8973799126637555,1.0,0.916,0.084
proposed,8,0.06812497973442078,0.05619237774729728,0.046205253452062604,0.9987124295234681,0.04480875035127004,0.9988681475321451,0.0547974318265915,0.9202473958333334,0.9137931034482759,1.0,0.9251302083333334,0.07486979166666667,0.046205253452062604,0.9972409334182739,0.05617766278624534,0.923,0.915938864628821,1.0,0.916,0.084
proposed,9,0.041166518504420914,0.01774896492049098,0.007774781923741102,0.9974182996749877,0.007703586171070735,0.9993310570716858,0.017696896741787593,0.9928385416666666,0.9989421720733427,0.9194915254237288,0.9231770833333334,0.07682291666666667,0.007774781923741102,0.9968330950737,0.017743112874478103,0.995,0.9989082969432315,0.9523809523809523,0.916,0.084
proposed,10,0.015227283972005049,0.013002305357083677,0.0030017813798040153,1.0000523977279663,0.003003113049392899,0.9990330139795939,0.012993443189188839,0.9518229166666666,1.0,0.3508771929824561,0.92578125,0.07421875,0.0030017813798040153,0.998837462425232,0.012990156004056334,0.952,1.0,0.42857142857142855,0.916,0.084
proposed,11,0.02127414072553317,0.015563944032043218,0.005573820497840643,0.9990123534202575,0.005335554480552673,0.9991844097773234,0.015327398578325907,0.9462890625,1.0,0.30962343096234307,0.9222005208333334,0.07779947916666667,0.005573820497840643,0.997354133605957,0.015547361833900212,0.945,1.0,0.34523809523809523,0.916,0.084
proposed,12,0.02109933892885844,0.014865035372972488,0.004879760652780533,0.9985274720191956,0.004845339649667342,0.9988005558649699,0.014833345208317042,0.9671223958333334,1.0,0.536697247706422,0.9290364583333334,0.07096354166666667,0.004879760652780533,0.9966309685707092,0.014846070338487626,0.965,1.0,0.5833333333333334,0.916,0.084
proposed,13,0.01516727264970541,0.012846319050267339,0.002859230460599065,0.9987088589668274,0.002852924711381396,0.9991814891497294,0.01284473960287869,0.9876302083333334,0.9996487530734106,0.8355555555555556,0.9267578125,0.0732421875,0.002859230460599065,0.9984113216400147,0.012843343676999212,0.99,1.0,0.8809523809523809,0.916,0.084
proposed,14,0.012595330365002155,0.01313923599474132,0.0031624965500086544,0.9976739444732666,0.0029762134266396365,0.999355415503184,0.012969767581671477,0.9899088541666666,0.998240675580577,0.8869565217391304,0.9251302083333334,0.07486979166666667,0.0031624965500086544,0.9985902690887452,0.013148399240896105,0.99,0.9967248908296943,0.9166666666666666,0.916,0.084
proposed,15,0.013758529598514238,0.01505723804458976,0.005068196382373572,0.9989041662216187,0.0047502825036644936,0.9986148079236349,0.014736430582900842,0.9856770833333334,0.9950617283950617,0.8734177215189873,0.9228515625,0.0771484375,0.005068196382373572,0.997712975025177,0.015045326132625342,0.984,0.9912663755458515,0.9047619047619048,0.916,0.084
proposed,16,0.014572248483697573,0.013576312256827951,0.0035926785860210656,0.9983633670806885,0.003375148711105188,0.9988631804784139,0.013363780515889328,0.9876302083333334,0.9961199294532628,0.8860759493670886,0.9228515625,0.0771484375,0.0035926785860210656,1.0000218977928161,0.013592897563949227,0.986,0.9945414847161572,0.8928571428571429,0.916,0.084
proposed,17,0.012732066214084625,0.011970737092085182,0.001983016368933022,0.998772072315216,0.0019043184195955594,0.9990825653076172,0.011895144072671731,0.990234375,1.0,0.8660714285714286,0.9270833333333334,0.07291666666666667,0.001983016368933022,0.9980549230575562,0.011963565599508584,0.988,1.0,0.8571428571428571,0.916,0.084
proposed,18,0.01184129094084104,0.011823756064847112,0.0018269013781100512,0.999685468673706,0.0018404807584981124,0.999224841594696,0.011832729174445073,0.982421875,1.0,0.7652173913043478,0.9251302083333334,0.07486979166666667,0.0018269013781100512,0.9978158488273621,0.011805059866383671,0.982,1.0,0.7857142857142857,0.916,0.084
