setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.6012198045133012e-06,1.130458642731406e-05,2.1746034448238685e-24,1.2258420278749063e-23,2.147042263504459e-25,1.0901544990599556e-24,3.4812706546779996e-06,2.110896652416679e-05,0.9994783869496547,0.0024356861740503126,1.6012198045133012e-06,1.130458642731406e-05,2.1746034448238685e-24,1.2258420278749063e-23,2.147042263504459e-25,1.0901544990599556e-24,3.4812706546779996e-06,2.110896652416679e-05,0.9173465955257416,0.0038045025086755066,0.9170185947418212,0.002945895764082966
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.629139658289369e-09,1.031760670344993e-08,5.090469544662003e-28,2.169462911271543e-27,4.409283243081927e-29,2.8300452795476347e-28,1.2060158236304195e-07,4.153628407739856e-07,0.9993669819252914,0.0020916996251637886,2.629139658289369e-09,1.031760670344993e-08,5.090469544662003e-28,2.169462911271543e-27,4.409283243081927e-29,2.8300452795476347e-28,1.2060158236304195e-07,4.153628407739856e-07,0.9169342660903931,0.0031019162146206495,0.917000904083252,0.003629903331073449
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.100308199790433e-09,3.113669607039212e-08,1.4311768234302637e-34,7.177443839073181e-34,3.4632409516877016e-38,2.1553401542472764e-37,1.9265675029642722e-07,1.1597290646764304e-06,0.9994784448866569,0.0017235461974839353,5.100308199790433e-09,3.113669607039212e-08,1.4311768234302637e-34,7.177443839073181e-34,3.4632409516877016e-38,2.1553401542472764e-37,1.9265675029642722e-07,1.1597290646764304e-06,0.9170532822608948,0.004046435676493987,0.9171210443973541,0.003548416378962001
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.0609739234434518e-09,4.113728766152166e-09,5.806516039212382e-39,3.4702377653430356e-38,1.0891311155526223e-41,7.536116525753553e-41,4.1882031706186644e-10,1.759178216143744e-09,0.9995079970863937,0.0018493249106732433,1.0609739234434518e-09,4.113728766152166e-09,5.806516039212382e-39,3.4702377653430356e-38,1.0891311155526223e-41,7.536116525753553e-41,4.1882031706186644e-10,1.759178216143744e-09,0.9181395411491394,0.0035850587515191797,0.9180441355705261,0.003650667539813332
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,9.750660128482561e-11,4.653403522931934e-10,7.353165300409011e-39,3.7755161242361824e-38,1.1276631396718223e-45,7.828111426773161e-45,3.690867536384981e-12,1.0142979082285303e-11,0.9980709732890729,0.01147549475892839,9.750660128482561e-11,4.653403522931934e-10,7.353165300409011e-39,3.7755161242361824e-38,1.1276631396718223e-45,7.828111426773161e-45,3.690867536384981e-12,1.0142979082285303e-11,0.9169537389278412,0.0035413121513855604,0.9176907777786255,0.004155506758336971
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.4442388490099743e-10,5.767020814104596e-10,2.647230820283676e-47,1.868559672955174e-46,1.2604945413277843e-58,8.406344248040769e-58,4.8079668465864e-12,2.0592685929278642e-11,0.998696340881376,0.004342109821980625,1.4442388490099743e-10,5.767020814104596e-10,2.647230820283676e-47,1.868559672955174e-46,1.2604945413277843e-58,8.406344248040769e-58,4.8079668465864e-12,2.0592685929278642e-11,0.9176941466331482,0.003154452827683538,0.9170323717594147,0.0039015517945297103
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.5044718508591255e-08,1.0538234768527379e-07,2.0003178489742404e-51,1.414436195334207e-50,3.2333367835535137e-59,2.2863143655026135e-58,8.09129662407819e-15,3.50441985118738e-14,0.9999134627628241,0.00016078235967806006,1.5044718508591255e-08,1.0538234768527379e-07,2.0003178489742404e-51,1.414436195334207e-50,3.2333367835535137e-59,2.2863143655026135e-58,8.09129662407819e-15,3.50441985118738e-14,0.9173750162124634,0.004204979107600665,0.9184217083454133,0.0034388891358185865
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,6.6196958779582304e-09,2.1806313147394947e-08,9.056953243010632e-51,6.404233049740732e-50,1.5703159957865934e-72,1.0805553739640573e-71,1.7164523343048026e-17,1.0982894514323983e-16,0.9971415335112773,0.016117812627523414,6.6196958779582304e-09,2.1806313147394947e-08,9.056953243010632e-51,6.404233049740732e-50,1.5703159957865934e-72,1.0805553739640573e-71,1.7164523343048026e-17,1.0982894514323983e-16,0.9169865679740906,0.0032198959858187578,0.916772665977478,0.003974467766138777
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,4.500821868830668e-09,2.121069422485997e-08,2.5068136920681647e-65,1.767385671676382e-64,2.3207661780871293e-84,1.6360624727626039e-83,6.249939768020809e-19,3.0149890130471717e-18,0.9991124124340055,0.004765924387491816,4.500821868830668e-09,2.121069422485997e-08,2.5068136920681647e-65,1.767385671676382e-64,2.3207661780871293e-84,1.6360624727626039e-83,6.249939768020809e-19,3.0149890130471717e-18,0.9175165152549744,0.0031389813627003098,0.9184939992427826,0.003944339025281366
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.2265713542254773e-07,6.453168148770504e-07,7.637079946975529e-73,3.997169310213121e-72,8.331607728044865e-92,5.140575287979033e-91,1.3027223081739169e-14,9.21132284783445e-14,0.9988288394133007,0.005409906749200083,1.2265713542254773e-07,6.453168148770504e-07,7.637079946975529e-73,3.997169310213121e-72,8.331607728044865e-92,5.140575287979033e-91,1.3027223081739169e-14,9.21132284783445e-14,0.9171051120758057,0.0031655852972828622,0.9184911787509918,0.004237825208224382
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.1907856978241614e-07,9.921420923775226e-07,1.1580178464676066e-70,8.188422168103794e-70,9.577059278279227e-95,6.772003554820552e-94,3.6925458575322757e-23,1.3287482044581786e-22,0.9999733841463209,7.010171475305584e-05,2.1907856978241614e-07,9.921420923775226e-07,1.1580178464676066e-70,8.188422168103794e-70,9.577059278279227e-95,6.772003554820552e-94,3.6925458575322757e-23,1.3287482044581786e-22,0.9169415235519409,0.003873101030226779,0.9199671709537506,0.003240742138123211
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.530426143985546,0.30885202734674816,0.5003758056290786,0.30803248176903714,0.6636056218845532,0.308506563296655,0.5655029364306197,0.2860554501937387,0.9973231192574842,0.01193418262215449,0.530426143985546,0.30885202734674816,0.5003758056290786,0.30803248176903714,0.6636056218845532,0.308506563296655,0.5655029364306197,0.2860554501937387,0.9170383083820343,0.0034059210130473853,0.9169389510154724,0.004200078044186728
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5009289425325829,0.29989024968644157,0.23275511591892795,0.2665816152844771,0.21526639826540855,0.24169077826431534,0.0806980928533115,0.17322110611222766,0.999346416745889,0.002815643760698362,0.5009289425325829,0.29989024968644157,0.23275511591892795,0.2665816152844771,0.21526639826540855,0.24169077826431534,0.0806980928533115,0.17322110611222766,0.9172396850585938,0.004106608290423643,0.9180149841308594,0.004001398198331733
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.45127936305265215,0.2748266647192878,0.024573653019146272,0.08685679817230252,0.0269300130061685,0.08287014180028586,0.0010151214627845886,0.00313357906054571,0.9989465627025124,0.003072970862382559,0.45127936305265215,0.2748266647192878,0.024573653019146272,0.08685679817230252,0.0269300130061685,0.08287014180028586,0.0010151214627845886,0.00313357906054571,0.9185169041156769,0.0036054050502027928,0.9165327620506286,0.0038754556634900254
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.5066017236848386,0.28713968912612675,0.000291252702989098,0.000988186349486397,0.00011572665043355873,0.0003147897399702288,8.391645771892446e-07,4.2663107852685405e-06,0.9960229612492296,0.007934140506056373,0.5066017236848386,0.28713968912612675,0.000291252702989098,0.000988186349486397,0.00011572665043355873,0.0003147897399702288,8.391645771892446e-07,4.2663107852685405e-06,0.9176678538322449,0.003986139116518371,0.9140474414825439,0.0035941255267020267
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.45866754510941893,0.3271121727111273,7.891497587204982e-05,0.00046821653420887964,2.901670791837003e-05,0.00017786639981567172,3.6714623843332666e-09,2.47349490845414e-08,0.9877306412864995,0.02655011228021093,0.45866754510941893,0.3271121727111273,7.891497587204982e-05,0.00046821653420887964,2.901670791837003e-05,0.00017786639981567172,3.6714623843332666e-09,2.47349490845414e-08,0.9165401422977447,0.003358850555348586,0.9123693120479583,0.0037301800891038116
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.572929368833599,0.31277125210302426,1.8378486182558609e-10,9.044238908251722e-10,6.60451694875948e-11,3.021989052386719e-10,1.5210820671225203e-14,1.071930808545987e-13,0.9460333262212077,0.12778315345806915,0.572929368833599,0.31277125210302426,1.8378486182558609e-10,9.044238908251722e-10,6.60451694875948e-11,3.021989052386719e-10,1.5210820671225203e-14,1.071930808545987e-13,0.9174111819267273,0.0038594791299633676,0.9094440233707428,0.004043868692719435
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.47443501076814376,0.297922323163423,3.27540181263423e-14,1.3581500770432656e-13,9.524731654884739e-14,6.413661487348099e-13,5.217579005535457e-26,3.6361192939530964e-25,0.8856003485135807,0.16571536554956323,0.47443501076814376,0.297922323163423,3.27540181263423e-14,1.3581500770432656e-13,9.524731654884739e-14,6.413661487348099e-13,5.217579005535457e-26,3.6361192939530964e-25,0.9180651867389679,0.0038695674684940994,0.9068701291084289,0.003943920210172432
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.49640423715879706,0.31294382693752176,7.229669487736631e-20,2.8533168228266423e-19,4.771392825078621e-20,3.3543112110347345e-19,2.2257420426147725e-35,1.5717878515020624e-34,0.6681022132730561,0.285808058084442,0.49640423715879706,0.31294382693752176,7.229669487736631e-20,2.8533168228266423e-19,4.771392825078621e-20,3.3543112110347345e-19,2.2257420426147725e-35,1.5717878515020624e-34,0.9166874194145203,0.003645093139916567,0.9023550581932068,0.004068524540966051
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.37645258542041665,0.2983389840327385,5.517225397760727e-26,2.2937555134408273e-25,5.803252772061303e-28,4.012338913895089e-27,1.0868514911728618e-44,7.534529094830687e-44,0.37319446037448023,0.28444243992719953,0.37645258542041665,0.2983389840327385,5.517225397760727e-26,2.2937555134408273e-25,5.803252772061303e-28,4.012338913895089e-27,1.0868514911728618e-44,7.534529094830687e-44,0.9171451473236084,0.0032563634598954416,0.8976484370231629,0.004551448295750082
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.34166034457277034,0.3131566929191772,2.21078664986508e-26,1.56278771853148e-25,3.6613295819143005e-28,2.5888376930489513e-27,1.7476030131624333e-52,1.2357407444639083e-51,0.08367914682101006,0.13632512917361828,0.34166034457277034,0.3131566929191772,2.21078664986508e-26,1.56278771853148e-25,3.6613295819143005e-28,2.5888376930489513e-27,1.7476030131624333e-52,1.2357407444639083e-51,0.9173849725723267,0.003957599132298303,0.8917877161502838,0.00406426736785402
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.23680039527058183,0.24399395354073036,4.2871389273334067e-41,2.9088086270963075e-40,3.5257082536785294e-45,2.4362092629328337e-44,3.725382535916566e-75,1.7625877119739443e-74,0.019301988414932122,0.03907532570224052,0.23680039527058183,0.24399395354073036,4.2871389273334067e-41,2.9088086270963075e-40,3.5257082536785294e-45,2.4362092629328337e-44,3.725382535916566e-75,1.7625877119739443e-74,0.9173465955257416,0.0038045025086755066,0.8872952628135681,0.004930405964120721
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.09763733655838733,0.1914703644793948,8.434794740123035e-47,5.9405730337818025e-46,1.1167466728831284e-53,7.713443756725846e-53,4.9685974150644655e-89,3.4698347428184157e-88,0.0005473464782032764,0.0015160817869053498,0.09763733655838733,0.1914703644793948,8.434794740123035e-47,5.9405730337818025e-46,1.1167466728831284e-53,7.713443756725846e-53,4.9685974150644655e-89,3.4698347428184157e-88,0.9169342660903931,0.0031019162146206495,0.8806985199451447,0.004642416038819011
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.07650479426255656,0.16485700389623573,4.1325379638138206e-57,2.9215516877758513e-56,5.791928642055013e-68,2.896723587357858e-67,6.30688264814457e-95,4.459639488650712e-94,1.0283159392990779e-06,3.6328026276369722e-06,0.07650479426255656,0.16485700389623573,4.1325379638138206e-57,2.9215516877758513e-56,5.791928642055013e-68,2.896723587357858e-67,6.30688264814457e-95,4.459639488650712e-94,0.9170532822608948,0.004046435676493987,0.8721331906318665,0.005492189541230423
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.011982829955289478,0.03347613471326461,6.204304456513757e-71,2.7511272233740328e-70,6.151276671921365e-78,3.731250833454628e-77,7.416264504590946e-120,5.243835316137525e-119,1.4370644422313872e-09,6.110932970708538e-09,0.011982829955289478,0.03347613471326461,6.204304456513757e-71,2.7511272233740328e-70,6.151276671921365e-78,3.731250833454628e-77,7.416264504590946e-120,5.243835316137525e-119,0.9181395411491394,0.0035850587515191797,0.8669539618492127,0.0043121488008460085
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.00030226314766608584,0.0009261849431376075,4.422527408314416e-78,1.6019607601925196e-77,3.018806221556692e-86,2.1167712876251174e-85,1.5960980523237272e-138,7.715719592771532e-138,1.0362265308673114e-12,6.9203732398017744e-12,0.00030226314766608584,0.0009261849431376075,4.422527408314416e-78,1.6019607601925196e-77,3.018806221556692e-86,2.1167712876251174e-85,1.5960980523237272e-138,7.715719592771532e-138,0.9169537389278412,0.0035413121513855604,0.8597116219997406,0.005688601676370461
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,6.011595937694324e-05,0.0001875474469191898,5.505953415758022e-88,3.8932912263467943e-87,1.6443371796138705e-102,1.1342003204675125e-101,2.4039141980760454e-169,0.0,3.766994140362993e-19,2.663012354060605e-18,6.011595937694324e-05,0.0001875474469191898,5.505953415758022e-88,3.8932912263467943e-87,1.6443371796138705e-102,1.1342003204675125e-101,2.4039141980760454e-169,0.0,0.9176941466331482,0.003154452827683538,0.8501249265670776,0.0047348119797812945
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.2727905872262098e-05,0.00010362207433752713,7.917642676985098e-101,5.598591198365103e-100,2.0910141153896637e-111,1.4785702605488063e-110,5.759538843888014e-191,0.0,2.0126111372216816e-24,1.4205946687586033e-23,2.2727905872262098e-05,0.00010362207433752713,7.917642676985098e-101,5.598591198365103e-100,2.0910141153896637e-111,1.4785702605488063e-110,5.759538843888014e-191,0.0,0.9173750162124634,0.004204979107600665,0.8422404861450196,0.005211400750511741
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,8.225741500490366e-08,4.230543288012077e-07,8.876287255421649e-116,6.077145383601014e-115,3.607410483272131e-132,2.029243723368718e-131,1.6647453065362563e-199,0.0,4.458884388452299e-38,3.1254519632568865e-37,8.225741500490366e-08,4.230543288012077e-07,8.876287255421649e-116,6.077145383601014e-115,3.607410483272131e-132,2.029243723368718e-131,1.6647453065362563e-199,0.0,0.9169865679740906,0.0032198959858187578,0.8316629636287689,0.0049182910713446
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.2888986359826073e-12,1.9284325823574337e-11,1.9112406272511982e-125,1.307446960235155e-124,6.877861765596937e-150,4.649579239352771e-149,4.278034691671427e-235,0.0,1.2201156095612878e-47,8.614691810574896e-47,3.2888986359826073e-12,1.9284325823574337e-11,1.9112406272511982e-125,1.307446960235155e-124,6.877861765596937e-150,4.649579239352771e-149,4.278034691671427e-235,0.0,0.9175165152549744,0.0031389813627003098,0.8228078961372376,0.005127759264511315
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,6.293634277144912e-13,2.3887998465540572e-12,1.5881709656687596e-143,1.1222300580267938e-142,9.310106970710967e-168,0.0,3.3930564268540674e-267,0.0,6.227123256403153e-69,3.083507441947697e-68,6.293634277144912e-13,2.3887998465540572e-12,1.5881709656687596e-143,1.1222300580267938e-142,9.310106970710967e-168,0.0,3.3930564268540674e-267,0.0,0.9171051120758057,0.0031655852972828622,0.8117925643920898,0.004401532598637588
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.2085898338965394e-16,2.9572310830752937e-15,3.7318541074826275e-153,2.638819330819698e-152,2.089411525784721e-172,0.0,1.002789060542793e-275,0.0,1.2672102607996216e-79,8.906201780456511e-79,4.2085898338965394e-16,2.9572310830752937e-15,3.7318541074826275e-153,2.638819330819698e-152,2.089411525784721e-172,0.0,1.002789060542793e-275,0.0,0.9169415235519409,0.003873101030226779,0.8006159865856171,0.004634578899074381
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5494630425181307,0.3179950576054277,0.499490226596327,0.29888407784688487,0.6598475740332295,0.31910646930844433,0.5703996319086067,0.28974934892307513,1.5121742259791987e-81,1.0692686464837244e-80,0.5494630425181307,0.3179950576054277,0.499490226596327,0.29888407784688487,0.6598475740332295,0.31910646930844433,0.5703996319086067,0.28974934892307513,0.7960617017745971,0.00561376333758726,0.7960874903202056,0.005873868063266953
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3626394205903902,0.2831982705037871,0.3654520163707064,0.31601050646640433,0.3343228337680841,0.3141042704303319,0.4863106353989091,0.3374126473447193,6.638734201910025e-81,4.694287157979902e-80,0.3626394205903902,0.2831982705037871,0.3654520163707064,0.31601050646640433,0.3343228337680841,0.3141042704303319,0.4863106353989091,0.3374126473447193,0.795872973203659,0.0056640186556215725,0.7989167690277099,0.005671711276374633
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.1866618807027606,0.26375686939621074,0.14385041991453837,0.187610337320757,0.06416542644920933,0.14538939475587545,0.17484157584793214,0.22760429792784387,2.8994070416041725e-80,2.050161138265799e-79,0.1866618807027606,0.26375686939621074,0.14385041991453837,0.187610337320757,0.06416542644920933,0.14538939475587545,0.17484157584793214,0.22760429792784387,0.7966280996799469,0.004731840624303529,0.7969015777111054,0.005543420610180842
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.04927771639243793,0.10898839470893858,0.06706842261848228,0.12088503619844504,0.004394012834457649,0.01282034756965764,0.042760921581654586,0.09097833488975524,1.356969164636936e-90,6.8624131899658235e-90,0.04927771639243793,0.10898839470893858,0.06706842261848228,0.12088503619844504,0.004394012834457649,0.01282034756965764,0.042760921581654586,0.09097833488975524,0.796221433877945,0.005634440339586411,0.7973831713199615,0.005146141163057407
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.05502399189661053,0.1404655854354174,0.05877046239838979,0.12675329390895806,0.004063876954551627,0.022170954559853514,0.002220655192923253,0.007098589010234904,8.626533430842972e-92,6.076790515178012e-91,0.05502399189661053,0.1404655854354174,0.05877046239838979,0.12675329390895806,0.004063876954551627,0.022170954559853514,0.002220655192923253,0.007098589010234904,0.7969786345958709,0.005168343240125102,0.7954054915904999,0.004648682018325763
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.013393844651718017,0.04382153441869658,0.0051759688792807745,0.012886214450242583,2.3654754447154844e-06,1.020411153342399e-05,0.00043279250956327605,0.001336238914591801,1.01060254516909e-89,6.449775897202741e-89,0.013393844651718017,0.04382153441869658,0.0051759688792807745,0.012886214450242583,2.3654754447154844e-06,1.020411153342399e-05,0.00043279250956327605,0.001336238914591801,0.7979680109024048,0.006184275520300857,0.7961071836948395,0.005134988010972285
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.002328446809055636,0.008032007249003345,0.0010794256901851022,0.003464241553585643,2.4183021262066828e-08,1.4607203705202997e-07,2.569605538942013e-05,0.0001773936217556546,3.6602593366530644e-83,2.5881940399456207e-82,0.002328446809055636,0.008032007249003345,0.0010794256901851022,0.003464241553585643,2.4183021262066828e-08,1.4607203705202997e-07,2.569605538942013e-05,0.0001773936217556546,0.7984387826919556,0.004728301025425002,0.7966024661064148,0.005853884406217785
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.00028297409497163225,0.0014070075907596591,6.113207640128341e-05,0.0003023530091376285,6.994191859033197e-12,3.884316299015814e-11,2.2063654194523985e-07,8.16864843229725e-07,1.8331301330985626e-89,9.002628912443536e-89,0.00028297409497163225,0.0014070075907596591,6.113207640128341e-05,0.0003023530091376285,6.994191859033197e-12,3.884316299015814e-11,2.2063654194523985e-07,8.16864843229725e-07,0.795739642381668,0.005920211032098598,0.7968728578090668,0.0050941266031045125
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.7508695647180852e-06,8.64340028873856e-06,9.5310861876103e-06,3.088184917914645e-05,3.3108089536465427e-17,1.5927662011454062e-16,1.978081084296631e-10,1.2568311660891806e-09,4.2792383357841395e-89,3.012351524469873e-88,2.7508695647180852e-06,8.64340028873856e-06,9.5310861876103e-06,3.088184917914645e-05,3.3108089536465427e-17,1.5927662011454062e-16,1.978081084296631e-10,1.2568311660891806e-09,0.7965464961528778,0.00485000709967889,0.7957091212272644,0.00448518183136795
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.2525838734206566e-06,1.0659261822535162e-05,3.701152846938874e-07,1.2427242467854795e-06,3.076395839010593e-17,2.1459298374935366e-16,2.772655136383205e-09,1.4500825497230779e-08,3.7460412735684856e-83,2.5876667088921617e-82,2.2525838734206566e-06,1.0659261822535162e-05,3.701152846938874e-07,1.2427242467854795e-06,3.076395839010593e-17,2.1459298374935366e-16,2.772655136383205e-09,1.4500825497230779e-08,0.7957635486125946,0.005708057412547448,0.7965659165382385,0.006282298521753515
