setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.1208639690861593e-14,7.911535001827677e-14,9.361322287866569e-23,6.6172637147767855e-22,0.9999999991302536,3.895475443617756e-09,5.53260622035282e-20,2.892271781785898e-19,0.9998619402830371,0.000430547263866941,1.1208639690861593e-14,7.911535001827677e-14,9.361322287866569e-23,6.6172637147767855e-22,0.9999999991302536,3.895475443617756e-09,5.53260622035282e-20,2.892271781785898e-19,0.9190390372276306,0.003534856333708323,0.9187358117103577,0.0032562129039269486
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,7.097595163177719e-19,4.920072386285783e-18,1.6150656352333046e-33,1.012400006678688e-32,0.9999999947580734,1.749666267613407e-08,4.325963690214127e-21,3.0394153120925024e-20,0.9995321700938465,0.0022722393045799625,7.097595163177719e-19,4.920072386285783e-18,1.6150656352333046e-33,1.012400006678688e-32,0.9999999947580734,1.749666267613407e-08,4.325963690214127e-21,3.0394153120925024e-20,0.9198306035995484,0.003440073229429276,0.9189794647693634,0.003796279536635806
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.414765485363431e-22,3.118532476514492e-21,2.0223539342272798e-41,8.356564024730704e-41,0.9999998147869307,1.3078121218922042e-06,2.602803284637358e-24,1.8397669002664616e-23,0.9998948347934347,0.00025278477485360395,4.414765485363431e-22,3.118532476514492e-21,2.0223539342272798e-41,8.356564024730704e-41,0.9999998147869307,1.3078121218922042e-06,2.602803284637358e-24,1.8397669002664616e-23,0.9194600772857666,0.004341255266371645,0.9193952286243439,0.004116871718638398
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.167610222608777e-29,7.336716121074424e-29,1.0408711916367069e-44,4.895196469936827e-44,0.9999998035639597,1.3075653714248476e-06,8.560988297089172e-32,4.6898818917163935e-31,0.9998341808161052,0.0005310824337335375,1.167610222608777e-29,7.336716121074424e-29,1.0408711916367069e-44,4.895196469936827e-44,0.9999998035639597,1.3075653714248476e-06,8.560988297089172e-32,4.6898818917163935e-31,0.9194499206542969,0.0044652689916220316,0.9185664117336273,0.0037268502045812615
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.0534693217422303e-35,7.445811921277124e-35,1.8967091033772396e-51,9.485517200720083e-51,0.9999982098252558,7.236671059393348e-06,2.770649529138021e-36,1.662213843219753e-35,0.9994913665495702,0.002530543419215838,1.0534693217422303e-35,7.445811921277124e-35,1.8967091033772396e-51,9.485517200720083e-51,0.9999982098252558,7.236671059393348e-06,2.770649529138021e-36,1.662213843219753e-35,0.9187008512020111,0.003972363572872238,0.9186403584480286,0.003525945737800794
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.8017884801216334e-43,9.515705000639721e-43,3.00573525194381e-57,2.120369737998207e-56,0.9999996852098522,1.4092922775532502e-06,7.08804908047709e-41,4.981880466472354e-40,0.9983528149660659,0.005823555266009806,1.8017884801216334e-43,9.515705000639721e-43,3.00573525194381e-57,2.120369737998207e-56,0.9999996852098522,1.4092922775532502e-06,7.08804908047709e-41,4.981880466472354e-40,0.9195901703834534,0.003844759261127828,0.9180619084835052,0.004238033096349408
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.1023397170667423e-53,8.828784835901683e-53,5.53020346048948e-68,3.415535064249504e-67,0.9999993668645015,3.2669160068154474e-06,1.1016220021398163e-49,7.022777880788246e-49,0.9998522335942691,0.000664736112537628,2.1023397170667423e-53,8.828784835901683e-53,5.53020346048948e-68,3.415535064249504e-67,0.9999993668645015,3.2669160068154474e-06,1.1016220021398163e-49,7.022777880788246e-49,0.9196954369544983,0.003953941816852348,0.9188218212127686,0.003441205124742173
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.338512831023357e-58,1.6086494483591897e-57,1.5005567871820018e-63,1.0610538763905413e-62,0.9999977539456492,7.736655202389973e-06,1.6488826662699435e-53,1.053098905321588e-52,0.9989691051430438,0.003481137818381681,2.338512831023357e-58,1.6086494483591897e-57,1.5005567871820018e-63,1.0610538763905413e-62,0.9999977539456492,7.736655202389973e-06,1.6488826662699435e-53,1.053098905321588e-52,0.9190719628334045,0.003645959872700644,0.9178777980804443,0.003976880773822023
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,6.544860924584014e-68,3.576243578220931e-67,1.2359594447481455e-79,8.34503834158824e-79,0.9999967868046933,1.0994476281596834e-05,1.7741319396139013e-60,1.190784957784778e-59,0.9998669039284845,0.0003686928276818564,6.544860924584014e-68,3.576243578220931e-67,1.2359594447481455e-79,8.34503834158824e-79,0.9999967868046933,1.0994476281596834e-05,1.7741319396139013e-60,1.190784957784778e-59,0.9188248908519745,0.0034630582018910718,0.9185358285903931,0.0035068286554080165
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,4.575015632927043e-80,2.170840768403409e-79,9.06824298087171e-87,6.412176706586615e-86,0.9999984387425035,7.071769449057711e-06,9.852037428978665e-65,6.966439146179302e-64,0.9998718598741335,0.0005653758861574478,4.575015632927043e-80,2.170840768403409e-79,9.06824298087171e-87,6.412176706586615e-86,0.9999984387425035,7.071769449057711e-06,9.852037428978665e-65,6.966439146179302e-64,0.9194079518318177,0.004239814165640342,0.9192831540107727,0.003970953205779541
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,9.077928229328334e-87,6.4120406171798555e-86,2.2059019582934614e-94,1.5595762484058286e-93,0.9999997630805427,1.3155191845185939e-06,1.3381087378893911e-71,6.928679845968289e-71,0.9996886176155863,0.0012944464974028874,9.077928229328334e-87,6.4120406171798555e-86,2.2059019582934614e-94,1.5595762484058286e-93,0.9999997630805427,1.3155191845185939e-06,1.3381087378893911e-71,6.928679845968289e-71,0.9198771429061889,0.003498749841984998,0.9195289433002471,0.004430804317633029
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4917191522319991,0.27405324914378754,0.481860688531357,0.3068285031275759,0.9999999999999999,2.700916691241316e-16,0.512117928500625,0.3095175834250915,0.9998221029808552,0.0005550556302788634,0.4917191522319991,0.27405324914378754,0.481860688531357,0.3068285031275759,0.9999999999999999,2.700916691241316e-16,0.512117928500625,0.3095175834250915,0.9194186425209045,0.0032221643680822383,0.9199358367919922,0.004087218760108997
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.43338209538877154,0.29926351305373255,0.31477337816397843,0.27804585186378655,0.9999999999999999,2.756231306202199e-16,0.375428429166608,0.29684073912423525,0.9995736123181064,0.002007885285265328,0.43338209538877154,0.29926351305373255,0.31477337816397843,0.27804585186378655,0.9999999999999999,2.756231306202199e-16,0.375428429166608,0.29684073912423525,0.9193339014053344,0.0036820232284405247,0.9188695824146271,0.003463464747963091
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.5324967991419394,0.300662530983739,0.07502710933933039,0.15315943135513568,0.9999999976355511,1.5994967488257873e-08,0.1931558569788811,0.23473574005902317,0.9996803814484302,0.0007887128226749621,0.5324967991419394,0.300662530983739,0.07502710933933039,0.15315943135513568,0.9999999976355511,1.5994967488257873e-08,0.1931558569788811,0.23473574005902317,0.9192973053455353,0.0032195638033895536,0.9179600036144256,0.0038224900656636663
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.59657957272664,0.29002400541693085,0.011891218756520829,0.04809113068809377,0.9999999999999994,2.570498926536759e-15,0.029832610464520504,0.043186648725083585,0.9993415460272124,0.0017023020540751,0.59657957272664,0.29002400541693085,0.011891218756520829,0.04809113068809377,0.9999999999999994,2.570498926536759e-15,0.029832610464520504,0.043186648725083585,0.9191745746135712,0.0038446911614862475,0.9166705060005188,0.003346304724618756
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.4147290014385378,0.24758259297922336,0.0003812431438576241,0.0015076349121641932,0.9999999999840713,1.1263189082759393e-10,0.003777186232053142,0.007696177129344612,0.9966947122590796,0.010543379433461801,0.4147290014385378,0.24758259297922336,0.0003812431438576241,0.0015076349121641932,0.9999999999840713,1.1263189082759393e-10,0.003777186232053142,0.007696177129344612,0.9187240707874298,0.0035897840859368145,0.9151746594905853,0.0035047627513963026
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.35177174803773936,0.3136283344028579,1.1860617706012937e-05,5.148614755539003e-05,1.0,1.8833097124721472e-16,0.0007218039297056423,0.002826647826355927,0.9752913576280459,0.07111613314455723,0.35177174803773936,0.3136283344028579,1.1860617706012937e-05,5.148614755539003e-05,1.0,1.8833097124721472e-16,0.0007218039297056423,0.002826647826355927,0.9185800564289093,0.003599812752625087,0.9111233615875244,0.0035886441133612277
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.1990805136379691,0.24315999607054592,2.329593683344031e-06,1.1058600240301038e-05,1.0,2.522739750525458e-16,4.102272633522803e-05,0.00015112054050133957,0.9528630435169738,0.08826025581530822,0.1990805136379691,0.24315999607054592,2.329593683344031e-06,1.1058600240301038e-05,1.0,2.522739750525458e-16,4.102272633522803e-05,0.00015112054050133957,0.9193016982078552,0.004010641317930437,0.90912353515625,0.0037730585082640846
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.11841081843189877,0.1836698787384361,1.4061316851287874e-09,6.91603174093738e-09,0.9999999999961843,1.8779897382741304e-11,6.735289738438827e-07,2.2858944345710886e-06,0.778493247969108,0.2648559956556443,0.11841081843189877,0.1836698787384361,1.4061316851287874e-09,6.91603174093738e-09,0.9999999999961843,1.8779897382741304e-11,6.735289738438827e-07,2.2858944345710886e-06,0.9198891127109527,0.0039187324682389375,0.9043073642253876,0.004380234285730834
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.03523226846209898,0.08810921140897605,1.884447762426206e-12,9.897352234053015e-12,0.999999926397777,5.166389009914685e-07,3.840743707234749e-08,1.8933455558616135e-07,0.5594517621157253,0.284285196606008,0.03523226846209898,0.08810921140897605,1.884447762426206e-12,9.897352234053015e-12,0.999999926397777,5.166389009914685e-07,3.840743707234749e-08,1.8933455558616135e-07,0.9193689870834351,0.003793692843045302,0.900669766664505,0.003814168927436386
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.006056296205418405,0.019614458436261924,2.6224386500175765e-15,1.690693523609677e-14,0.9999999917620325,5.8135003273398004e-08,2.648187398507533e-10,1.8225060200513053e-09,0.20738277941049382,0.21665569525761766,0.006056296205418405,0.019614458436261924,2.6224386500175765e-15,1.690693523609677e-14,0.9999999917620325,5.8135003273398004e-08,2.648187398507533e-10,1.8225060200513053e-09,0.9190531587600708,0.0041176753191733894,0.8951870000362396,0.003925700781077419
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0007473151818311775,0.0018120170919475064,1.51823862111444e-14,1.0719666039223123e-13,0.9999981812286528,1.285967005166933e-05,1.7075433904781005e-14,6.625224152832399e-14,0.051994895108022146,0.07665694859641356,0.0007473151818311775,0.0018120170919475064,1.51823862111444e-14,1.0719666039223123e-13,0.9999981812286528,1.285967005166933e-05,1.7075433904781005e-14,6.625224152832399e-14,0.9190390372276306,0.003534856333708323,0.8910411703586578,0.0034012877242191944
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.46189487596209e-05,9.688907242996604e-05,5.317004080604224e-19,3.4587381255878504e-18,0.9999999917620326,5.813500327917721e-08,4.396422183318419e-16,2.9566888096503218e-15,0.0019310741107039812,0.004710605758227317,2.46189487596209e-05,9.688907242996604e-05,5.317004080604224e-19,3.4587381255878504e-18,0.9999999917620326,5.813500327917721e-08,4.396422183318419e-16,2.9566888096503218e-15,0.9198306035995484,0.003440073229429276,0.8847175121307373,0.003088339045100152
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.960408803906043e-07,1.15182077711793e-06,5.882512317665244e-25,3.59016164778156e-24,0.9999999972048191,1.635058912830542e-08,9.9340541295883e-22,6.700083295175619e-21,0.00020603147515374395,0.0010561315304770675,2.960408803906043e-07,1.15182077711793e-06,5.882512317665244e-25,3.59016164778156e-24,0.9999999972048191,1.635058912830542e-08,9.9340541295883e-22,6.700083295175619e-21,0.9194600772857666,0.004341255266371645,0.8772998666763305,0.005321448618229634
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.3303867206337046e-08,6.461247517374709e-08,2.0027961364536696e-26,1.2630194484337426e-25,0.9999999916754727,5.8126933453044456e-08,1.7054317653067464e-21,1.1850905598683708e-20,1.064479427461158e-06,4.40488885236831e-06,1.3303867206337046e-08,6.461247517374709e-08,2.0027961364536696e-26,1.2630194484337426e-25,0.9999999916754727,5.8126933453044456e-08,1.7054317653067464e-21,1.1850905598683708e-20,0.9194499206542969,0.0044652689916220316,0.8708564412593841,0.004966302913372418
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.0880204480129253e-11,5.425963705810175e-11,3.865975455890945e-30,2.3714940306743222e-29,0.9999999916754819,5.812693482687656e-08,1.7777215454077186e-31,8.09716937273874e-31,9.063805054886973e-13,4.0856032558378204e-12,1.0880204480129253e-11,5.425963705810175e-11,3.865975455890945e-30,2.3714940306743222e-29,0.9999999916754819,5.812693482687656e-08,1.7777215454077186e-31,8.09716937273874e-31,0.9187008512020111,0.003972363572872238,0.8629210460186004,0.00430792751179173
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,9.744388554821257e-17,4.590679022864156e-16,1.1821846435374692e-32,5.993968130880335e-32,0.9999999391888903,2.6226912137375606e-07,5.1459063235387256e-39,2.8047173910730515e-38,2.7439412589588668e-17,1.9126861273830068e-16,9.744388554821257e-17,4.590679022864156e-16,1.1821846435374692e-32,5.993968130880335e-32,0.9999999391888903,2.6226912137375606e-07,5.1459063235387256e-39,2.8047173910730515e-38,0.9195901703834534,0.003844759261127828,0.8544866573810578,0.0041799141387229635
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,7.945075905763231e-20,3.7306029682350773e-19,1.7861241861583081e-38,1.0142812001351702e-37,0.999999668863014,1.4759215783242369e-06,5.290015871777412e-44,3.0872103945740637e-43,1.3413896502987485e-24,9.354189187246419e-24,7.945075905763231e-20,3.7306029682350773e-19,1.7861241861583081e-38,1.0142812001351702e-37,0.999999668863014,1.4759215783242369e-06,5.290015871777412e-44,3.0872103945740637e-43,0.9196954369544983,0.003953941816852348,0.8457385122776031,0.004639092905653862
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.007660729388883e-27,2.056199405652792e-26,4.101953582236327e-36,2.2477587436723907e-35,0.9999963315331334,1.7994329439325016e-05,4.005832290253445e-55,1.8505382053741738e-54,1.1028607122166822e-33,7.705266161107106e-33,4.007660729388883e-27,2.056199405652792e-26,4.101953582236327e-36,2.2477587436723907e-35,0.9999963315331334,1.7994329439325016e-05,4.005832290253445e-55,1.8505382053741738e-54,0.9190719628334045,0.003645959872700644,0.8356416845321655,0.005626935538040117
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.65706006865886e-31,1.8634671329906592e-30,1.239665947562688e-44,5.999542284930918e-44,0.9999999904640353,5.818809377384676e-08,1.4829668890877173e-56,1.0485020033738648e-55,2.2234704893558434e-45,1.4948912238333364e-44,2.65706006865886e-31,1.8634671329906592e-30,1.239665947562688e-44,5.999542284930918e-44,0.9999999904640353,5.818809377384676e-08,1.4829668890877173e-56,1.0485020033738648e-55,0.9188248908519745,0.0034630582018910718,0.8277353250980377,0.004905264170166738
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.3163644970861809e-39,9.307298833805359e-39,1.5060310302385718e-48,1.0077031373158988e-47,0.9999977131339358,9.440403668876182e-06,8.09582512996408e-71,5.722251179908158e-70,3.3145437400128166e-59,1.8932035920931956e-58,1.3163644970861809e-39,9.307298833805359e-39,1.5060310302385718e-48,1.0077031373158988e-47,0.9999977131339358,9.440403668876182e-06,8.09582512996408e-71,5.722251179908158e-70,0.9194079518318177,0.004239814165640342,0.8170320153236389,0.0045843901740684236
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.705069774363268e-46,3.326976841123966e-45,3.7984537142029886e-51,2.0494640405867415e-50,0.9999991467795794,3.485182739611221e-06,1.2192412621163314e-81,8.33800598630913e-81,1.973344786030775e-74,1.0339303336713416e-73,4.705069774363268e-46,3.326976841123966e-45,3.7984537142029886e-51,2.0494640405867415e-50,0.9999991467795794,3.485182739611221e-06,1.2192412621163314e-81,8.33800598630913e-81,0.9198771429061889,0.003498749841984998,0.8068866801261901,0.0048608478120626035
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5397054354490726,0.2772961535153126,0.5239224973214369,0.2941194369408915,0.9999999999999997,2.9587059954701694e-16,0.5510818361897468,0.284506378400854,1.5534123310525852e-68,1.0984274244901437e-67,0.5397054354490726,0.2772961535153126,0.5239224973214369,0.2941194369408915,0.9999999999999997,2.9587059954701694e-16,0.5510818361897468,0.284506378400854,0.8046241843700409,0.005199244754547328,0.8044442439079285,0.005291078790114321
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4796128305272374,0.33084594732397615,0.47433261308098734,0.2801203766684288,0.9999999999999997,3.103927557960284e-16,0.19844758655004796,0.27755499857060817,9.912757501273009e-70,7.005832703374343e-69,0.4796128305272374,0.33084594732397615,0.47433261308098734,0.2801203766684288,0.9999999999999997,3.103927557960284e-16,0.19844758655004796,0.27755499857060817,0.8045362770557404,0.006439924033036173,0.8052981126308442,0.006308682924689742
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.35332229980285385,0.2714964002152686,0.33828475333035485,0.23854507430664001,0.9999999999999997,2.984103079279048e-16,0.016803378256214054,0.07002782319754972,1.8030769416321615e-76,1.2744972277985055e-75,0.35332229980285385,0.2714964002152686,0.33828475333035485,0.23854507430664001,0.9999999999999997,2.984103079279048e-16,0.016803378256214054,0.07002782319754972,0.804773463010788,0.004958054520227697,0.8034630107879639,0.004769018561691601
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.28694977413831957,0.2956075689368626,0.17212862031358725,0.2021136128927322,0.9999999999999997,3.132163997710229e-16,6.759093003329573e-05,0.00035754690646314904,9.336101770076036e-73,6.552285771542524e-72,0.28694977413831957,0.2956075689368626,0.17212862031358725,0.2021136128927322,0.9999999999999997,3.132163997710229e-16,6.759093003329573e-05,0.00035754690646314904,0.8043460249900818,0.004963273918432354,0.8045628905296326,0.005386298115146199
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.16041405475862575,0.19114319006059807,0.06752453149168511,0.13625315511756453,0.9999999999999997,2.984103079279048e-16,5.303527132842986e-09,3.474052812509759e-08,4.58556819950821e-76,2.676697666478738e-75,0.16041405475862575,0.19114319006059807,0.06752453149168511,0.13625315511756453,0.9999999999999997,2.984103079279048e-16,5.303527132842986e-09,3.474052812509759e-08,0.803603607416153,0.004645577326662385,0.80396577835083,0.005654424912763203
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.07183946295365465,0.1337946925702456,0.014103607143484194,0.045350559375160984,0.9999999999999999,2.805978626111924e-16,1.2008246398140583e-14,6.825793935610402e-14,1.3236429034916111e-74,9.359476954205713e-74,0.07183946295365465,0.1337946925702456,0.014103607143484194,0.045350559375160984,0.9999999999999999,2.805978626111924e-16,1.2008246398140583e-14,6.825793935610402e-14,0.8038002848625183,0.0051909567654071275,0.8046577286720276,0.004094511458049604
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.010612053679395899,0.02889600405816843,0.002090827191330158,0.005134495253433662,0.9999999999999999,3.176028391790603e-16,2.239214161235735e-16,1.5496475553463524e-15,3.0807166813404115e-68,2.1783956562714134e-67,0.010612053679395899,0.02889600405816843,0.002090827191330158,0.005134495253433662,0.9999999999999999,3.176028391790603e-16,2.239214161235735e-16,1.5496475553463524e-15,0.8053567242622376,0.004669691271213797,0.8036499559879303,0.0049976116593179855
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.009249278665821349,0.03413715478048932,0.0006101175572459923,0.002226695553137473,0.9999999999999997,3.116060220074554e-16,6.2678010514045905e-24,4.129199686055523e-23,4.2851640514884165e-77,3.0112061968186005e-76,0.009249278665821349,0.03413715478048932,0.0006101175572459923,0.002226695553137473,0.9999999999999997,3.116060220074554e-16,6.2678010514045905e-24,4.129199686055523e-23,0.8054760134220124,0.004968615541889432,0.8024101150035858,0.004608059396448053
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.0002448718534652378,0.0010599335828866616,0.00013359298163785797,0.0007641903533713888,0.9999999999999999,2.962953960321758e-16,7.694064752169429e-33,5.434725150196125e-32,3.1778179749306397e-75,2.2468677865923026e-74,0.0002448718534652378,0.0010599335828866616,0.00013359298163785797,0.0007641903533713888,0.9999999999999999,2.962953960321758e-16,7.694064752169429e-33,5.434725150196125e-32,0.8045662760734558,0.005104606610724665,0.8018544435501098,0.005968640599073138
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.80688499672981e-06,1.5435621615562105e-05,1.3365042539649747e-05,6.57305365010193e-05,0.9999999999999997,3.2965074623718235e-16,3.4763473809918754e-44,2.3149205832414463e-43,6.080985815555264e-79,3.864161129959848e-78,4.80688499672981e-06,1.5435621615562105e-05,1.3365042539649747e-05,6.57305365010193e-05,0.9999999999999997,3.2965074623718235e-16,3.4763473809918754e-44,2.3149205832414463e-43,0.8039835751056671,0.0056335021554690294,0.8035867536067962,0.004417209527702009
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,6.336219075572649e-05,0.0004334148447600621,5.997260457159206e-07,2.643455162775241e-06,1.0,2.220446049250313e-16,9.937514953926348e-55,6.378310008359408e-54,1.1724834438896115e-78,7.984359630848801e-78,6.336219075572649e-05,0.0004334148447600621,5.997260457159206e-07,2.643455162775241e-06,1.0,2.220446049250313e-16,9.937514953926348e-55,6.378310008359408e-54,0.8049527382850648,0.005270858427629252,0.8028193473815918,0.005151526549712933
