model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12257354458173116,0.04266350967526436,0.041732850819826126,0.09306588554382324,0.04028340056538582,0.09854729970296223,0.04126887356241544,0.9244791666666666,1.0,0.0,0.9244791666666666,0.07552083333333333,0.041732850819826126,0.09309462070465088,0.04266379702687263,0.916,1.0,0.0,0.916,0.084
uniform_weight,2,0.03551058719555537,0.029804617816209793,0.02581332603096962,0.39912917852401736,0.025493353605270386,0.4230845669905345,0.02972419927517573,0.9733072916666666,0.9904323175053154,0.78,0.9186197916666666,0.08138020833333333,0.02581332603096962,0.3996727705001831,0.029810053735971453,0.979,0.9967248908296943,0.7857142857142857,0.916,0.084
uniform_weight,3,0.02059109540035327,0.013904995012581349,0.008704548425972462,0.5200446586608887,0.00861812693377336,0.5184097290039062,0.013802224223812422,0.9485677083333334,1.0,0.31004366812227074,0.9254557291666666,0.07454427083333333,0.008704548425972462,0.5203530201911927,0.013908078627884388,0.943,1.0,0.32142857142857145,0.916,0.084
uniform_weight,4,0.012899162868658701,0.007707443725019693,0.003870976272970438,0.38364674520492553,0.0037444421711067357,0.40643665194511414,0.007808808690557877,0.9869791666666666,0.9953884356154665,0.8932806324110671,0.9176432291666666,0.08235677083333333,0.003870976272970438,0.3842001082897186,0.007712977355867625,0.994,0.9989082969432315,0.9404761904761905,0.916,0.084
uniform_weight,5,0.007130845915526152,0.006287563587427139,0.004566952615976333,0.17206109714508055,0.004579199478030205,0.20498526096343994,0.006629052087664605,0.9459635416666666,1.0,0.2966101694915254,0.9231770833333334,0.07682291666666667,0.004566952615976333,0.171859073638916,0.006285543352365494,0.943,1.0,0.32142857142857145,0.916,0.084
uniform_weight,6,0.005089888504395883,0.002565013076886535,0.0013214303608983756,0.12435827159881592,0.0012704179001351197,0.12437975406646729,0.0025142154407997927,0.9680989583333334,0.9992925362575168,0.6081632653061224,0.9202473958333334,0.07975260416666667,0.0013214303608983756,0.12442645740509033,0.002565694934949279,0.968,1.0,0.6190476190476191,0.916,0.084
uniform_weight,7,0.003169240429997444,0.003094992424249649,0.001649524837732315,0.1445467586517334,0.0016143391840159893,0.13984831174214682,0.0030128223014374575,0.982421875,0.9985890652557319,0.7890295358649789,0.9228515625,0.0771484375,0.001649524837732315,0.14435885620117186,0.0030931133997440336,0.99,1.0,0.8809523809523809,0.916,0.084
uniform_weight,8,0.0027384122367948294,0.004580247045531869,0.0019645536337047813,0.26156934118270875,0.0019678161091481647,0.18278264999389648,0.00379564260908713,0.94921875,1.0,0.3858267716535433,0.9173177083333334,0.08268229166666667,0.0019645536337047813,0.26143680334091185,0.0045789216671139,0.952,1.0,0.42857142857142855,0.916,0.084
uniform_weight,9,0.003670537223418554,0.0031144942756555975,0.00040282185515388844,0.2711672420501709,0.0003929286516116311,0.17461530367533365,0.0021390816883649676,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,0.00040282185515388844,0.27126890707015994,0.003115510925855488,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,10,0.002454801152149836,0.0032329473645985127,0.0009874300248920917,0.2245517339706421,0.0009351485253622135,0.1539940039316813,0.0024750885646790265,0.9820963541666666,0.9992937853107344,0.7791666666666667,0.921875,0.078125,0.0009874300248920917,0.22452852773666382,0.00323271530225873,0.985,1.0,0.8214285714285714,0.916,0.084
