model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.13341336697340012,0.038753463745117185,0.038753463745117185,0.9874548821449279,0.037915692975123726,0.9887669086456299,0.037915692975123726,0.9205729166666666,1.0,0.024,0.9186197916666666,0.08138020833333333,0.038753463745117185,0.9897589249610901,0.038753463745117185,0.918,1.0,0.023809523809523808,0.916,0.084
reconstruction_only,2,0.04235722993810972,0.0508155600130558,0.0508155600130558,0.9984083123207093,0.050852460165818535,0.9987029631932577,0.050852460165818535,0.93359375,1.0,0.15702479338842976,0.9212239583333334,0.07877604166666667,0.0508155600130558,0.9983916544914245,0.0508155600130558,0.933,1.0,0.20238095238095238,0.916,0.084
reconstruction_only,3,0.032528490759432316,0.007211430359631777,0.007211430359631777,0.988772301197052,0.007098009654631217,0.9900068839391073,0.007098009654631217,0.9420572916666666,1.0,0.25833333333333336,0.921875,0.078125,0.007211430359631777,0.9888124470710754,0.007211430359631777,0.938,1.0,0.2619047619047619,0.916,0.084
reconstruction_only,4,0.011587742871294418,0.009065252102911472,0.009065252102911472,0.863303644657135,0.008942759285370508,0.860775093237559,0.008942759285370508,0.9765625,0.9800995024875622,0.937984496124031,0.916015625,0.083984375,0.009065252102911472,0.8627163352966308,0.009065252102911472,0.986,0.9890829694323144,0.9523809523809523,0.916,0.084
reconstruction_only,5,0.005049347877502441,0.008071493588387966,0.008071493588387966,0.4354326500892639,0.007855578946570555,0.4164639413356781,0.007855578946570555,0.9401041666666666,1.0,0.24279835390946503,0.9208984375,0.0791015625,0.008071493588387966,0.43629031205177304,0.008071493588387966,0.936,1.0,0.23809523809523808,0.916,0.084
reconstruction_only,6,0.007295361254364252,0.002049088142812252,0.002049088142812252,0.6766377687454224,0.0020368744929631553,0.6747693618138632,0.0020368744929631553,0.9632161458333334,1.0,0.5291666666666667,0.921875,0.078125,0.002049088142812252,0.6770779423713684,0.002049088142812252,0.954,1.0,0.4523809523809524,0.916,0.084
reconstruction_only,7,0.0026275120908394456,0.0052248392775654795,0.0052248392775654795,0.5774466686248779,0.005065654714902242,0.5783500671386719,0.005065654714902242,0.9765625,0.9824253075571178,0.9030837004405287,0.9261067708333334,0.07389322916666667,0.0052248392775654795,0.5777368531227112,0.0052248392775654795,0.99,0.9956331877729258,0.9285714285714286,0.916,0.084
reconstruction_only,8,0.003152264359717568,0.001064758618362248,0.001064758618362248,0.6423736534118653,0.0010320235742256045,0.6403458714485168,0.0010320235742256045,0.9586588541666666,1.0,0.4773662551440329,0.9208984375,0.0791015625,0.001064758618362248,0.6418398103713989,0.001064758618362248,0.957,1.0,0.4880952380952381,0.916,0.084
reconstruction_only,9,0.0017151949383939307,0.0027326729372143745,0.0027326729372143745,0.48600387477874757,0.0026571668374041715,0.4824155469735463,0.0026571668374041715,0.9661458333333334,1.0,0.5648535564853556,0.9222005208333334,0.07779947916666667,0.0027326729372143745,0.48656164002418517,0.0027326729372143745,0.965,1.0,0.5833333333333334,0.916,0.084
reconstruction_only,10,0.0018441791762597859,0.0004717366846743971,0.0004717366846743971,0.24921523427963257,0.0004577517199019591,0.2388267715771993,0.0004577517199019591,0.9641927083333334,1.0,0.5491803278688525,0.9205729166666666,0.07942708333333333,0.0004717366846743971,0.2488497757911682,0.0004717366846743971,0.964,1.0,0.5714285714285714,0.916,0.084
