model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.30203916629155475,0.49762421169281,0.49397122812271116,0.3652983570098877,0.4943206210931142,0.3624528646469116,0.4979451497395833,0.6585286458333334,0.630534891958909,0.9759036144578314,0.9189453125,0.0810546875,0.49397122812271116,0.3648214457035065,0.4976194425797462,0.655,0.6255458515283843,0.9761904761904762,0.916,0.084
proposed,2,0.22058680281043053,0.04067400753855705,0.030698898166418076,0.9975109372138977,0.029214187214771908,0.9987829526265463,0.03920201674103737,0.939453125,1.0,0.2619047619047619,0.91796875,0.08203125,0.030698898166418076,0.9977877631187438,0.040676775797605515,0.941,1.0,0.2976190476190476,0.916,0.084
proposed,3,0.10022881378730138,0.028150224159359933,0.01815380819141865,0.9996415967941285,0.017887478694319725,0.9994422197341919,0.027881900891661645,0.9420572916666666,1.0,0.29365079365079366,0.91796875,0.08203125,0.01815380819141865,0.9973216977119446,0.028127025168538093,0.941,1.0,0.2976190476190476,0.916,0.084
proposed,4,0.04318536321322123,0.05335800344586372,0.043385573178529736,0.9972430267333985,0.04273131862282753,0.9991315205891927,0.05272263382871946,0.9153645833333334,0.9080947331212442,1.0,0.9208984375,0.0791015625,0.043385573178529736,0.9993731236457825,0.05337930441498756,0.902,0.8930131004366813,1.0,0.916,0.084
proposed,5,0.03506584589680036,0.011415477979034186,0.0014390871785581111,0.9976390800476074,0.0013886313342178862,0.9990671674410502,0.011379303008628388,0.9583333333333334,1.0,0.4817813765182186,0.9195963541666666,0.08040364583333333,0.0014390871785581111,0.9981644678115845,0.011420731856673957,0.958,1.0,0.5,0.916,0.084
proposed,6,0.021333229107161362,0.013532812016308307,0.0035511763170361517,0.9981635699272156,0.003515287380044659,0.9988407492637634,0.013503694872682295,0.9479166666666666,1.0,0.3133047210300429,0.9241536458333334,0.07584635416666667,0.0035511763170361517,0.9987444643974304,0.013538620961010456,0.948,1.0,0.38095238095238093,0.916,0.084
proposed,7,0.016832181252539158,0.016852909914702178,0.006883441459387541,0.9969468455314636,0.006725404566774766,0.9993129173914591,0.016718533740689358,0.990234375,0.9907703230386936,0.984313725490196,0.9169921875,0.0830078125,0.006883441459387541,0.9972755517959595,0.016856196977347138,0.993,0.9956331877729258,0.9642857142857143,0.916,0.084
proposed,8,0.017418591305613518,0.015359161789119244,0.005371976368129253,0.998718542098999,0.005239830041925113,0.9987812638282776,0.01522764268020789,0.986328125,0.9872746553552492,0.9753086419753086,0.9208984375,0.0791015625,0.005371976368129253,0.9983128385543824,0.015355104753673077,0.996,0.9956331877729258,1.0,0.916,0.084
proposed,9,0.013541800901293755,0.012020399611741305,0.002026786793023348,0.9993612818717956,0.001952751229206721,0.9989441235860189,0.01194219246506691,0.9716796875,1.0,0.6313559322033898,0.9231770833333334,0.07682291666666667,0.002026786793023348,0.9985955243110657,0.012012742036134005,0.966,1.0,0.5952380952380952,0.916,0.084
proposed,10,0.012908680054048697,0.011332914049066603,0.0013450556630268693,0.9987858386039734,0.001283906710644563,0.9988022843996683,0.011271929554641248,0.9632161458333334,1.0,0.5291666666666667,0.921875,0.078125,0.0013450556630268693,1.0001572008132935,0.011346627671159805,0.964,1.0,0.5714285714285714,0.916,0.084
