model_name,epoch,train_divergence,val_divergence
regularization_only,58,0.0005996227264404297,-0.0007275276184082032
regularization_only,59,-1.4702479044596354e-05,-0.0003737077713012695
regularization_only,60,0.00026230017344156903,-0.0001572580337524414
regularization_only,61,0.0012987454732259114,-0.00027522563934326174
regularization_only,62,-0.00030426184336344403,0.0014538116455078125
regularization_only,63,0.0005044937133789062,0.00022009944915771484
regularization_only,64,0.0011099576950073242,-0.0005922946929931641
regularization_only,65,0.0005431572596232096,-0.0007125682830810547
regularization_only,66,-0.00013550122578938803,-0.00029378128051757814
regularization_only,67,-0.00022935867309570312,0.00033295726776123044
regularization_only,68,0.0023943185806274414,-0.0008461723327636718
regularization_only,69,0.001034855842590332,0.00025336551666259766
regularization_only,70,0.00048339366912841797,0.004959663391113281
regularization_only,71,0.002911647160847982,0.001969921112060547
regularization_only,72,0.0014607906341552734,-0.00026498985290527346
regularization_only,73,0.0004996061325073242,-0.00040291404724121093
regularization_only,74,5.678335825602213e-05,-0.0002794818878173828
regularization_only,75,6.413459777832031e-05,-0.0004140615463256836
regularization_only,76,-0.00015751520792643228,-0.0009580183029174804
regularization_only,77,0.0003521442413330078,-0.0006768684387207032
regularization_only,78,0.0016501347223917644,0.0003288764953613281
regularization_only,79,-5.062421162923177e-05,0.0005031242370605468
regularization_only,80,0.0006967385609944662,-0.0005777263641357422
regularization_only,81,0.0013887484868367512,-0.000763850212097168
regularization_only,82,-0.0002745389938354492,0.0004224824905395508
regularization_only,83,0.0006675322850545248,-0.00040155982971191404
regularization_only,84,-0.00015747547149658203,-0.0006878347396850586
regularization_only,85,-0.00037491321563720703,-0.0010290584564208985
regularization_only,86,-0.00047377745310465497,-0.0005794954299926758
regularization_only,87,-0.0004909435907999674,-0.0008821048736572265
regularization_only,88,-0.0004851420720418294,-0.0007603578567504883
regularization_only,89,-0.00023909409840901694,-0.0008037137985229492
regularization_only,90,-0.00030823548634847003,-0.0008207902908325195
regularization_only,91,-0.00022884209950764975,-0.000948019027709961
regularization_only,92,-0.00045692920684814453,-0.000661189079284668
regularization_only,93,-0.00033835570017496747,-0.0007553482055664062
regularization_only,94,-0.00039124488830566406,-0.0009269380569458008
regularization_only,95,-0.00026408831278483075,-0.0006803464889526367
regularization_only,96,0.00020281473795572916,-0.0006507606506347656
regularization_only,97,-0.00017380714416503906,-0.0009274692535400391
regularization_only,98,-0.00032770633697509766,-0.0006820831298828125
regularization_only,99,-0.0003661712010701497,-0.0008379545211791992
regularization_only,100,-0.00011420249938964844,-0.000783595085144043
