setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.55051530017191e-78,1.6688794673633829e-77,1.2815273241157998e-28,6.168258785867798e-28,1.945089516882757e-06,8.375640989690222e-06,1.4603502122139907e-33,6.508304708640558e-33,0.9996079274325689,0.0021351735772266755,3.55051530017191e-78,1.6688794673633829e-77,1.2815273241157998e-28,6.168258785867798e-28,1.945089516882757e-06,8.375640989690222e-06,1.4603502122139907e-33,6.508304708640558e-33,0.919227112531662,0.0037142950819109856,0.9192997777462005,0.0036382225201515377
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.275548229933292e-89,2.3161623452021652e-88,1.7378677081217196e-34,1.1343247210108872e-33,2.1716439374981067e-08,1.4578997111401215e-07,1.3577853865716757e-27,9.600992542385344e-27,0.9997736550460329,0.0014587633111344395,3.275548229933292e-89,2.3161623452021652e-88,1.7378677081217196e-34,1.1343247210108872e-33,2.1716439374981067e-08,1.4578997111401215e-07,1.3577853865716757e-27,9.600992542385344e-27,0.9202010869979859,0.003721285001119614,0.9193142342567444,0.0030661745038793736
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.0160734890524517e-103,1.286655979622054e-102,3.368858548937226e-43,2.1505171536916596e-42,7.764347252033628e-10,5.422849076113962e-09,5.44260615879087e-41,3.808280968121004e-40,0.9996357104183428,0.002402206181125457,2.0160734890524517e-103,1.286655979622054e-102,3.368858548937226e-43,2.1505171536916596e-42,7.764347252033628e-10,5.422849076113962e-09,5.44260615879087e-41,3.808280968121004e-40,0.9213154685497283,0.0037946883214477166,0.9200829994678498,0.003407584034703147
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,6.191489239704182e-124,3.848690945357682e-123,2.9083034592440133e-50,1.6373495029648845e-49,5.895544264399079e-14,2.9853659787994403e-13,3.0305993140524136e-43,2.142912816805507e-42,0.9997355457550615,0.001001741001810059,6.191489239704182e-124,3.848690945357682e-123,2.9083034592440133e-50,1.6373495029648845e-49,5.895544264399079e-14,2.9853659787994403e-13,3.0305993140524136e-43,2.142912816805507e-42,0.9194192969799042,0.0029935655251509255,0.9193581223487854,0.0037045880519883286
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.4244697225452697e-133,1.0072522004066684e-132,6.350779353578118e-60,4.4462381421240635e-59,5.560524871087516e-17,3.0392086245402337e-16,3.2433893934041033e-55,1.8457293758123775e-54,0.9998349923312608,0.0006657728410276375,1.4244697225452697e-133,1.0072522004066684e-132,6.350779353578118e-60,4.4462381421240635e-59,5.560524871087516e-17,3.0392086245402337e-16,3.2433893934041033e-55,1.8457293758123775e-54,0.9188358473777771,0.003434420476850123,0.9198584914207458,0.0036736234544285716
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,6.382804130175298e-153,4.513164507253655e-152,1.4063813075837801e-69,9.944614414840756e-69,2.4424499423021517e-22,1.04035650678416e-21,1.2997481565255387e-58,8.417245452311082e-58,0.9997620801479536,0.000860080224586846,6.382804130175298e-153,4.513164507253655e-152,1.4063813075837801e-69,9.944614414840756e-69,2.4424499423021517e-22,1.04035650678416e-21,1.2997481565255387e-58,8.417245452311082e-58,0.9192561113834381,0.003219795305548048,0.9194953429698944,0.004236772143992167
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.542915387340232e-179,0.0,7.244181392956839e-89,3.2599187821874085e-88,1.7561498363392716e-29,9.363110680479649e-29,5.680845157972299e-67,3.930513528279575e-66,0.9999209165591546,0.0003147521632027146,5.542915387340232e-179,0.0,7.244181392956839e-89,3.2599187821874085e-88,1.7561498363392716e-29,9.363110680479649e-29,5.680845157972299e-67,3.930513528279575e-66,0.918994950056076,0.003520146172350038,0.9190962827205658,0.0030804564878044163
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.4509424327439295e-192,0.0,3.81229670873001e-98,2.2660078145923266e-97,8.670712659947712e-36,5.799631233867327e-35,3.385314034918593e-75,1.621134880394728e-74,0.9999683789129343,0.00013590837112135843,2.4509424327439295e-192,0.0,3.81229670873001e-98,2.2660078145923266e-97,8.670712659947712e-36,5.799631233867327e-35,3.385314034918593e-75,1.621134880394728e-74,0.9202547490596771,0.0032849015136800328,0.920704928636551,0.0030704521036257755
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.519805537494763e-232,0.0,2.0535796781531783e-110,1.4263079322320888e-109,2.0872818929508995e-43,1.008366451559787e-42,3.700376154133701e-82,2.6123938346046465e-81,0.9999705890155098,0.0001653047414722902,3.519805537494763e-232,0.0,2.0535796781531783e-110,1.4263079322320888e-109,2.0872818929508995e-43,1.008366451559787e-42,3.700376154133701e-82,2.6123938346046465e-81,0.9195028853416443,0.004252544946535325,0.9221525990962982,0.003922325723553244
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,7.718038774257841e-256,0.0,2.0772495434732136e-117,1.4688371951129862e-116,3.590667066082629e-42,2.538985031322743e-41,1.6942744853687726e-87,8.138869572978065e-87,0.9999855830160834,4.576946066616357e-05,7.718038774257841e-256,0.0,2.0772495434732136e-117,1.4688371951129862e-116,3.590667066082629e-42,2.538985031322743e-41,1.6942744853687726e-87,8.138869572978065e-87,0.919189875125885,0.003722174954342093,0.9209698641300201,0.003201390907457502
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5382899847104349,0.2913100094721618,0.44651137389975787,0.27693711623320005,0.4497382758166734,0.31320355050732324,0.5121185737948383,0.30868714668035246,0.9999559020867911,0.00017576325997121763,0.5382899847104349,0.2913100094721618,0.44651137389975787,0.27693711623320005,0.4497382758166734,0.31320355050732324,0.5121185737948383,0.30868714668035246,0.9194719314575195,0.004331070918364069,0.920704380273819,0.004340132804576531
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.45743238988617807,0.30476486466516745,0.21292455779285938,0.2516305782703291,0.5150911129945631,0.30276327415497856,0.16601402277352897,0.23970017634834795,0.9998206250879711,0.0007659686460073378,0.45743238988617807,0.30476486466516745,0.21292455779285938,0.2516305782703291,0.5150911129945631,0.30276327415497856,0.16601402277352897,0.23970017634834795,0.9200863337516785,0.003516765399088123,0.9190503275394439,0.003642564081131509
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3609713566825599,0.2869481827472749,0.05451895303706311,0.12008611298661187,0.34995050600931504,0.2679734608345284,0.03437491039054577,0.08152654762752366,0.9991672234778177,0.0037890227668255353,0.3609713566825599,0.2869481827472749,0.05451895303706311,0.12008611298661187,0.34995050600931504,0.2679734608345284,0.03437491039054577,0.08152654762752366,0.9193161058425904,0.003750542463348819,0.9179958713054657,0.0031704658410673567
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.3540475169568045,0.2828074908347331,0.001837827572723355,0.005535975656145005,0.2252152648937541,0.22489516143928062,0.0006138194033777481,0.003161110859744886,0.9938495478974173,0.02158489944740754,0.3540475169568045,0.2828074908347331,0.001837827572723355,0.005535975656145005,0.2252152648937541,0.22489516143928062,0.0006138194033777481,0.003161110859744886,0.9201131117343903,0.0037773400545659365,0.916430596113205,0.004851902304297017
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.3074667275156821,0.28441518386879816,6.420422757246368e-05,0.00017683306023426557,0.1669607093282481,0.193798307247157,5.160204944630729e-06,2.0642230044765653e-05,0.9870904486017755,0.05206684929334132,0.3074667275156821,0.28441518386879816,6.420422757246368e-05,0.00017683306023426557,0.1669607093282481,0.193798307247157,5.160204944630729e-06,2.0642230044765653e-05,0.9189538860321045,0.0035428508222607375,0.9135202586650848,0.004329189920581387
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.23777199875669536,0.23898862800991327,8.102120363744486e-08,3.242761220060359e-07,0.1456285216189077,0.17383093846147046,2.541769602720506e-09,1.4147940035066947e-08,0.9666702336314141,0.07423474704014689,0.23777199875669536,0.23898862800991327,8.102120363744486e-08,3.242761220060359e-07,0.1456285216189077,0.17383093846147046,2.541769602720506e-09,1.4147940035066947e-08,0.920855553150177,0.0036299677342392657,0.9110978198051453,0.004306026920090315
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.2944044723532128,0.284094968634493,1.6869616289168671e-09,9.819913304946456e-09,0.10014855059348911,0.13623955778260524,1.0951554120939558e-12,7.319765690376929e-12,0.8919419901536685,0.15062891011429652,0.2944044723532128,0.284094968634493,1.6869616289168671e-09,9.819913304946456e-09,0.10014855059348911,0.13623955778260524,1.0951554120939558e-12,7.319765690376929e-12,0.9196851241588593,0.003808394446280688,0.9070444428920745,0.00401226825492026
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.28864718469194073,0.2612659350129465,1.179042716333226e-13,6.592693243529543e-13,0.09395138127437236,0.13749426046513272,1.158006112093905e-16,8.068796888127561e-16,0.6770702066356832,0.2776424448448717,0.28864718469194073,0.2612659350129465,1.179042716333226e-13,6.592693243529543e-13,0.09395138127437236,0.13749426046513272,1.158006112093905e-16,8.068796888127561e-16,0.9192033290863038,0.0030287029313184654,0.9025832676887512,0.004324763479160327
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.3030742559703696,0.2865095380632684,4.0360304017302124e-16,2.0374102834251513e-15,0.06482065103349662,0.08489765627865516,2.713009837630043e-25,1.3336889859190366e-24,0.32141288061290985,0.2541503235404534,0.3030742559703696,0.2865095380632684,4.0360304017302124e-16,2.0374102834251513e-15,0.06482065103349662,0.08489765627865516,2.713009837630043e-25,1.3336889859190366e-24,0.919745751619339,0.0030176961818879186,0.8972417676448822,0.004264236257203546
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.36143852593679376,0.26746890674690765,9.6476462310047e-22,5.6405554327025075e-21,0.08584653612303335,0.11023726854362155,8.66996008636088e-34,4.2349761666895786e-33,0.09008327084532997,0.1086893041561797,0.36143852593679376,0.26746890674690765,9.6476462310047e-22,5.6405554327025075e-21,0.08584653612303335,0.11023726854362155,8.66996008636088e-34,4.2349761666895786e-33,0.9200960099697113,0.003750031410292838,0.8924084770679473,0.003824720053307796
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.33839922858400806,0.29071713020832696,1.703509632961534e-26,8.901450392580732e-26,0.07018107710508165,0.08177239423772648,1.3927406266931117e-38,9.843171105904902e-38,0.010098125001371487,0.02726639796174105,0.33839922858400806,0.29071713020832696,1.703509632961534e-26,8.901450392580732e-26,0.07018107710508165,0.08177239423772648,1.3927406266931117e-38,9.843171105904902e-38,0.9199066257476807,0.0031850266850352244,0.8867410480976105,0.0038019281772241668
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.32281444988912816,0.2487271054649641,6.552305906292693e-33,4.279558301338194e-32,0.07230006730561929,0.1056248717653647,3.276583169354323e-50,2.1275134928886992e-49,0.004026336709488808,0.015714727443417648,0.32281444988912816,0.2487271054649641,6.552305906292693e-33,4.279558301338194e-32,0.07230006730561929,0.1056248717653647,3.276583169354323e-50,2.1275134928886992e-49,0.919227112531662,0.0037142950819109856,0.8808110678195953,0.00532012908292531
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.36705788284231244,0.27217851904143125,1.1856506692479424e-37,5.823573473967382e-37,0.08730324244387068,0.08572867085738961,6.0029548057403904e-58,4.2445996387660116e-57,4.569590675168691e-07,2.243040774846445e-06,0.36705788284231244,0.27217851904143125,1.1856506692479424e-37,5.823573473967382e-37,0.08730324244387068,0.08572867085738961,6.0029548057403904e-58,4.2445996387660116e-57,0.9202010869979859,0.003721285001119614,0.8709642231464386,0.004621958780900814
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.3935212006751205,0.2821980408107644,3.905724072360641e-36,2.73354386914129e-35,0.08513441262056638,0.08672815533251854,1.0235029589355847e-70,5.852654170330493e-70,2.0943614980868214e-08,1.4559368625783468e-07,0.3935212006751205,0.2821980408107644,3.905724072360641e-36,2.73354386914129e-35,0.08513441262056638,0.08672815533251854,1.0235029589355847e-70,5.852654170330493e-70,0.9213154685497283,0.0037946883214477166,0.8658635294437409,0.005203899729160001
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.46552760446608565,0.2696105378768861,2.2724054944518112e-47,9.149944590713247e-47,0.05041575968694003,0.06250008191787211,3.755652141401376e-80,2.653048909800474e-79,5.249389605821767e-15,2.932918220827801e-14,0.46552760446608565,0.2696105378768861,2.2724054944518112e-47,9.149944590713247e-47,0.05041575968694003,0.06250008191787211,3.755652141401376e-80,2.653048909800474e-79,0.9194192969799042,0.0029935655251509255,0.8563647150993348,0.00467252440168444
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.417560180636575,0.29985000517591864,1.3036331777749151e-52,9.093111830490212e-52,0.0432395208384818,0.07673708358713499,3.1568739647873716e-95,1.409761207546382e-94,1.598860908940527e-22,6.808060753228924e-22,0.417560180636575,0.29985000517591864,1.3036331777749151e-52,9.093111830490212e-52,0.0432395208384818,0.07673708358713499,3.1568739647873716e-95,1.409761207546382e-94,0.9188358473777771,0.003434420476850123,0.8493987047672271,0.004506313295971164
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.44088313194551654,0.29630879397465965,1.6961071910814295e-60,1.1910676698862935e-59,0.00749166138503402,0.027974900212848434,8.607430172261542e-113,6.079923967354257e-112,2.2377904153670168e-31,1.5466105827937718e-30,0.44088313194551654,0.29630879397465965,1.6961071910814295e-60,1.1910676698862935e-59,0.00749166138503402,0.027974900212848434,8.607430172261542e-113,6.079923967354257e-112,0.9192561113834381,0.003219795305548048,0.8391232919692994,0.004562878036152091
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.31719798856458153,0.2583733490220732,1.7737007441994434e-68,1.184176964403086e-67,0.0013054054520888815,0.005234301967293001,1.0127365151777028e-122,6.779762772716304e-122,9.0925536692225e-42,6.217560738944904e-41,0.31719798856458153,0.2583733490220732,1.7737007441994434e-68,1.184176964403086e-67,0.0013054054520888815,0.005234301967293001,1.0127365151777028e-122,6.779762772716304e-122,0.918994950056076,0.003520146172350038,0.8288315105438232,0.005004292307056209
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.1571677231134544,0.2196015621632842,1.0243146121898566e-75,6.98169520642631e-75,0.0002986915390936597,0.0019171829790079937,3.290562888173909e-146,2.152498790416271e-145,2.4945829564420163e-48,1.521521917658313e-47,0.1571677231134544,0.2196015621632842,1.0243146121898566e-75,6.98169520642631e-75,0.0002986915390936597,0.0019171829790079937,3.290562888173909e-146,2.152498790416271e-145,0.9202547490596771,0.0032849015136800328,0.819341949224472,0.00564382868810406
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.08809429837368021,0.13756942825984836,1.10917567637939e-84,7.448927047833941e-84,1.1435260725711976e-06,5.476438382428889e-06,2.495334915951435e-158,1.7644214073957813e-157,3.1094810127257416e-71,2.1784378972652803e-70,0.08809429837368021,0.13756942825984836,1.10917567637939e-84,7.448927047833941e-84,1.1435260725711976e-06,5.476438382428889e-06,2.495334915951435e-158,1.7644214073957813e-157,0.9195028853416443,0.004252544946535325,0.8079418861865997,0.004658757401577059
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.05895582219417641,0.11851282352905414,1.2371133219344068e-91,7.751988346733279e-91,7.246689017891252e-07,4.943628852250999e-06,1.461608578568223e-179,0.0,2.0885004804961676e-85,1.3434372955735586e-84,0.05895582219417641,0.11851282352905414,1.2371133219344068e-91,7.751988346733279e-91,7.246689017891252e-07,4.943628852250999e-06,1.461608578568223e-179,0.0,0.919189875125885,0.003722174954342093,0.7975874149799347,0.004793047334826287
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5365435289617179,0.254454849047111,0.5326721381657099,0.2737966001445542,0.5321284597935246,0.31202899006917495,0.5233157109980437,0.30458196967115847,3.761030807173032e-60,2.6594124402118445e-59,0.5365435289617179,0.254454849047111,0.5326721381657099,0.2737966001445542,0.5321284597935246,0.31202899006917495,0.5233157109980437,0.30458196967115847,0.8098673319816589,0.005323803065491457,0.8104159235954285,0.005624071098935326
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.22085012056517805,0.29465271884105565,0.44079113478399945,0.3071391258107969,0.465751162237114,0.2989996334151258,0.2846716337559511,0.29692421364736227,3.1591443550332446e-67,1.731819141535706e-66,0.22085012056517805,0.29465271884105565,0.44079113478399945,0.3071391258107969,0.465751162237114,0.2989996334151258,0.2846716337559511,0.29692421364736227,0.810918687582016,0.005237403189845637,0.8104349744319915,0.005684197921930234
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.024981808209342145,0.0869699089541706,0.2564423946509658,0.24570180161161204,0.4809847083461593,0.30456724534751406,0.029749842148008784,0.1293397280621029,3.0845947072706266e-68,2.178340837366078e-67,0.024981808209342145,0.0869699089541706,0.2564423946509658,0.24570180161161204,0.4809847083461593,0.30456724534751406,0.029749842148008784,0.1293397280621029,0.8104258298873901,0.005625674018943423,0.8099326002597809,0.004532674083644406
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,9.959039017611867e-05,0.0005383005711933536,0.18290939074850793,0.209394643625649,0.47988281063303845,0.30253143656347375,0.00044419130009480846,0.0016056843347175458,1.9961294528052187e-69,8.435048269562992e-69,9.959039017611867e-05,0.0005383005711933536,0.18290939074850793,0.209394643625649,0.47988281063303845,0.30253143656347375,0.00044419130009480846,0.0016056843347175458,0.8104477202892304,0.004505488174741093,0.8099717044830322,0.005581878472040154
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.3476301689378952e-06,9.432340570873556e-06,0.04359972650979867,0.06465665414318432,0.4389132295434665,0.338889932504534,1.6208237160023256e-05,0.00011106385976368318,1.8219222818782387e-66,1.2882935789287557e-65,1.3476301689378952e-06,9.432340570873556e-06,0.04359972650979867,0.06465665414318432,0.4389132295434665,0.338889932504534,1.6208237160023256e-05,0.00011106385976368318,0.8095016801357269,0.005826563943835869,0.809339781999588,0.004673756892945501
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,9.011652467505372e-12,5.0791163443645415e-11,0.011569725427098982,0.024918567501094006,0.28870351517434334,0.28913693264347073,2.717111262364308e-10,1.6176282253348547e-09,2.069816589291277e-64,1.4137573936844225e-63,9.011652467505372e-12,5.0791163443645415e-11,0.011569725427098982,0.024918567501094006,0.28870351517434334,0.28913693264347073,2.717111262364308e-10,1.6176282253348547e-09,0.8111201930046081,0.005435673065087494,0.8105986082553863,0.0052681579172988635
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.7545892419794606e-15,1.2361202729497586e-14,0.005149318187272206,0.022191340878750954,0.22863917771227393,0.2785341229600152,8.175111270972665e-13,5.529343610714352e-12,4.8644678322406465e-67,3.3240509016586414e-66,1.7545892419794606e-15,1.2361202729497586e-14,0.005149318187272206,0.022191340878750954,0.22863917771227393,0.2785341229600152,8.175111270972665e-13,5.529343610714352e-12,0.8112598431110382,0.005789653069533736,0.8106399011611939,0.005219714787675028
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.8298248133493795e-24,1.3320353309507914e-23,0.00026943904993575096,0.0007140977670313275,0.12012434491795926,0.18056501290841598,1.3444566154431208e-16,9.506648339543478e-16,9.428127815272847e-67,6.547448128232227e-66,2.8298248133493795e-24,1.3320353309507914e-23,0.00026943904993575096,0.0007140977670313275,0.12012434491795926,0.18056501290841598,1.3444566154431208e-16,9.506648339543478e-16,0.8115986478328705,0.0051351317748673094,0.8105593967437744,0.004803443403197301
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.1934528669889177e-27,7.725886457624275e-27,0.00016620249594935182,0.0010693017631186119,0.07208107628601292,0.15614954662115516,4.491488417687427e-22,3.11768232277332e-21,3.895734440564315e-64,2.75124852888237e-63,1.1934528669889177e-27,7.725886457624275e-27,0.00016620249594935182,0.0010693017631186119,0.07208107628601292,0.15614954662115516,4.491488417687427e-22,3.11768232277332e-21,0.8106905090808868,0.005984388976390123,0.810287983417511,0.005916011836730889
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.060882285455501e-34,1.446416398946672e-33,7.830835384953632e-06,3.420366739646495e-05,0.0409851560555131,0.0939848000051861,3.493585858600812e-27,1.9286827136858718e-26,1.0643893164473117e-62,7.520441173413469e-62,2.060882285455501e-34,1.446416398946672e-33,7.830835384953632e-06,3.420366739646495e-05,0.0409851560555131,0.0939848000051861,3.493585858600812e-27,1.9286827136858718e-26,0.8095950424671173,0.0040783947846060545,0.8115860438346862,0.0056214398526391604
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.124406412354942e-46,7.924568335404597e-46,1.2498245725795215e-07,4.913701607811277e-07,0.007681980437265165,0.020783004761786735,1.237456725500308e-33,6.157774621559568e-33,1.1431295787637285e-65,5.523431225710739e-65,1.124406412354942e-46,7.924568335404597e-46,1.2498245725795215e-07,4.913701607811277e-07,0.007681980437265165,0.020783004761786735,1.237456725500308e-33,6.157774621559568e-33,0.8101254320144653,0.004627944773908093,0.8103150928020477,0.005951431392712682
