model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,25,0.03177633881568909,0.98828125,0.04340175241231918,0.981,0.9239397888183594
label_bce,26,0.0334104827294747,0.9853515625,0.036921557605266574,0.985,0.9246806945800782
label_bce,27,0.03319426067173481,0.9873046875,0.04859085190296173,0.98,0.9024530334472656
label_bce,28,0.03218219056725502,0.9866536458333334,0.04371706014871597,0.986,0.9281533508300781
label_bce,29,0.03485490630070368,0.9856770833333334,0.02811532326042652,0.989,0.9117866821289062
label_bce,30,0.027327996368209522,0.9895833333333334,0.034637880116701124,0.987,0.9083711242675782
label_bce,31,0.03076410914460818,0.9886067708333334,0.046436518102884294,0.977,0.9250820922851563
label_bce,32,0.023025349403421085,0.9912109375,0.02448812609910965,0.99,0.9085151672363281
label_bce,33,0.026455096900463104,0.9889322916666666,0.026661095961928366,0.989,0.9160625305175781
label_bce,34,0.024815232182542484,0.9905598958333334,0.026594215020537375,0.989,0.9150044555664063
label_bce,35,0.025477309400836628,0.9886067708333334,0.027816787242889406,0.989,0.918616455078125
label_bce,36,0.027170417519907158,0.98828125,0.03712478742003441,0.986,0.9197718505859375
label_bce,37,0.03068157285451889,0.9850260416666666,0.02131902289390564,0.993,0.9186639709472656
label_bce,38,0.025035507356127102,0.9905598958333334,0.02110621252655983,0.993,0.9177760314941407
label_bce,39,0.025572627782821655,0.9895833333333334,0.026463355109095574,0.988,0.91363916015625
label_bce,40,0.02323306103547414,0.9899088541666666,0.031742229223251345,0.985,0.9142803649902344
label_bce,41,0.020915838579336803,0.9892578125,0.02451901265978813,0.988,0.9151966247558594
label_bce,42,0.027093443398674328,0.9889322916666666,0.028997614428400993,0.987,0.9243316345214844
label_bce,43,0.023364781712492306,0.9912109375,0.031561754867434504,0.985,0.914805908203125
label_bce,44,0.020804278552532196,0.9912109375,0.041176609545946125,0.988,0.9038027038574219
label_bce,45,0.018736702700455982,0.9934895833333334,0.03294444742798805,0.986,0.9167704162597656
label_bce,46,0.02243141767879327,0.9908854166666666,0.046703134536743164,0.98,0.9280967407226562
label_bce,47,0.03216825301448504,0.98828125,0.0347408833950758,0.983,0.9024131469726563
label_bce,48,0.030163365105787914,0.9879557291666666,0.03393735176324844,0.985,0.9263389282226563
label_bce,49,0.024034438654780388,0.990234375,0.0271854415088892,0.987,0.9064605102539063
label_bce,50,0.023450649653871853,0.9905598958333334,0.026715321853756906,0.988,0.9151958923339844
label_bce,51,0.020505803326765697,0.9908854166666666,0.03145736587047577,0.985,0.9152088928222656
label_bce,52,0.020540482364594936,0.9918619791666666,0.0319262497574091,0.986,0.9183576354980468
label_bce,53,0.01873182753721873,0.9928385416666666,0.02436910732090473,0.987,0.907906005859375
label_bce,54,0.019396931864321232,0.9918619791666666,0.021067139968276024,0.992,0.911480224609375
label_bce,55,0.01968376897275448,0.9908854166666666,0.035579662203788755,0.982,0.9239429626464843
label_bce,56,0.021184127156933148,0.9921875,0.039329003125429154,0.989,0.9083455200195313
label_bce,57,0.01942851518591245,0.9915364583333334,0.046759802788496015,0.984,0.9081751403808593
label_bce,58,0.026806384325027466,0.98828125,0.01931238026916981,0.991,0.9186100769042969
label_bce,59,0.02406492456793785,0.9908854166666666,0.021374344401061535,0.991,0.913919677734375
label_bce,60,0.01833379144469897,0.9931640625,0.030440263926982878,0.99,0.9101015014648437
label_bce,61,0.022689857830603916,0.9895833333333334,0.03854065805673599,0.984,0.9157597045898438
label_bce,62,0.0210094191133976,0.9915364583333334,0.02471347312629223,0.987,0.9078901672363281
label_bce,63,0.01892383148272832,0.9928385416666666,0.024661752074956893,0.99,0.9184950866699219
label_bce,64,0.0204005961616834,0.9899088541666666,0.030036991775035857,0.989,0.9032291870117187
label_bce,65,0.02892332151532173,0.9876302083333334,0.03723331162333488,0.983,0.9245244140625
label_bce,66,0.026718754321336746,0.98828125,0.02917324197292328,0.99,0.91036669921875
label_bce,67,0.021072527393698692,0.9921875,0.043097233533859254,0.982,0.9047850341796875
label_bce,68,0.032661965737740196,0.9873046875,0.06057714539766312,0.978,0.9312810363769531
label_bce,69,0.03314643477400144,0.9869791666666666,0.041719364106655124,0.979,0.90240869140625
label_bce,70,0.035764952500661217,0.984375,0.04883529558777809,0.977,0.9288070068359375
label_bce,71,0.04474941144386927,0.9814453125,0.03507085499167442,0.986,0.9060148010253907
label_bce,72,0.03203551098704338,0.9869791666666666,0.05789471244812012,0.974,0.9169465942382813
label_bce,73,0.035572086771329246,0.9833984375,0.028250570565462114,0.992,0.9155854797363281
label_bce,74,0.03217462326089541,0.9866536458333334,0.0292395196557045,0.986,0.9152230834960937
label_bce,75,0.024754850814739864,0.9912109375,0.04599693056941032,0.982,0.9168797607421875
label_bce,76,0.023897855853041012,0.9899088541666666,0.024863844320178033,0.992,0.911579833984375
label_bce,77,0.021336096649368603,0.9899088541666666,0.02661829261481762,0.991,0.9206927795410156
label_bce,78,0.01792098085085551,0.994140625,0.02678353628516197,0.99,0.9101902465820313
label_bce,79,0.018734509746233623,0.9944661458333334,0.023668642967939378,0.991,0.9197095031738282
label_bce,80,0.01961092712978522,0.9908854166666666,0.025448788806796074,0.99,0.9089025573730469
label_bce,81,0.017498786250750225,0.9921875,0.02643565334379673,0.987,0.921080078125
label_bce,82,0.019435999915003777,0.9899088541666666,0.02080921244621277,0.992,0.9134822998046875
label_bce,83,0.017163985408842564,0.9905598958333334,0.027708848640322685,0.989,0.907525390625
label_bce,84,0.0170385433981816,0.9925130208333334,0.020971961468458176,0.99,0.91692578125
label_bce,85,0.016862455755472183,0.9928385416666666,0.029048928961157797,0.985,0.9146036376953125
label_bce,86,0.016260796847442787,0.9918619791666666,0.01697275024652481,0.992,0.9123066711425781
label_bce,87,0.018090542095402878,0.9912109375,0.019386545352637768,0.992,0.9145125427246094
label_bce,88,0.013595261611044407,0.9954427083333334,0.019296430125832556,0.991,0.9169912719726563
label_bce,89,0.01246507124354442,0.9957682291666666,0.02176874877512455,0.99,0.9177577514648437
label_bce,90,0.015662845845023792,0.9938151041666666,0.018503060802817346,0.992,0.9111731872558594
label_bce,91,0.016661855081717174,0.9918619791666666,0.01972221967577934,0.992,0.9109380798339843
label_bce,92,0.018049450280765694,0.9928385416666666,0.026946335539221763,0.988,0.9166217041015625
label_bce,93,0.014234084325532118,0.9934895833333334,0.02326097562909126,0.991,0.9105636596679687
label_bce,94,0.013132743537425995,0.9954427083333334,0.020639035783708095,0.989,0.9114935302734375
label_bce,95,0.01668102853000164,0.9934895833333334,0.01420900272578001,0.995,0.914560791015625
label_bce,96,0.013993766779700914,0.9934895833333334,0.038245208263397217,0.986,0.9128087768554688
label_bce,97,0.017856415361166,0.9934895833333334,0.02179301643371582,0.989,0.9141565246582031
label_bce,98,0.013315152997771898,0.9944661458333334,0.038331258729100225,0.982,0.9115778198242187
label_bce,99,0.0251021192719539,0.990234375,0.028012684792280196,0.992,0.9089879760742188
label_bce,100,0.016973155550658703,0.9934895833333334,0.03842731696367264,0.986,0.9178455200195312
