model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,33,0.00022014744172338396,0.00019671473624184726,0.00021678452612832188,-0.0004013957977294922,0.00019258575533361486,-0.00039426485697428387,0.00017287251248490068,0.9749348958333334,1.0,0.6723404255319149,0.9235026041666666,0.07649739583333333,0.00021678452612832188,-0.0003997669219970703,0.00019679618002846837,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,34,0.00016907933847202608,0.00016033055249135942,0.00018686606350820512,-0.0005307102203369141,0.0001671071610568712,-0.00023957093556722006,0.0001551286142785102,0.974609375,1.0,0.6680851063829787,0.9235026041666666,0.07649739583333333,0.00018686606350820512,-0.0005151834487915039,0.00016110689106862993,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,35,0.00013541300480331606,0.00021930769155733288,0.00015927460859529674,0.0012006616592407226,0.00013877326273359358,-0.00024688243865966797,0.0001264291408006102,0.9749348958333334,1.0,0.6695278969957081,0.9241536458333334,0.07584635416666667,0.00015927460859529674,0.001226604461669922,0.00022060483167879284,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,36,0.0001228088076459244,9.803032992640509e-05,0.00013629860995570197,-0.0007653656005859375,0.00011893100114927317,-0.00026114781697591144,0.0001058736103004776,0.9749348958333334,1.0,0.6695278969957081,0.9241536458333334,0.07584635416666667,0.00013629860995570197,-0.0007674570083618164,9.792575953761115e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,37,0.0001156465441454202,0.00011046987359877676,0.0001171019155299291,-0.00013264083862304688,9.666663633349042e-05,-0.00031836827596028644,8.07482225354761e-05,0.9752604166666666,1.0,0.6561085972850679,0.9280598958333334,0.07194010416666667,0.0001171019155299291,-0.00014655303955078125,0.00010977426355239005,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,38,7.748390392710765e-05,0.00018283406650880353,0.00010214344417909161,0.0016138124465942382,8.273554461387296e-05,-0.00014030933380126953,7.572007792380948e-05,0.9765625,1.0,0.6756756756756757,0.927734375,0.072265625,0.00010214344417909161,0.0015589513778686524,0.00018009101307252424,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,39,5.8432386140339077e-05,8.221897084731608e-05,8.807343442458659e-05,-0.00011708927154541016,7.484777355178569e-05,-0.0004079739252726237,5.444907728815451e-05,0.974609375,1.0,0.6666666666666666,0.923828125,0.076171875,8.807343442458659e-05,-0.00010663604736328125,8.274163205642253e-05,0.967,1.0,0.625,0.912,0.088
uniform_weight,40,5.472183086870549e-05,5.525857468601316e-05,8.861824532505125e-05,-0.0006671934127807617,7.82730639912188e-05,0.00013697147369384766,8.51216376759112e-05,0.9749348958333334,1.0,0.6804979253112033,0.9215494791666666,0.07845052083333333,8.861824532505125e-05,-0.000670567512512207,5.5089869699440896e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,41,7.182419843350847e-05,9.895256844465621e-05,7.549198952619918e-05,0.00046921157836914064,6.345745957029673e-05,-0.00016446908315022787,5.523400541278534e-05,0.9739583333333334,1.0,0.6551724137931034,0.9244791666666666,0.07552083333333333,7.549198952619918e-05,0.0004643974304199219,9.871186104719528e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,42,3.290262975497171e-05,3.0534437700407585e-05,6.896899084676989e-05,-0.000768691062927246,5.8289593046841524e-05,-0.0002253850301106771,4.702034154130767e-05,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,6.896899084676989e-05,-0.0007896890640258789,2.948453764547594e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,43,3.228296251715316e-05,0.00013725878916447982,6.354686937993392e-05,0.001474238395690918,5.4841222057196624e-05,-0.00012159347534179688,4.876154829010678e-05,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,6.354686937993392e-05,0.0014881391525268554,0.00013795382700627668,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,44,3.460628249740694e-05,1.0586395947029812e-05,5.9056416241219266e-05,-0.0009694004058837891,4.712631562142633e-05,-0.00017333030700683594,3.8459800271084533e-05,0.9720052083333334,1.0,0.6244541484716157,0.9254557291666666,0.07454427083333333,5.9056416241219266e-05,-0.000945866584777832,1.176308700232766e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,45,3.907509017153643e-05,6.72819656028878e-05,5.473375736619346e-05,0.0002509641647338867,4.326427855024425e-05,-0.00022097428639729819,3.221556423037934e-05,0.9739583333333334,1.0,0.6566523605150214,0.9241536458333334,0.07584635416666667,5.473375736619346e-05,0.0002274036407470703,6.610393940354698e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,46,7.560670807530794e-05,5.0981621356913816e-05,5.1591448398539796e-05,-1.2196540832519531e-05,3.9919274665104844e-05,-0.0005029042561848959,1.4774061855860048e-05,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,5.1591448398539796e-05,-9.639739990234376e-06,5.1109461399028076e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,47,3.418947320218043e-05,5.6520697014639156e-05,5.198349608690478e-05,9.07440185546875e-05,4.026346990334181e-05,-0.0003282626469930013,2.385033755369174e-05,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,5.198349608690478e-05,0.00011477088928222657,5.7722040551016105e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,48,1.7226690033567138e-05,1.998944134684279e-05,5.0394152116496115e-05,-0.0006080942153930664,4.045581833148996e-05,-0.0003122886021931966,2.484138822183013e-05,0.9733072916666666,1.0,0.6419213973799127,0.9254557291666666,0.07454427083333333,5.0394152116496115e-05,-0.0006164159774780274,1.9573353242594745e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,49,4.583019169028072e-05,9.406812200322748e-05,4.743716726079583e-05,0.0009326190948486328,3.797027845090876e-05,-0.0003711382548014323,1.941336571083714e-05,0.974609375,1.0,0.6652360515021459,0.9241536458333334,0.07584635416666667,4.743716726079583e-05,0.0009414644241333008,9.451038846746088e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,50,1.0821645749577632e-05,-7.51894195564092e-06,4.329478065483272e-05,-0.0010162744522094727,3.462867122531558e-05,-0.00014523665110270181,2.736683867018049e-05,0.9739583333333334,1.0,0.6638655462184874,0.9225260416666666,0.07747395833333333,4.329478065483272e-05,-0.0009992694854736328,-6.668693618848926e-06,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,51,1.868329551750018e-05,7.886910851229914e-05,4.2346624686615543e-05,0.0007304496765136719,3.408799966564402e-05,-0.00021851062774658203,2.3162468278314918e-05,0.9739583333333334,1.0,0.6610169491525424,0.9231770833333334,0.07682291666666667,4.2346624686615543e-05,0.0006980476379394531,7.72490065835882e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,52,1.719119124269734e-05,2.7808649290818717e-05,4.242776130558923e-05,-0.00029238224029541014,3.316650812242491e-05,-0.0004381736119588216,1.1257827524483827e-05,0.9720052083333334,1.0,0.6431535269709544,0.9215494791666666,0.07845052083333333,4.242776130558923e-05,-0.0002650775909423828,2.9173881758470086e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,53,2.1047482126353618e-05,6.389956666680519e-05,3.944831086846534e-05,0.0004890251159667968,3.0303889919499245e-05,-0.0004704395929972331,6.781910269637588e-06,0.97265625,1.0,0.6379310344827587,0.9244791666666666,0.07552083333333333,3.944831086846534e-05,0.0004405364990234375,6.147513581963721e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,54,5.746807194858168e-06,-4.908613627776508e-07,3.8847012096084655e-05,-0.0007867574691772461,3.085540750665435e-05,2.300739288330078e-05,3.200577715081939e-05,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,3.8847012096084655e-05,-0.0007876882553100586,-5.374006694182758e-07,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,55,8.545684371104775e-06,2.4966397992102387e-06,3.758913667115848e-05,-0.0007018499374389648,2.9029299184912816e-05,-0.0003579060236612956,1.1133998001848036e-05,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,3.758913667115848e-05,-0.0006936502456665039,2.906624387833282e-06,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,56,4.669104358375383e-05,3.8233568519353866e-05,4.005327448248863e-05,-3.639411926269531e-05,3.184284954234803e-05,-0.00037598609924316406,1.3043544580189822e-05,0.9752604166666666,1.0,0.680672268907563,0.9225260416666666,0.07747395833333333,4.005327448248863e-05,-5.564975738525391e-05,3.727078661322593e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,57,4.971419972813843e-05,1.2841743370518083e-05,5.217170133255422e-05,-0.0007865991592407226,4.466083434332783e-05,-0.00024112065633138022,3.260480152675882e-05,0.9733072916666666,1.0,0.6583333333333333,0.921875,0.078125,5.217170133255422e-05,-0.0007873849868774414,1.2802451988682142e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,58,5.0965116315637715e-05,0.00024760125113825783,3.535230590205174e-05,0.004244978904724121,2.7788932735954102e-05,0.0016980965932210286,0.00011269376239700554,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,3.535230590205174e-05,0.004268423080444336,0.0002487734599242685,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,59,5.543773416623784e-05,-1.4616727648535742e-05,4.2339182080468164e-05,-0.0011391181945800781,3.4179653691050284e-05,0.0007834434509277344,7.335182623743701e-05,0.9749348958333334,1.0,0.6637554585152838,0.9254557291666666,0.07454427083333333,4.2339182080468164e-05,-0.0011526670455932618,-1.5294170199194927e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,60,3.2401133163754516e-05,0.00013856816042389256,3.4940860161441376e-05,0.0020725460052490236,2.6531038505102817e-05,0.00026619434356689453,3.9840755683447544e-05,0.9739583333333334,1.0,0.6566523605150214,0.9241536458333334,0.07584635416666667,3.4940860161441376e-05,0.0020235605239868164,0.0001361188863607822,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,61,3.889237874924826e-05,4.415922594489532e-06,3.538911862415262e-05,-0.0006194639205932617,2.6643042777626153e-05,-0.00037809213002522785,7.738436276364759e-06,0.970703125,1.0,0.6137339055793991,0.9241536458333334,0.07584635416666667,3.538911862415262e-05,-0.000623128890991211,4.232674074592066e-06,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,62,6.021931767463684e-05,9.764078081934707e-06,3.4465816439478655e-05,-0.0004940347671508789,2.7069757682814572e-05,-0.0003787676493326823,8.131375216180457e-06,0.9733072916666666,1.0,0.6540084388185654,0.9228515625,0.0771484375,3.4465816439478655e-05,-0.0004970626831054687,9.612682284205217e-06,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,63,5.3848217248742e-05,1.6882938315393397e-05,3.342914002132602e-05,-0.00033092403411865237,2.4363276073321078e-05,-0.0003666083017985026,6.032860983395946e-06,0.9742838541666666,1.0,0.658008658008658,0.9248046875,0.0751953125,3.342914002132602e-05,-0.00034206962585449217,1.6325658728601407e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,64,4.4633899960899726e-05,6.325887714046986e-05,3.416608844418079e-05,0.0005818557739257813,2.6764881719524663e-05,-0.00030350685119628906,1.1589539159710208e-05,0.9739583333333334,1.0,0.6536796536796536,0.9248046875,0.0751953125,3.416608844418079e-05,0.0005747556686401367,6.290387187618762e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,65,1.0336339376711598e-05,-1.4294442895334213e-05,3.410357498796657e-05,-0.0009679603576660156,2.702381364845981e-05,0.0006861686706542969,6.133224718117466e-05,0.9755859375,1.0,0.6794871794871795,0.923828125,0.076171875,3.410357498796657e-05,-0.0009679050445556641,-1.4291677239816638e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,66,2.6225590772810392e-05,0.00016657395536021793,3.503346616344061e-05,0.0026308097839355467,2.693841512761234e-05,0.0004094044367472331,4.7408636964974e-05,0.9733072916666666,1.0,0.645021645021645,0.9248046875,0.0751953125,3.503346616344061e-05,0.002554965019226074,0.0001627817171247443,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,67,3.533677772793453e-05,-1.5672137527144514e-05,3.913357040437404e-05,-0.001096114158630371,3.130827705414655e-05,1.5974044799804688e-05,3.2106979294136784e-05,0.9762369791666666,1.0,0.690677966101695,0.9231770833333334,0.07682291666666667,3.913357040437404e-05,-0.0010848283767700196,-1.510784843412694e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,68,3.530459192309839e-05,0.00014286755907232874,4.482745515997522e-05,0.0019608020782470705,3.732736149686389e-05,0.00013593832651774088,4.412427782275093e-05,0.9739583333333334,1.0,0.6652719665271967,0.9222005208333334,0.07779947916666667,4.482745515997522e-05,0.0019456100463867186,0.00014210795747931116,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,69,2.0350931663415395e-05,-1.3411746977362781e-05,3.632751846453175e-05,-0.0009947853088378906,2.7772444203340758e-05,-0.00037165482838948566,9.189702783866475e-06,0.9739583333333334,1.0,0.6460176991150443,0.9264322916666666,0.07356770833333333,3.632751846453175e-05,-0.0010030460357666015,-1.3824783323798331e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,70,1.8621158839475054e-05,4.542073292832356e-05,3.118113560776692e-05,0.0002847919464111328,2.400414693208101e-05,-0.0004142920176188151,3.2895460511402533e-06,0.9729817708333334,1.0,0.6406926406926406,0.9248046875,0.0751953125,3.118113560776692e-05,0.00027931785583496096,4.5147028399514965e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,71,3.621289215516299e-05,1.403837428661063e-05,3.331003413768485e-05,-0.0003854331970214844,2.5091013715912897e-05,-0.00041031837463378906,4.575094984223441e-06,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,3.331003413768485e-05,-0.00037100601196289064,1.4759733539540317e-05,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,72,1.385922890525156e-05,4.822986000799574e-05,4.277193421148695e-05,0.00010915851593017578,3.487729797294984e-05,-7.081031799316406e-05,3.133678207329164e-05,0.9720052083333334,1.0,0.6211453744493393,0.9261067708333334,0.07389322916666667,4.277193421148695e-05,0.00010241031646728516,4.789245003485121e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,73,3.652685639584282e-05,7.318368796259165e-05,5.618906859308481e-05,0.00033989238739013674,4.8502168889778353e-05,-0.0005309979120890299,2.1952273285326856e-05,0.9710286458333334,1.0,0.6260504201680672,0.9225260416666666,0.07747395833333333,5.618906859308481e-05,0.00034216690063476564,7.32974136248231e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,74,3.471249328867998e-05,2.9350917745614423e-05,3.4325092245126143e-05,-9.948348999023438e-05,2.6683758430105325e-05,-4.887580871582031e-05,2.423996799431431e-05,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,3.4325092245126143e-05,-0.000109954833984375,2.8827350545907392e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,75,-8.795450412435457e-07,7.979271783551667e-05,3.516385926923249e-05,0.0008925771713256835,2.734329245868139e-05,-0.0001119375228881836,2.174641631427221e-05,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,3.516385926923249e-05,0.0008824548721313477,7.928660287579987e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,76,1.404642413641947e-05,-1.5038234792882606e-06,3.262374571932014e-05,-0.000682551383972168,2.4109424581790034e-05,-0.00026543935139973957,1.0837457011803055e-05,0.9703776041666666,1.0,0.6127659574468085,0.9235026041666666,0.07649739583333333,3.262374571932014e-05,-0.0006771697998046875,-1.2347442709142358e-06,0.964,1.0,0.5909090909090909,0.912,0.088
uniform_weight,77,2.727673078576724e-05,1.0513056692434471e-05,2.9905260977102443e-05,-0.0003878440856933594,2.2569814973394386e-05,-0.0005284150441487631,-3.850937234043767e-06,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,2.9905260977102443e-05,-0.0003734140396118164,1.123455899651162e-05,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,78,8.214966025358686e-06,0.00010866041897970718,3.0600793354096826e-05,0.001561192512512207,2.198824950028211e-05,-9.473164876302083e-05,1.7251667062131065e-05,0.9755859375,1.0,0.6710526315789473,0.92578125,0.07421875,3.0600793354096826e-05,0.0015535573959350585,0.00010827866315084975,0.965,1.0,0.6022727272727273,0.912,0.088
