model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.004242218021924297,0.0018505906379781664,0.0012321038520894945,0.012369735717773438,0.001015033262471358,0.01417867342631022,0.0017239669337868692,0.9554036458333334,1.0,0.41452991452991456,0.923828125,0.076171875,0.0012321038520894945,0.012350743293762206,0.0018496410167776049,0.956,1.0,0.5,0.912,0.088
proposed,12,0.005672264688958724,0.00173190315971151,0.001110356366727501,0.012430935859680177,0.0009318711624170343,0.012945810953776041,0.0015791617101058365,0.9586588541666666,1.0,0.4595744680851064,0.9235026041666666,0.07649739583333333,0.001110356366727501,0.012439661979675293,0.0017323394657112658,0.958,1.0,0.5227272727272727,0.912,0.088
proposed,13,0.0026431615309168897,0.0019936087073758246,0.0016925223292782903,0.006021727561950683,0.0016447427139307063,0.0055166880289713545,0.001920577115379274,0.9807942708333334,1.0,0.7377777777777778,0.9267578125,0.0732421875,0.0016925223292782903,0.006017192840576172,0.001993381971307099,0.975,1.0,0.7159090909090909,0.912,0.088
proposed,14,0.0024364941054955125,0.0026665112759917974,0.0024052824284881355,0.005224576950073242,0.0023996818345040083,0.004392345746358235,0.00261929912182192,0.9899088541666666,1.0,0.869198312236287,0.9228515625,0.0771484375,0.0024052824284881355,0.0051951265335083005,0.0026650387551635504,0.987,1.0,0.8522727272727273,0.912,0.088
proposed,15,0.002405055177708467,0.0016103194452822208,0.0015002059675753117,0.0022022695541381834,0.0015006259782239795,0.004171927769978841,0.0017092223667229216,0.9847005208333334,1.0,0.7892376681614349,0.9274088541666666,0.07259114583333333,0.0015002059675753117,0.0021913766860961912,0.0016097748018801211,0.985,1.0,0.8295454545454546,0.912,0.088
proposed,16,0.0014450922996426623,0.0007499306556768715,0.0006715322849340737,0.001567967414855957,0.0006169557649021348,0.002531250317891439,0.0007435182807967067,0.9788411458333334,1.0,0.6875,0.9322916666666666,0.06770833333333333,0.0006715322849340737,0.0015760536193847657,0.000750334965903312,0.968,1.0,0.6363636363636364,0.912,0.088
proposed,17,0.001014076949407657,0.0007338783300016076,0.0005971571004483849,0.002734424591064453,0.0005286226708752414,0.001748522122701009,0.0006160487770102918,0.9700520833333334,1.0,0.5874439461883408,0.9274088541666666,0.07259114583333333,0.0005971571004483849,0.0027087059020996095,0.0007325923955533655,0.963,1.0,0.5795454545454546,0.912,0.088
proposed,18,0.0012085525474200647,0.0005526290503330528,0.0005523794260807335,4.992485046386719e-06,0.0005191590753383934,-0.0003370841344197591,0.0005023048686174055,0.9723307291666666,1.0,0.6336206896551724,0.9244791666666666,0.07552083333333333,0.0005523794260807335,-2.6953697204589845e-05,0.000551031741220504,0.964,1.0,0.5909090909090909,0.912,0.088
proposed,19,0.0006035661790519953,0.0006491672547534108,0.0006016406090930105,0.0009505329132080078,0.0005657416962397596,0.0014235178629557292,0.000636917589387546,0.9794921875,1.0,0.7330508474576272,0.9231770833333334,0.07682291666666667,0.0006016406090930105,0.0009596080780029297,0.000649621012993157,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,20,0.0006849777419120073,0.0006511446324177087,0.0006673609581775964,-0.0003243265151977539,0.0006355036554547647,-0.0005172491073608398,0.0006096412000867228,0.982421875,1.0,0.775,0.921875,0.078125,0.0006673609581775964,-0.0003125171661376953,0.0006517350998707116,0.977,1.0,0.7386363636363636,0.912,0.088
proposed,21,0.0006132760706047217,0.0005096622527111321,0.00043761797551997004,0.0014408855438232421,0.0004057529343602558,0.000727375348409017,0.00044212170178070664,0.9752604166666666,1.0,0.703125,0.9166666666666666,0.08333333333333333,0.00043761797551997004,0.001418825149536133,0.0005085592329967767,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,22,0.0004267017260038604,0.00030388003974221643,0.00032222935347817836,-0.00036698627471923827,0.0002928901618967454,-0.00034626324971516925,0.00027557699941098694,0.97265625,1.0,0.6379310344827587,0.9244791666666666,0.07552083333333333,0.00032222935347817836,-0.0003586091995239258,0.0003042988935019821,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,23,0.0004302959229486684,0.0003057292923796922,0.0003132478699553758,-0.00015037155151367186,0.0002973537484649569,0.00039188067118326825,0.0003169477820241203,0.9755859375,1.0,0.6794871794871795,0.923828125,0.076171875,0.0003132478699553758,-0.00015833568572998046,0.00030533108566887677,0.964,1.0,0.5909090909090909,0.912,0.088
proposed,24,0.00034902429130549234,0.00029934839624911545,0.0002861841144040227,0.00026328563690185546,0.00026334614570563036,-0.0003050565719604492,0.0002480933171076079,0.9742838541666666,1.0,0.6762295081967213,0.9205729166666666,0.07942708333333333,0.0002861841144040227,0.0002496118545532227,0.00029866470713168385,0.967,1.0,0.625,0.912,0.088
proposed,25,0.0003081285006677111,0.00029482817081734537,0.00030742110637947917,-0.0002518587112426758,0.00028519884411556024,-0.0004106760025024414,0.00026466504399043817,0.9811197916666666,1.0,0.7410714285714286,0.9270833333333334,0.07291666666666667,0.00030742110637947917,-0.00027546024322509766,0.0002936480942182243,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,26,0.000280690350336954,0.0002650829347316176,0.0002811164411250502,-0.00032067012786865236,0.00026502050847435993,-0.0004757245381673177,0.00024123428156599405,0.9778645833333334,1.0,0.7130801687763713,0.9228515625,0.0771484375,0.0002811164411250502,-0.0002998991012573242,0.000266121486062184,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,27,0.00024269588175229728,0.000219154533254914,0.00023381789575796576,-0.00029326725006103513,0.00021554695558734238,-0.0003077983856201172,0.00020015703630633653,0.978515625,1.0,0.7155172413793104,0.9244791666666666,0.07552083333333333,0.00023381789575796576,-0.00029797935485839844,0.00021891892801504582,0.968,1.0,0.6363636363636364,0.912,0.088
proposed,28,0.0002044569894981881,0.0001935679723508656,0.00021460335748270154,-0.00042070770263671876,0.00019858979309598604,-5.694230397542318e-05,0.00019574267789721487,0.9739583333333334,1.0,0.6491228070175439,0.92578125,0.07421875,0.00021460335748270154,-0.00041650772094726563,0.00019377797143533827,0.967,1.0,0.625,0.912,0.088
proposed,29,0.00021117559420720985,0.0001801297767786309,0.00020086546975653618,-0.00041471385955810545,0.00018608938747396073,-0.00022077560424804688,0.0001750506072615584,0.9752604166666666,1.0,0.6820083682008368,0.9222005208333334,0.07779947916666667,0.00020086546975653618,-0.00042192745208740235,0.00017976909715216607,0.967,1.0,0.625,0.912,0.088
proposed,30,0.0001869421151544278,0.00017929182900115848,0.00019452629936859013,-0.0003046894073486328,0.0001804699810842673,-0.0002861420313517253,0.00016616287951668103,0.9775390625,1.0,0.6986899563318777,0.9254557291666666,0.07454427083333333,0.00019452629936859013,-0.00033813953399658203,0.00017761932266876102,0.967,1.0,0.625,0.912,0.088
proposed,31,0.00016326755576301366,0.0002190050436882302,0.00019131434697192162,0.0005538139343261719,0.00017721312663828334,0.0003293752670288086,0.00019368188998972378,0.9739583333333334,1.0,0.6694214876033058,0.9212239583333334,0.07877604166666667,0.00019131434697192162,0.0005425252914428711,0.00021844061154406517,0.968,1.0,0.6363636363636364,0.912,0.088
proposed,32,0.0001761831275265043,0.000154110274114646,0.00017109182814601808,-0.0003396310806274414,0.00015561506249165782,-2.110004425048828e-05,0.00015456006027913342,0.9762369791666666,1.0,0.6866952789699571,0.9241536458333334,0.07584635416666667,0.00017109182814601808,-0.000328516960144043,0.00015466598013881593,0.967,1.0,0.625,0.912,0.088
proposed,33,0.00017820303522360822,0.00014024380531627685,0.00015692805137950926,-0.00033368492126464844,0.00014137296723977974,0.00024259090423583984,0.00015350251245157173,0.9755859375,1.0,0.6710526315789473,0.92578125,0.07421875,0.00015692805137950926,-0.0003318033218383789,0.00014033788528759031,0.967,1.0,0.625,0.912,0.088
proposed,34,0.0001342394680250436,0.00015717526942025868,0.00014906984835397452,0.0001621084213256836,0.00013323699143559983,-0.00015866756439208984,0.00012530361321599535,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,0.00014906984835397452,0.00020719623565673828,0.00015942966013681142,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,35,0.00014197386432594308,0.00012741580109577625,0.00014465088944416493,-0.00034470176696777346,0.0001275968073362795,-0.00035591920216878253,0.00010980084722784039,0.9755859375,1.0,0.6822033898305084,0.9231770833333334,0.07682291666666667,0.00014465088944416493,-0.00036011505126953125,0.00012664513688068836,0.967,1.0,0.625,0.912,0.088
proposed,36,0.00013427078617193425,0.00012220329170813785,0.00014254650002112613,-0.0004068641662597656,0.00013156778974613795,-0.00015262762705485025,0.00012393640839339544,0.9762369791666666,1.0,0.6651376146788991,0.9290364583333334,0.07096354166666667,0.00014254650002112613,-0.00039885902404785154,0.00012260354881873356,0.967,1.0,0.625,0.912,0.088
proposed,37,0.00011603892198763788,0.00012536698550684377,0.00013445502490503714,-0.0001817607879638672,0.00011682415788527578,-0.00023333231608072916,0.00010515754208123932,0.9772135416666666,1.0,0.6982758620689655,0.9244791666666666,0.07552083333333333,0.00013445502490503714,-0.0001647157669067383,0.00012621923655970022,0.967,1.0,0.625,0.912,0.088
proposed,38,0.00011489243236913656,0.0001218037930666469,0.0001277568665682338,-0.00011906147003173828,0.00011502661072881892,-0.00045410792032877606,9.232121471238012e-05,0.9749348958333334,1.0,0.6695278969957081,0.9241536458333334,0.07584635416666667,0.0001277568665682338,-9.5611572265625e-05,0.00012297628795495256,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,39,0.00010717950741915654,9.887252132175491e-05,0.00012247019092319534,-0.0004719533920288086,0.00010785662501196687,-9.107589721679688e-05,0.00010330283015112702,0.9739583333333334,1.0,0.6566523605150214,0.9241536458333334,0.07584635416666667,0.00012247019092319534,-0.0004627676010131836,9.933181087253616e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,40,0.00011846556784197067,9.36606931500137e-05,0.00012049112794920803,-0.0005366086959838867,0.00010629989750062425,-0.0002797842025756836,9.231068737184007e-05,0.974609375,1.0,0.6608695652173913,0.9251302083333334,0.07486979166666667,0.00012049112794920803,-0.0005355005264282227,9.37161016277969e-05,0.967,1.0,0.625,0.912,0.088
proposed,41,9.402603366955493e-05,0.00010886209186865017,0.00011818535503698513,-0.00018646526336669922,0.00010163146362174302,-0.0004292726516723633,8.016783103812486e-05,0.9765625,1.0,0.6771300448430493,0.9274088541666666,0.07259114583333333,0.00011818535503698513,-0.0002144498825073242,0.00010746286091161891,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,42,0.00011362342290037002,0.00012028337282827124,0.00011253495974233375,0.00015496826171875,9.833312166544299e-05,-0.00023357073465983072,8.665458493245145e-05,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,0.00011253495974233375,0.0001824321746826172,0.00012165656847646461,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,43,0.00014722793518255153,8.681339651811868e-05,0.00010776881605852395,-0.00041910839080810545,9.289129714791973e-05,0.00044031937917073566,0.00011490726610645651,0.9752604166666666,1.0,0.6779661016949152,0.9231770833333334,0.07682291666666667,0.00010776881605852395,-0.00044825077056884763,8.535627753008157e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,44,7.908736006356776e-05,8.927107767667621e-05,0.00010550037340726704,-0.0003245859146118164,9.186516642027225e-05,-0.0005547205607096354,6.412913838479048e-05,0.9739583333333334,1.0,0.6566523605150214,0.9241536458333334,0.07584635416666667,0.00010550037340726704,-0.0003529167175292969,8.78545375308022e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,45,9.964178510320683e-05,8.457672037184238e-05,0.00010055410303175449,-0.0003195476531982422,8.599677676102147e-05,-0.0001979668935139974,7.60984320853216e-05,0.9762369791666666,1.0,0.6604651162790698,0.9300130208333334,0.06998697916666667,0.00010055410303175449,-0.00032368659973144534,8.436977304518222e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,46,8.700501590889569e-05,6.935698774177581e-05,9.782597806770355e-05,-0.0005693798065185547,8.640018010434385e-05,1.1960665384928385e-05,8.699821337359026e-05,0.9749348958333334,1.0,0.6764705882352942,0.9225260416666666,0.07747395833333333,9.782597806770355e-05,-0.0005408744812011719,7.078225400764496e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,47,8.069441294840847e-05,8.176655892748385e-05,9.629197244066745e-05,-0.0002905082702636719,8.426022638256352e-05,-0.0005447467168172201,5.702289054170251e-05,0.9762369791666666,1.0,0.6919831223628692,0.9228515625,0.0771484375,9.629197244066745e-05,-0.00030592441558837893,8.099575166124851e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,48,6.84164187987335e-05,0.00010337171264691279,9.390134521527216e-05,0.0001894073486328125,7.92087060593379e-05,-0.00020945072174072266,6.873616997230176e-05,0.9772135416666666,1.0,0.6902654867256637,0.9264322916666666,0.07356770833333333,9.390134521527216e-05,0.00019522762298583986,0.00010366272636456416,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,49,7.01036963922282e-05,6.298657187726349e-05,8.97099090507254e-05,-0.0005344667434692383,7.726136391283944e-05,-0.00018688042958577475,6.79173424335507e-05,0.9752604166666666,1.0,0.6681222707423581,0.9254557291666666,0.07454427083333333,8.97099090507254e-05,-0.0005356884002685547,6.292548903729766e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,50,6.754641799489036e-05,6.927920094458386e-05,8.83492540451698e-05,-0.00038140106201171875,7.587957952637225e-05,-0.00047016143798828125,5.2371507626958186e-05,0.9729817708333334,1.0,0.6406926406926406,0.9248046875,0.0751953125,8.83492540451698e-05,-0.0003813924789428711,6.927963009802624e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,51,5.482209113930973e-05,0.00010619649501750245,8.735541912028566e-05,0.0003768215179443359,7.584488533514862e-05,5.284945170084635e-05,7.848735792019093e-05,0.9765625,1.0,0.6828193832599119,0.9261067708333334,0.07389322916666667,8.735541912028566e-05,0.0003809518814086914,0.00010640301319072022,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,52,7.143267672897007e-05,6.129055571509526e-05,8.27436025138013e-05,-0.0004290609359741211,7.02526619231018e-05,-0.0005193551381429037,4.428490501595661e-05,0.974609375,1.0,0.6608695652173913,0.9251302083333334,0.07486979166666667,8.27436025138013e-05,-0.0004454050064086914,6.047335219336673e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,53,7.112446958975245e-05,5.4294514423236246e-05,7.961094356141984e-05,-0.0005063285827636719,6.890420384782676e-05,-5.368391672770182e-05,6.622000801144168e-05,0.9729817708333334,1.0,0.6452991452991453,0.923828125,0.076171875,7.961094356141984e-05,-0.0005088272094726562,5.416958308778703e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,54,6.716948216004918e-05,6.144517387729138e-05,7.866490806918592e-05,-0.00034439468383789065,6.652539256416883e-05,-0.000217437744140625,5.565350535713758e-05,0.9752604166666666,1.0,0.670995670995671,0.9248046875,0.0751953125,7.866490806918592e-05,-0.00032479286193847656,6.242526497226208e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,55,5.109911823334793e-05,5.9263964212732394e-05,7.773687414010056e-05,-0.00036945819854736326,6.800982616065691e-05,2.8848648071289062e-05,6.945225856422137e-05,0.9739583333333334,1.0,0.6624472573839663,0.9228515625,0.0771484375,7.773687414010056e-05,-0.0003818607330322266,5.864383748848923e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,56,6.451762601500377e-05,4.96142580115702e-05,7.490503331064247e-05,-0.0005058155059814453,6.376957996205117e-05,-6.107489267985026e-05,6.0715835328058654e-05,0.9729817708333334,1.0,0.6598360655737705,0.9205729166666666,0.07942708333333333,7.490503331064247e-05,-0.000513148307800293,4.924761792062782e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,57,5.981823051115498e-05,4.32346697896719e-05,7.21226092427969e-05,-0.0005777587890625,6.346136797219515e-05,-0.0003625949223836263,4.533162185301383e-05,0.9749348958333334,1.0,0.6666666666666666,0.9248046875,0.0751953125,7.21226092427969e-05,-0.0005520982742309571,4.4517695531249044e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,58,4.875689774053171e-05,6.363939818111248e-05,7.1107574069174e-05,-0.00014936351776123047,6.0186009553338714e-05,-0.00013868014017740885,5.325200254446827e-05,0.9752604166666666,1.0,0.6724137931034483,0.9244791666666666,0.07552083333333333,7.1107574069174e-05,-0.00010992145538330078,6.561150130000897e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,59,5.6861264359516404e-05,4.7262133687036114e-05,7.094196233083494e-05,-0.00047359657287597654,6.171377269007887e-05,-0.0002708832422892253,4.8169610575617605e-05,0.9765625,1.0,0.6923076923076923,0.923828125,0.076171875,7.094196233083494e-05,-0.0004989023208618164,4.5996846287744125e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,60,4.4358469798074417e-05,4.4350868358742436e-05,6.744990934384986e-05,-0.00046198081970214846,5.889909759086246e-05,-0.0003552834192911784,4.1134926626303536e-05,0.9759114583333334,1.0,0.6890756302521008,0.9225260416666666,0.07747395833333333,6.744990934384986e-05,-0.0004874753952026367,4.307613958371803e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,61,3.4177703128079884e-05,5.004905380192212e-05,6.575306571903638e-05,-0.00031408023834228515,5.609982448125569e-05,-0.00017654895782470703,4.7272376590020335e-05,0.97265625,1.0,0.65,0.921875,0.078125,6.575306571903638e-05,-0.0003204793930053711,4.972909606876782e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,62,3.686395818173575e-05,3.9827065716963253e-05,6.410260702250525e-05,-0.00048551082611083987,5.500122521577092e-05,-0.0005317529042561849,2.8413580002961675e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,6.410260702250525e-05,-0.00047293949127197267,4.0455632458906615e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,63,5.8384035583003424e-05,3.581466016476042e-05,6.215895948116667e-05,-0.000526885986328125,5.41736553714145e-05,-0.00042064984639485675,3.314116305167166e-05,0.9733072916666666,1.0,0.6611570247933884,0.9212239583333334,0.07877604166666667,6.215895948116667e-05,-0.0005083608627319335,3.674091634457e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,64,4.706642357632518e-05,3.1937730062054474e-05,5.9921633946942167e-05,-0.0005596780776977539,5.1182184203450255e-05,-0.00034566720326741535,3.389882404007949e-05,0.974609375,1.0,0.6578947368421053,0.92578125,0.07421875,5.9921633946942167e-05,-0.000587834358215332,3.052991603617556e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,65,3.838198426819872e-05,2.829078778158873e-05,5.968975170981139e-05,-0.0006279792785644532,5.038856397732161e-05,-0.00014277299245198569,4.324991435472233e-05,0.974609375,1.0,0.6736401673640168,0.9222005208333334,0.07779947916666667,5.968975170981139e-05,-0.0006265306472778321,2.836321934591979e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,66,7.02779070707038e-05,3.245873696869239e-05,5.8870031905826184e-05,-0.0005282258987426758,5.056860148518657e-05,-0.00048474470774332684,2.6331366098020225e-05,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,5.8870031905826184e-05,-0.0005335779190063476,3.2191135955508804e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,67,4.18283410302441e-05,2.547492500743829e-05,5.630111214122735e-05,-0.0006165237426757812,4.731441003968939e-05,-0.00047981739044189453,2.3323540517594665e-05,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,5.630111214122735e-05,-0.0006201362609863281,2.5294299091910945e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,68,2.4917349340588164e-05,2.5506640918320047e-05,5.5644465930527075e-05,-0.0006027565002441406,4.838952008867636e-05,-0.0004086891810099284,2.7955061038179942e-05,0.9775390625,1.0,0.6973684210526315,0.92578125,0.07421875,5.5644465930527075e-05,-0.0006122970581054687,2.502961302525364e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,69,3.5255656863834396e-05,2.677197854500264e-05,5.490103166084737e-05,-0.0005625810623168945,4.546501198395466e-05,-0.00037225087483723957,2.6852468242092682e-05,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,5.490103166084737e-05,-0.0005423336029052734,2.7784351515583694e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,70,3.873397993932789e-05,1.974535346962512e-05,5.3051809081807733e-05,-0.0006661291122436523,4.576948291893738e-05,-0.0003978411356608073,2.5877426135897012e-05,0.9736328125,1.0,0.64,0.9267578125,0.0732421875,5.3051809081807733e-05,-0.0006550264358520508,2.0300487289205194e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,71,2.2744025045540184e-05,2.7481931704096497e-05,5.31873645959422e-05,-0.0005141086578369141,4.5391715199608974e-05,-0.00038683414459228516,2.6050007969994717e-05,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,5.31873645959422e-05,-0.0005148649215698242,2.7444118517450987e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,72,4.723829624708742e-05,2.9446835187263782e-05,5.1242489484138784e-05,-0.0004359130859375,4.3312730364656694e-05,-0.00032722949981689453,2.6951255373811968e-05,0.9720052083333334,1.0,0.635593220338983,0.9231770833333334,0.07682291666666667,5.1242489484138784e-05,-0.00042660808563232424,2.991208520252257e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,73,3.9077067413018085e-05,2.8443153406260536e-05,5.077338984119706e-05,-0.00044660472869873045,4.3767645062568285e-05,-0.0004325707753499349,2.213910629507154e-05,0.9739583333333334,1.0,0.6506550218340611,0.9254557291666666,0.07454427083333333,5.077338984119706e-05,-0.00039691829681396486,3.092747500049882e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,74,2.70537657343084e-05,1.902631995617412e-05,4.917258498608135e-05,-0.0006029253005981445,4.187730398067894e-05,-0.0004937648773193359,1.718906011471214e-05,0.9729817708333334,1.0,0.6483050847457628,0.9231770833333334,0.07682291666666667,4.917258498608135e-05,-0.0005782012939453125,2.026252028881572e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,75,4.3679715721130684e-05,4.632476389524527e-05,4.9012885690899566e-05,-5.376243591308594e-05,4.2077608668478206e-05,-1.4901161193847656e-05,4.133255060878582e-05,0.9723307291666666,1.0,0.6443514644351465,0.9222005208333334,0.07779947916666667,4.9012885690899566e-05,-5.068206787109375e-05,4.6478782297344875e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,76,4.573176192934625e-05,1.3823735021287581e-05,4.7763382695848125e-05,-0.0006787929534912109,3.985972822799037e-05,-0.0005393822987874349,1.289061328861862e-05,0.9759114583333334,1.0,0.672566371681416,0.9264322916666666,0.07356770833333333,4.7763382695848125e-05,-0.0006851892471313476,1.350392033928074e-05,0.966,1.0,0.6136363636363636,0.912,0.088
proposed,77,3.791964081756305e-05,1.4616074028890572e-05,4.873048252193257e-05,-0.0006822881698608399,4.1372696917581685e-05,-0.0002640088399251302,2.8172254921325172e-05,0.9742838541666666,1.0,0.658008658008658,0.9248046875,0.0751953125,4.873048252193257e-05,-0.0006908607482910156,1.4187445107381791e-05,0.965,1.0,0.6022727272727273,0.912,0.088
proposed,78,1.575593220574471e-05,3.9573066186858344e-05,4.854599709506147e-05,-0.0001794586181640625,4.271970707729148e-05,-0.00028264522552490234,2.8587445801046363e-05,0.974609375,1.0,0.6652360515021459,0.9241536458333334,0.07584635416666667,4.854599709506147e-05,-0.00016182613372802736,4.04546904086601e-05,0.965,1.0,0.6022727272727273,0.912,0.088
proposed,79,2.6399671090378735e-05,2.2955842479132114e-05,4.7694440349005165e-05,-0.000494771957397461,4.0487200749339536e-05,-0.00046614805857340497,1.7179797820669287e-05,0.9739583333333334,1.0,0.6428571428571429,0.9270833333333334,0.07291666666666667,4.7694440349005165e-05,-0.0005047216415405274,2.2458358271978796e-05,0.965,1.0,0.6022727272727273,0.912,0.088
