model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.2559833725293477,0.043803637504577636
regularization_only,2,0.03814379374186198,0.04447740268707275
regularization_only,3,0.0439913272857666,0.04200681686401367
regularization_only,4,0.04568986097971598,0.034965529441833496
regularization_only,5,0.03483752409617106,0.016494420051574706
regularization_only,6,0.010481595993041992,0.0036515331268310545
regularization_only,7,0.009012142817179361,0.009503576278686523
regularization_only,8,0.005706111590067546,0.0018550424575805664
regularization_only,9,0.0020798842112223306,0.004020299911499024
regularization_only,10,0.005289991696675618,0.0049128980636596676
regularization_only,11,0.0038570562998453775,-0.000301849365234375
regularization_only,12,0.00252838929494222,3.348350524902344e-06
regularization_only,13,0.0006223122278849283,0.0012410717010498046
regularization_only,14,8.817513783772786e-05,-0.0004905424118041992
regularization_only,15,-0.00018040339152018228,0.0007660531997680664
regularization_only,16,8.384386698404947e-06,-0.0005254878997802734
regularization_only,17,-0.00027374426523844403,0.0009888744354248048
regularization_only,18,-0.00015326340993245444,-0.0007583322525024414
regularization_only,19,0.00021386146545410156,0.00012061691284179687
regularization_only,20,0.00011642773946126302,0.0005333614349365234
regularization_only,21,0.0002079010009765625,-0.0006868762969970703
regularization_only,22,0.00023321310679117838,0.0011521186828613282
regularization_only,23,-0.00022343794504801431,-0.0007047719955444335
regularization_only,24,-4.390875498453776e-05,8.457565307617187e-05
regularization_only,25,-5.539258321126302e-05,-0.0006467628479003906
regularization_only,26,-0.00011185805002848308,-6.052684783935547e-05
regularization_only,27,-4.287560780843099e-05,-0.00037638568878173826
regularization_only,28,-0.00026428699493408203,-0.0006337871551513671
regularization_only,29,0.000199278195699056,0.00024036693572998047
regularization_only,30,-0.00017571449279785156,-0.00021779918670654296
regularization_only,31,0.001472791035970052,-0.0006468849182128906
regularization_only,32,0.0005528926849365234,-0.00045953464508056643
regularization_only,33,0.0011777083079020183,0.0010882749557495116
regularization_only,34,0.00046523412068684894,-0.0007132349014282226
regularization_only,35,-2.3245811462402344e-05,0.0020188674926757814
regularization_only,36,-0.00017865498860677084,-0.0006366729736328125
regularization_only,37,5.8809916178385414e-05,0.002076616287231445
regularization_only,38,9.918212890625e-05,-0.0006999435424804687
regularization_only,39,0.00026802221934000653,0.0005404224395751953
regularization_only,40,1.1920928955078125e-07,-0.0008241872787475586
regularization_only,41,0.0010263125101725261,-8.5296630859375e-05
regularization_only,42,-0.0002750555674235026,-0.0005563077926635742
regularization_only,43,-0.00041155020395914715,4.253005981445312e-05
regularization_only,44,-0.0005178451538085938,-0.0006277103424072266
regularization_only,45,1.71661376953125e-05,-0.00035941314697265626
regularization_only,46,-0.00033100446065266925,-0.0007021102905273438
regularization_only,47,-9.441375732421875e-05,-8.625125885009766e-05
regularization_only,48,-0.00030620892842610675,0.0012202930450439453
regularization_only,49,0.001213351885477702,-0.0006188859939575195
regularization_only,50,-0.00020233790079752603,0.00023339271545410155
regularization_only,51,0.0002401272455851237,-0.00021710395812988282
regularization_only,52,0.0004846652348836263,-0.0007459516525268555
regularization_only,53,-0.00011702378590901692,3.322601318359375e-05
regularization_only,54,-0.0004067818323771159,-0.00031041336059570314
regularization_only,55,-9.49700673421224e-06,-0.0004569110870361328
regularization_only,56,1.0728836059570312e-05,-0.00011135292053222656
regularization_only,57,0.0007990598678588867,-0.0006452407836914062
regularization_only,58,-0.0002046823501586914,0.0021949710845947266
regularization_only,59,0.0011509259541829426,-0.0007420682907104492
regularization_only,60,0.0005937417348225912,0.0024344205856323244
regularization_only,61,0.0005989472071329752,-0.0005470829010009766
regularization_only,62,0.002761085828145345,0.001132831573486328
regularization_only,63,0.0015981197357177734,-0.000767751693725586
regularization_only,64,-0.0005119641621907552,0.0014477863311767578
regularization_only,65,0.00031415621439615887,-0.0007487411499023437
regularization_only,66,0.00036005179087320965,0.0006007747650146484
regularization_only,67,8.07046890258789e-05,-0.0004851837158203125
regularization_only,68,-0.00011058648427327474,0.00064984130859375
regularization_only,69,0.0002943674723307292,-0.0006667013168334961
regularization_only,70,0.0004242261250813802,0.0004809694290161133
regularization_only,71,0.000695506731669108,-0.00026529788970947266
regularization_only,72,0.00125428040822347,-3.392791748046875e-05
regularization_only,73,-2.7020772298177085e-06,0.001122751235961914
regularization_only,74,-0.0004947980244954427,-0.0008171520233154297
regularization_only,75,-6.882349650065105e-05,0.0011677341461181641
regularization_only,76,0.0005719264348347982,-0.0008084964752197265
regularization_only,77,0.000618894894917806,0.00026766395568847656
regularization_only,78,6.516774495442708e-06,0.00016742324829101564
regularization_only,79,-0.0003197590510050456,-0.0007797880172729492
regularization_only,80,0.0016950368881225586,0.0016290559768676759
regularization_only,81,0.0007694164911905924,-0.0005398941040039063
regularization_only,82,0.0008606513341267904,0.00453255558013916
regularization_only,83,0.0014837582906087239,-0.0006297931671142578
regularization_only,84,0.0001948674519856771,0.0024278202056884765
regularization_only,85,9.830792744954427e-05,-0.0007865610122680664
regularization_only,86,0.00030493736267089844,0.002119317054748535
regularization_only,87,6.69558842976888e-05,-0.0006222772598266602
regularization_only,88,0.0007501045862833658,0.0008048734664916992
regularization_only,89,-0.0003311634063720703,-0.0005265607833862305
regularization_only,90,0.00016578038533528647,0.0011269521713256835
regularization_only,91,-5.9604644775390625e-06,-0.00017694091796875
regularization_only,92,0.0006107886632283529,0.0011664066314697266
regularization_only,93,0.0001983642578125,-0.0007872104644775391
regularization_only,94,0.0003204345703125,0.002145947456359863
regularization_only,95,0.0006463527679443359,-0.00023648452758789063
regularization_only,96,0.0007807413736979166,-0.0004986972808837891
regularization_only,97,0.0003375609715779622,0.0016780052185058594
regularization_only,98,-0.00039807955423990887,-0.0007637109756469726
regularization_only,99,-0.0002282857894897461,0.0020140056610107424
regularization_only,100,0.0002878904342651367,-0.0007052202224731445
