model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0008946244876521329,0.0010274089239537716,0.0010274089239537716,0.23775423002243043,0.0009254053390274445,0.23888983329137167,0.0009254053390274445,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,0.0010274089239537716,0.23729581141471862,0.0010274089239537716,0.963,1.0,0.5795454545454546,0.912,0.088
reconstruction_only,12,0.0009647956273208061,0.0008323043938726186,0.0008323043938726186,0.12806412780284882,0.0007458939799107611,0.1269519031047821,0.0007458939799107611,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,0.0008323043938726186,0.12789393866062165,0.0008323043938726186,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,13,0.0005487011803779751,0.0005210026721470058,0.0005210026721470058,0.7522644867897034,0.00040884325668836635,0.7425085703531901,0.00040884325668836635,0.9674479166666666,1.0,0.5515695067264574,0.9274088541666666,0.07259114583333333,0.0005210026721470058,0.75340682554245,0.0005210026721470058,0.962,1.0,0.5681818181818182,0.912,0.088
reconstruction_only,14,0.00048605970611485344,0.0004954673002939671,0.0004954673002939671,0.673733136177063,0.00040474704777201015,0.6805980404218038,0.00040474704777201015,0.9654947916666666,1.0,0.5508474576271186,0.9231770833333334,0.07682291666666667,0.0004954673002939671,0.6745137329101563,0.0004954673002939671,0.96,1.0,0.5454545454545454,0.912,0.088
reconstruction_only,15,0.000325024292881911,0.0002529721073806286,0.0002529721073806286,0.6129189443588257,0.00020348808902781457,0.6201367378234863,0.00020348808902781457,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,0.0002529721073806286,0.6127835741043091,0.0002529721073806286,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,16,0.0002532467236354326,0.00023569490504451096,0.00023569490504451096,0.5765460529327393,0.00019534648163244128,0.5807400544484457,0.00019534648163244128,0.9768880208333334,1.0,0.6978723404255319,0.9235026041666666,0.07649739583333333,0.00023569490504451096,0.5763788499832153,0.00023569490504451096,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,17,0.00015529219429784766,0.00019614114705473185,0.00019614114705473185,0.5604120116233826,0.00015461980850280574,0.5629664858182272,0.00015461980850280574,0.9697265625,1.0,0.6108786610878661,0.9222005208333334,0.07779947916666667,0.00019614114705473185,0.5605197086334228,0.00019614114705473185,0.964,1.0,0.5909090909090909,0.912,0.088
reconstruction_only,18,0.0001524481049273163,0.00016222766920691355,0.00016222766920691355,0.5370892648696899,0.00012860038502064222,0.5422836939493815,0.00012860038502064222,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,0.00016222766920691355,0.5370578393936157,0.00016222766920691355,0.964,1.0,0.5909090909090909,0.912,0.088
reconstruction_only,19,0.00010295151150785387,0.00012201546126743778,0.00012201546126743778,0.5203976287841797,9.700651329088335e-05,0.5226069291432699,9.700651329088335e-05,0.9762369791666666,1.0,0.7020408163265306,0.9202473958333334,0.07975260416666667,0.00012201546126743778,0.5210773134231568,0.00012201546126743778,0.97,1.0,0.6590909090909091,0.912,0.088
reconstruction_only,20,0.00010339442087570205,0.00013361833617091178,0.00013361833617091178,0.5078920984268188,0.00011151685127212356,0.5124184489250183,0.00011151685127212356,0.9752604166666666,1.0,0.6820083682008368,0.9222005208333334,0.07779947916666667,0.00013361833617091178,0.5082533922195435,0.00013361833617091178,0.967,1.0,0.625,0.912,0.088
reconstruction_only,21,0.00014019306399859488,0.00023627732426393776,0.00023627732426393776,0.48544606375694277,0.0002113388618454337,0.4924434721469879,0.0002113388618454337,0.9713541666666666,1.0,0.6302521008403361,0.9225260416666666,0.07747395833333333,0.00023627732426393776,0.4849636652469635,0.00023627732426393776,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,22,0.00019969091711876294,0.00017098518612328916,0.00017098518612328916,0.48489966773986815,0.00014488891368576637,0.4936794141928355,0.00014488891368576637,0.9752604166666666,1.0,0.6681222707423581,0.9254557291666666,0.07454427083333333,0.00017098518612328916,0.4850001952648163,0.00017098518612328916,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,23,0.00011470797229170178,8.844446920556948e-05,8.844446920556948e-05,0.48593415117263794,6.354777481950198e-05,0.495624303817749,6.354777481950198e-05,0.9772135416666666,1.0,0.7008547008547008,0.923828125,0.076171875,8.844446920556948e-05,0.48604570150375365,8.844446920556948e-05,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,24,5.965101687858502e-05,0.00011588077287888155,0.00011588077287888155,0.48765692019462586,8.933576949251194e-05,0.49542784690856934,8.933576949251194e-05,0.974609375,1.0,0.6608695652173913,0.9251302083333334,0.07486979166666667,0.00011588077287888155,0.48678329491615296,0.00011588077287888155,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,25,0.00010754308217049886,0.00016045902925543488,0.00016045902925543488,0.47717890644073485,0.000131998933890524,0.4843371609846751,0.000131998933890524,0.9713541666666666,1.0,0.6286919831223629,0.9228515625,0.0771484375,0.00016045902925543488,0.47702780628204344,0.00016045902925543488,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,26,0.00016071578041495135,0.0002497742619598284,0.0002497742619598284,0.47119833207130435,0.00022692131945708147,0.47884904344876605,0.00022692131945708147,0.9762369791666666,1.0,0.6741071428571429,0.9270833333333334,0.07291666666666667,0.0002497742619598284,0.4721201934814453,0.0002497742619598284,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,27,0.000246336834000734,0.00025253926764708015,0.00025253926764708015,0.462254022359848,0.00022586238628719002,0.473156342903773,0.00022586238628719002,0.9729817708333334,1.0,0.6497890295358649,0.9228515625,0.0771484375,0.00025253926764708015,0.4617509329319,0.00025253926764708015,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,28,0.0001589446013288883,7.99688796105329e-05,7.99688796105329e-05,0.4704917936325073,5.398722108414707e-05,0.4789782464504242,5.398722108414707e-05,0.9739583333333334,1.0,0.6747967479674797,0.919921875,0.080078125,7.99688796105329e-05,0.4717002453804016,7.99688796105329e-05,0.964,1.0,0.5909090909090909,0.912,0.088
reconstruction_only,29,6.629535225026e-05,0.00013184613292105497,0.00013184613292105497,0.4677021679878235,0.00010899806754120316,0.4752308924992879,0.00010899806754120316,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,0.00013184613292105497,0.4677833478450775,0.00013184613292105497,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,30,9.124146163230762e-05,7.255260678357444e-05,7.255260678357444e-05,0.44694497966766356,4.9975153766960524e-05,0.45524489879608154,4.9975153766960524e-05,0.9739583333333334,1.0,0.6595744680851063,0.9235026041666666,0.07649739583333333,7.255260678357444e-05,0.44624905824661254,7.255260678357444e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,31,5.097003668197431e-05,0.00010224507376551629,0.00010224507376551629,0.42693958163261414,7.495076473181446e-05,0.4393533567587535,7.495076473181446e-05,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.00010224507376551629,0.42611925983428955,0.00010224507376551629,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,32,0.00010207245698741947,0.00018741376185789704,0.00018741376185789704,0.42184832286834717,0.0001653433864703402,0.43279242515563965,0.0001653433864703402,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,0.00018741376185789704,0.422998575925827,0.00018741376185789704,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,33,0.0002052797305320079,0.00024299861048348247,0.00024299861048348247,0.42273219442367554,0.0002200764041238775,0.4340350925922394,0.0002200764041238775,0.9739583333333334,1.0,0.6595744680851063,0.9235026041666666,0.07649739583333333,0.00024299861048348247,0.42299874901771545,0.00024299861048348247,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,34,0.00015545354108326137,6.935375288594514e-05,6.935375288594514e-05,0.44888134717941286,4.283482727866309e-05,0.45782706141471863,4.283482727866309e-05,0.9749348958333334,1.0,0.6637554585152838,0.9254557291666666,0.07454427083333333,6.935375288594514e-05,0.44848834896087647,6.935375288594514e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,35,6.544266337490019e-05,0.0001382320110569708,0.0001382320110569708,0.46267608332633975,0.00011398758700427909,0.4748661518096924,0.00011398758700427909,0.9749348958333334,1.0,0.6791666666666667,0.921875,0.078125,0.0001382320110569708,0.46409078216552735,0.0001382320110569708,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,36,9.23038581580234e-05,6.447884542285465e-05,6.447884542285465e-05,0.4463760929107666,4.147231326593707e-05,0.4582338134447734,4.147231326593707e-05,0.9739583333333334,1.0,0.6638655462184874,0.9225260416666666,0.07747395833333333,6.447884542285465e-05,0.4462987129688263,6.447884542285465e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,37,4.915223204685996e-05,0.00010710969695355743,0.00010710969695355743,0.4205867359638214,8.187326117573927e-05,0.4339030881722768,8.187326117573927e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,0.00010710969695355743,0.4211076872348785,0.00010710969695355743,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,38,8.137166150845587e-05,8.071553520858287e-05,8.071553520858287e-05,0.41036755323410035,6.0067541198804975e-05,0.42354358235994977,6.0067541198804975e-05,0.97265625,1.0,0.6347826086956522,0.9251302083333334,0.07486979166666667,8.071553520858287e-05,0.4103314893245697,8.071553520858287e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,39,4.838372600109627e-05,5.609303491655737e-05,5.609303491655737e-05,0.39399654674530027,3.5624595814927794e-05,0.40873122215270996,3.5624595814927794e-05,0.9755859375,1.0,0.6666666666666666,0.9267578125,0.0732421875,5.609303491655737e-05,0.39391243624687194,5.609303491655737e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,40,3.557851353737836e-05,6.497755998861976e-05,6.497755998861976e-05,0.38262783479690554,4.3555441758750625e-05,0.3938404818375905,4.3555441758750625e-05,0.9723307291666666,1.0,0.6100917431192661,0.9290364583333334,0.07096354166666667,6.497755998861976e-05,0.38314727759361267,6.497755998861976e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,41,6.457643394242041e-05,0.00017907454259693623,0.00017907454259693623,0.38311066365242,0.00015805035460895547,0.3999452392260234,0.00015805035460895547,0.9752604166666666,1.0,0.6752136752136753,0.923828125,0.076171875,0.00017907454259693623,0.3827738461494446,0.00017907454259693623,0.967,1.0,0.625,0.912,0.088
reconstruction_only,42,0.0003291797183919698,0.0008878139499574899,0.0008878139499574899,0.40282045006752015,0.0008643113930399219,0.4167434771855672,0.0008643113930399219,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,0.0008878139499574899,0.40281662130355833,0.0008878139499574899,0.967,1.0,0.625,0.912,0.088
reconstruction_only,43,0.0007983393152244389,9.642256301594899e-05,9.642256301594899e-05,0.6486899423599243,6.024619384940403e-05,0.6495663126309713,6.024619384940403e-05,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,9.642256301594899e-05,0.6497456917762756,9.642256301594899e-05,0.964,1.0,0.5909090909090909,0.912,0.088
reconstruction_only,44,0.000307565266363478,0.00015554267034167423,0.00015554267034167423,0.6484295392036438,0.00011490996500166754,0.6759740114212036,0.00011490996500166754,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,0.00015554267034167423,0.6492918934822083,0.00015554267034167423,0.968,1.0,0.6363636363636364,0.912,0.088
reconstruction_only,45,0.00022553173281873265,0.00015511678851908072,0.00015511678851908072,0.6963379774093628,0.0001115209767400908,0.7145718534787496,0.0001115209767400908,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,0.00015511678851908072,0.6968496036529541,0.00015511678851908072,0.967,1.0,0.625,0.912,0.088
reconstruction_only,46,0.00018096828231743226,0.00013399206416215748,0.00013399206416215748,0.5562687468528748,8.926794786627094e-05,0.5835752089818319,8.926794786627094e-05,0.9752604166666666,1.0,0.6607142857142857,0.9270833333333334,0.07291666666666667,0.00013399206416215748,0.5558438491821289,0.00013399206416215748,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,47,0.0001505860394293753,0.00010613692982587964,0.00010613692982587964,0.4174761714935303,7.129256603851293e-05,0.43926502267519635,7.129256603851293e-05,0.9759114583333334,1.0,0.6810344827586207,0.9244791666666666,0.07552083333333333,0.00010613692982587964,0.4184368953704834,0.00010613692982587964,0.967,1.0,0.625,0.912,0.088
reconstruction_only,48,0.00011892635666299611,8.972094533964992e-05,8.972094533964992e-05,0.2778708913326263,5.67172161633304e-05,0.3023592034975688,5.67172161633304e-05,0.9759114583333334,1.0,0.6754385964912281,0.92578125,0.07421875,8.972094533964992e-05,0.27769943833351135,8.972094533964992e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,49,8.99647202459164e-05,7.646468974417076e-05,7.646468974417076e-05,0.7277738690376282,4.0837516280589625e-05,0.757393995920817,4.0837516280589625e-05,0.9733072916666666,1.0,0.672,0.9186197916666666,0.08138020833333333,7.646468974417076e-05,0.7271550326347351,7.646468974417076e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,50,7.535386491023625e-05,6.909500397159718e-05,6.909500397159718e-05,0.6467478675842285,4.293429446988739e-05,0.662019689877828,4.293429446988739e-05,0.9739583333333334,1.0,0.6536796536796536,0.9248046875,0.0751953125,6.909500397159718e-05,0.6469930086135864,6.909500397159718e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,51,6.28547822998371e-05,6.438812988926656e-05,6.438812988926656e-05,0.5655873198509216,4.265350435161963e-05,0.5799718101819357,4.265350435161963e-05,0.9742838541666666,1.0,0.6473214285714286,0.9270833333333334,0.07291666666666667,6.438812988926656e-05,0.5643554944992065,6.438812988926656e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,52,5.037559094489552e-05,6.43145495268982e-05,6.43145495268982e-05,0.5207568712234497,4.188349460794901e-05,0.5383417805035909,4.188349460794901e-05,0.9749348958333334,1.0,0.6577777777777778,0.9267578125,0.0732421875,6.43145495268982e-05,0.5212487688064575,6.43145495268982e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,53,4.3332740460755304e-05,6.837341585196555e-05,6.837341585196555e-05,0.480582248210907,5.063322290273694e-05,0.4962826867898305,5.063322290273694e-05,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,6.837341585196555e-05,0.4811391065120697,6.837341585196555e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,54,3.7447144374406584e-05,6.46077339479234e-05,6.46077339479234e-05,0.4727820506095886,4.617335677418547e-05,0.48911312222480774,4.617335677418547e-05,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,6.46077339479234e-05,0.4717827033996582,6.46077339479234e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,55,3.8996215153019875e-05,5.1311875693500044e-05,5.1311875693500044e-05,0.46945590806007387,3.257453014763693e-05,0.4853004217147827,3.257453014763693e-05,0.9749348958333334,1.0,0.6695278969957081,0.9241536458333334,0.07584635416666667,5.1311875693500044e-05,0.4692604019641876,5.1311875693500044e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,56,3.3898775654961355e-05,4.563153507479001e-05,4.563153507479001e-05,0.4342009761333466,2.9038328648312017e-05,0.4466999371846517,2.9038328648312017e-05,0.9736328125,1.0,0.6553191489361702,0.9235026041666666,0.07649739583333333,4.563153507479001e-05,0.4338748028278351,4.563153507479001e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,57,3.04188282219305e-05,5.263317420030944e-05,5.263317420030944e-05,0.4071111195087433,3.787085855340896e-05,0.4216790596644084,3.787085855340896e-05,0.9762369791666666,1.0,0.6893617021276596,0.9235026041666666,0.07649739583333333,5.263317420030944e-05,0.40680663514137266,5.263317420030944e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,58,3.556787002404841e-05,4.401828024128918e-05,4.401828024128918e-05,0.40982120704650876,2.9247617931105196e-05,0.42522196968396503,2.9247617931105196e-05,0.9749348958333334,1.0,0.6709401709401709,0.923828125,0.076171875,4.401828024128918e-05,0.40885477256774905,4.401828024128918e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,59,2.7924507473168585e-05,4.79427021346055e-05,4.79427021346055e-05,0.40649229526519776,3.1707429419232845e-05,0.42236940066019696,3.1707429419232845e-05,0.9739583333333334,1.0,0.6652719665271967,0.9222005208333334,0.07779947916666667,4.79427021346055e-05,0.40544507336616514,4.79427021346055e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,60,3.594145649306787e-05,4.9179421097505835e-05,4.9179421097505835e-05,0.4041574108600616,3.5011716439233474e-05,0.4166805644830068,3.5011716439233474e-05,0.974609375,1.0,0.6680851063829787,0.9235026041666666,0.07649739583333333,4.9179421097505835e-05,0.4027052202224731,4.9179421097505835e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,61,3.2181018468691036e-05,4.39716485561803e-05,4.39716485561803e-05,0.41578899264335634,2.812793294045453e-05,0.43361125389734906,2.812793294045453e-05,0.9742838541666666,1.0,0.6652542372881356,0.9231770833333334,0.07682291666666667,4.39716485561803e-05,0.416208297252655,4.39716485561803e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,62,2.7810028768726625e-05,4.1311834065709265e-05,4.1311834065709265e-05,0.4249221692085266,2.6571563770024415e-05,0.4367208282152812,2.6571563770024415e-05,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,4.1311834065709265e-05,0.4253893315792084,4.1311834065709265e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,63,2.4817098771260742e-05,3.8584359441301784e-05,3.8584359441301784e-05,0.4208915753364563,2.2321587797099102e-05,0.43802709380785626,2.2321587797099102e-05,0.9733072916666666,1.0,0.6611570247933884,0.9212239583333334,0.07877604166666667,3.8584359441301784e-05,0.4211855869293213,3.8584359441301784e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,64,2.3205418983707204e-05,3.99322278535692e-05,3.99322278535692e-05,0.3990001475811005,2.651267459441442e-05,0.41753607988357544,2.651267459441442e-05,0.9736328125,1.0,0.6538461538461539,0.923828125,0.076171875,3.99322278535692e-05,0.3999845631122589,3.99322278535692e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,65,3.0372516145386424e-05,6.225818546954543e-05,6.225818546954543e-05,0.43414716053009034,4.8517528436301895e-05,0.4503789742787679,4.8517528436301895e-05,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,6.225818546954543e-05,0.43276248025894165,6.225818546954543e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,66,6.493056813875835e-05,0.00013096213334938512,0.00013096213334938512,0.5206847629547119,0.00011096519786709298,0.5312716166178385,0.00011096519786709298,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,0.00013096213334938512,0.5203846254348755,0.00013096213334938512,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,67,0.000115649112558458,9.306771762203425e-05,9.306771762203425e-05,0.714669683933258,7.368432367608572e-05,0.721730649471283,7.368432367608572e-05,0.9736328125,1.0,0.6462882096069869,0.9254557291666666,0.07454427083333333,9.306771762203425e-05,0.7163461198806763,9.306771762203425e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,68,4.555171229488527e-05,7.255585325765423e-05,7.255585325765423e-05,0.6803425679206848,5.209237254651574e-05,0.6967019836107889,5.209237254651574e-05,0.9736328125,1.0,0.6447368421052632,0.92578125,0.07421875,7.255585325765423e-05,0.6800011405944825,7.255585325765423e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,69,6.585102528333664e-05,7.978025876218453e-05,7.978025876218453e-05,0.5520516214370728,6.292712957171413e-05,0.5675216913223267,6.292712957171413e-05,0.9739583333333334,1.0,0.6566523605150214,0.9241536458333334,0.07584635416666667,7.978025876218453e-05,0.5523674874305725,7.978025876218453e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,70,4.46846740184507e-05,3.992017704877071e-05,3.992017704877071e-05,0.5280913343429565,2.5202752415983316e-05,0.5432544747988383,2.5202752415983316e-05,0.9739583333333334,1.0,0.6566523605150214,0.9241536458333334,0.07584635416666667,3.992017704877071e-05,0.5283272914886474,3.992017704877071e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,71,3.100931462540757e-05,6.954896208480931e-05,6.954896208480931e-05,0.5237282848358155,5.481373470198984e-05,0.5383084416389465,5.481373470198984e-05,0.9720052083333334,1.0,0.6277056277056277,0.9248046875,0.0751953125,6.954896208480931e-05,0.5237238802909852,6.954896208480931e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,72,8.182381134247407e-05,0.00016090145881753415,0.00016090145881753415,0.5479524068832398,0.00014487004470235357,0.5641793211301168,0.00014487004470235357,0.970703125,1.0,0.6265560165975104,0.9215494791666666,0.07845052083333333,0.00016090145881753415,0.5488124170303345,0.00016090145881753415,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,73,0.00017893149439866343,0.00022461438155733048,0.00022461438155733048,0.6725018134117127,0.00020750513067469,0.6961930195490519,0.00020750513067469,0.9723307291666666,1.0,0.6443514644351465,0.9222005208333334,0.07779947916666667,0.00022461438155733048,0.6745331697463989,0.00022461438155733048,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,74,0.00015132114640437067,5.5647002445766704e-05,5.5647002445766704e-05,0.3718016083240509,3.174974578238713e-05,0.3886505166689555,3.174974578238713e-05,0.9736328125,1.0,0.6538461538461539,0.923828125,0.076171875,5.5647002445766704e-05,0.3710051324367523,5.5647002445766704e-05,0.964,1.0,0.5909090909090909,0.912,0.088
reconstruction_only,75,4.198277990023295e-05,0.00011499463365180418,0.00011499463365180418,0.7330260472297668,9.57863424749424e-05,0.8212072253227234,9.57863424749424e-05,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,0.00011499463365180418,0.735169602394104,0.00011499463365180418,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,76,8.767197141423821e-05,6.121610454283655e-05,6.121610454283655e-05,0.4140595393180847,4.240399478779485e-05,0.43839653333028156,4.240399478779485e-05,0.9749348958333334,1.0,0.6764705882352942,0.9225260416666666,0.07747395833333333,6.121610454283655e-05,0.4143435778617859,6.121610454283655e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,77,3.175718363005823e-05,6.321629768353887e-05,6.321629768353887e-05,0.4773982307910919,4.505176305732069e-05,0.4968006412188212,4.505176305732069e-05,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,6.321629768353887e-05,0.47690959095954893,6.321629768353887e-05,0.965,1.0,0.6022727272727273,0.912,0.088
reconstruction_only,78,4.926900267795039e-05,6.286822690162808e-05,6.286822690162808e-05,0.5134651827812194,4.245300078764558e-05,0.5401430328687032,4.245300078764558e-05,0.97265625,1.0,0.6394849785407726,0.9241536458333334,0.07584635416666667,6.286822690162808e-05,0.514077950000763,6.286822690162808e-05,0.966,1.0,0.6136363636363636,0.912,0.088
reconstruction_only,79,3.311338150524534e-05,4.637067171279341e-05,4.637067171279341e-05,0.4637439713478088,2.7909666338625055e-05,0.4866616129875183,2.7909666338625055e-05,0.9739583333333334,1.0,0.6581196581196581,0.923828125,0.076171875,4.637067171279341e-05,0.46359389495849607,4.637067171279341e-05,0.964,1.0,0.5909090909090909,0.912,0.088
