model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,30,0.01035289280116558,0.010307600502623245,0.0003193414255511016,0.9988259077072144,0.0003140990350705882,0.9990571538607279,0.010304670573677868,0.9697265625,1.0,0.6568265682656826,0.9117838541666666,0.08821614583333333,0.0003193414255511016,0.9988770961761475,0.010308112387312577,0.974,1.0,0.7291666666666666,0.904,0.096
proposed,31,0.010334679236014685,0.010305482322117313,0.0003143977464642376,0.9991084575653076,0.00031058617363062996,0.9990575710932413,0.010301161884563044,0.9710286458333334,1.0,0.6666666666666666,0.9130859375,0.0869140625,0.0003143977464642376,0.9976587600708008,0.010290985347172245,0.973,1.0,0.71875,0.904,0.096
proposed,32,0.010324610707660517,0.010271257364246993,0.0002958079786039889,0.9975449385643005,0.00030251347925513983,0.9987184604008993,0.010289698083264133,0.970703125,1.0,0.6762589928057554,0.9095052083333334,0.09049479166666667,0.0002958079786039889,0.9971461381912231,0.01026726936051622,0.974,1.0,0.7291666666666666,0.904,0.096
proposed,33,0.010286613057057062,0.010270901080872865,0.0002966623990796506,0.9974238681793213,0.0003023324437284221,0.9989874561627706,0.01029220700535613,0.9739583333333334,1.0,0.7058823529411765,0.9114583333333334,0.08854166666666667,0.0002966623990796506,0.9990269203186035,0.010286931602265686,0.975,1.0,0.7395833333333334,0.904,0.096
proposed,34,0.010297696416576704,0.010269531709756703,0.0002817155285738409,0.9987816181182861,0.0002810431469697505,0.9994214574495951,0.0102752577214657,0.970703125,1.0,0.6703296703296703,0.9111328125,0.0888671875,0.0002817155285738409,0.9976615281105041,0.010258330809678883,0.974,1.0,0.7291666666666666,0.904,0.096
proposed,35,0.010269527013103167,0.010246066590622067,0.00025937198288738725,0.998669460773468,0.0002647371341784795,0.9988084038098654,0.010252821172277134,0.9694010416666666,1.0,0.6594202898550725,0.91015625,0.08984375,0.00025937198288738725,0.9992139897346497,0.010251511880233885,0.974,1.0,0.7291666666666666,0.904,0.096
proposed,36,0.010274177106718222,0.010224449334265664,0.0002477525521535426,0.9976696782112121,0.00025061972458691645,0.9992881814638773,0.01024350153922569,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,0.0002477525521535426,0.9973695211410523,0.010221447763564064,0.973,1.0,0.71875,0.904,0.096
proposed,37,0.010258974197010199,0.01022465133298654,0.0002407143508316949,0.9983936982154846,0.0002457148948451504,0.9989676475524902,0.010235391370370052,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,0.0002407143508316949,0.9975415444374085,0.01021612979520578,0.974,1.0,0.7291666666666666,0.904,0.096
proposed,38,0.01024990218381087,0.010212234781635927,0.00023811290110461414,0.9974121880531311,0.00023704660513127843,0.9993123610814413,0.01023017021594569,0.970703125,1.0,0.686411149825784,0.9065755208333334,0.09342447916666667,0.00023811290110461414,0.9984711337089539,0.010222824238194154,0.974,1.0,0.7291666666666666,0.904,0.096
proposed,39,0.01022671815007925,0.010217444787817076,0.0002262439497280866,0.9991200838088989,0.00022408637839059034,0.9994516571362814,0.010218602949753403,0.9723307291666666,1.0,0.6886446886446886,0.9111328125,0.0888671875,0.0002262439497280866,0.9993106951713562,0.010219350901441649,0.974,1.0,0.7291666666666666,0.904,0.096
proposed,40,0.010226096647481123,0.010182474281857723,0.0002148351789219305,0.9967639102935791,0.00022049514518585056,0.9991187651952108,0.01021168279713796,0.9690755208333334,1.0,0.6570397111913358,0.9098307291666666,0.09016927083333333,0.0002148351789219305,0.9990783104896546,0.010205618283818477,0.973,1.0,0.71875,0.904,0.096
proposed,41,0.01021635252982378,0.010189830802581273,0.0002075296532129869,0.9982301149368286,0.0002109056852835541,0.9988154967625936,0.010199060652909491,0.9684244791666666,1.0,0.6510791366906474,0.9095052083333334,0.09049479166666667,0.0002075296532129869,0.9970195860862732,0.010177725514075718,0.973,1.0,0.71875,0.904,0.096
proposed,42,0.010206606239080429,0.010200965864071623,0.00020383983314968646,0.9997126030921936,0.0002073676975366349,0.9985625147819519,0.010192992845356153,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,0.00020383983314968646,0.9983840198516846,0.010187680031666533,0.974,1.0,0.7291666666666666,0.904,0.096
proposed,43,0.010208304350574812,0.01017313354415819,0.00019722657604143024,0.997590696811676,0.00019800409791059792,0.9988192915916443,0.010186197013827041,0.9703776041666666,1.0,0.662962962962963,0.912109375,0.087890625,0.00019722657604143024,0.9982402830123901,0.010179629406165331,0.974,1.0,0.7291666666666666,0.904,0.096
proposed,44,0.010207758285105228,0.010187697225138546,0.00018910270743072033,0.9998594517707825,0.00019494198204483837,0.9992363651593527,0.010187305633638365,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,0.00018910270743072033,0.9979082398414612,0.010168185105845332,0.973,1.0,0.71875,0.904,0.096
proposed,45,0.010191178259750208,0.010160533270891756,0.00018290620809420944,0.9977627062797546,0.00017803642549552023,0.9990630547205607,0.010168666972701128,0.9694010416666666,1.0,0.6618705035971223,0.9095052083333334,0.09049479166666667,0.00018290620809420944,0.9976072311401367,0.010158978519495578,0.973,1.0,0.71875,0.904,0.096
proposed,46,0.010190563586850962,0.01016183262077626,0.0001779650136595592,0.9983867607116699,0.00017620025998136649,0.9994381864865621,0.010170582124846988,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,0.0001779650136595592,0.9987456073760986,0.010165421087420547,0.973,1.0,0.71875,0.904,0.096
proposed,47,0.010179906462629637,0.010169853503094056,0.00017382541357073932,0.9996028089523316,0.00016935172607190907,0.999030609925588,0.01015965782532779,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,0.00017382541357073932,0.9975121822357178,0.010148947235927918,0.973,1.0,0.71875,0.904,0.096
proposed,48,0.0101733955865105,0.010171389065003021,0.00016884873411618172,1.000254033088684,0.00016564266115892678,0.9992531140645345,0.010158173801804272,0.9697265625,1.0,0.6713780918727915,0.9078776041666666,0.09212239583333333,0.00016884873411618172,0.9970699782371522,0.010139548516487703,0.973,1.0,0.71875,0.904,0.096
proposed,49,0.010176135537525019,0.010148286909065208,0.00016404145618434995,0.9984245452880859,0.0001637742631525422,0.9989287455876669,0.01015306171902921,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,0.00016404145618434995,0.9981670517921448,0.010145711974105798,0.973,1.0,0.71875,0.904,0.096
proposed,50,0.010160524708529314,0.010142939301976002,0.00015971426630858332,0.9983225035667419,0.0001599484239704907,0.9989789326985677,0.010149737750956168,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,0.00015971426630858332,0.9981686611175538,0.01014140087748412,0.973,1.0,0.71875,0.904,0.096
proposed,51,0.010149769174555937,0.010140749186705798,0.0001546500246040523,0.9986099162101746,0.00015323801198974252,0.9991953372955322,0.010145191384945065,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,0.0001546500246040523,1.0001123971939088,0.01015577399654314,0.973,1.0,0.71875,0.904,0.096
proposed,52,0.010153342659274736,0.010132338822903111,0.0001499183450359851,0.9982420477867127,0.00014636949345003814,0.9994863073031107,0.010141232566481145,0.9671223958333334,1.0,0.6340579710144928,0.91015625,0.08984375,0.0001499183450359851,0.9981506657600403,0.010131425002636389,0.973,1.0,0.71875,0.904,0.096
proposed,53,0.01015691397090753,0.01011970311475452,0.0001455410368507728,0.9974162077903748,0.00014096182227755585,0.9988395174344381,0.010129356996621937,0.9710286458333334,1.0,0.6703703703703704,0.912109375,0.087890625,0.0001455410368507728,0.9985246043205261,0.010130787080056035,0.973,1.0,0.71875,0.904,0.096
proposed,54,0.010151812496284643,0.010139184048925526,0.0001418546374188736,0.9997329411506652,0.00014218365928779045,0.9993253946304321,0.010135437605592112,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,0.0001418546374188736,0.9984278106689453,0.010126132744108327,0.973,1.0,0.71875,0.904,0.096
proposed,55,0.010140920678774515,0.010126400149613619,0.00013817499950528146,0.9988225150108337,0.00014084302044163147,0.9989441434542338,0.010130284454983969,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,0.00013817499950528146,0.9976097884178161,0.010114272883683443,0.973,1.0,0.71875,0.904,0.096
proposed,56,0.010136657394468784,0.01011890751679428,0.00013290826161392033,0.9985999255180359,0.00012595414591487497,0.9991748134295145,0.010117702280210021,0.9697265625,1.0,0.6568265682656826,0.9117838541666666,0.08821614583333333,0.00013290826161392033,0.9980680766105652,0.010113589027719572,0.973,1.0,0.71875,0.904,0.096
proposed,57,0.010130956768989563,0.01012185647122562,0.00012914271466434003,0.9992713756561279,0.00013815239071846008,0.9988683660825094,0.010126836051543554,0.97265625,1.0,0.697841726618705,0.9095052083333334,0.09049479166666667,0.00012914271466434003,0.9981458783149719,0.01011060149781406,0.973,1.0,0.71875,0.904,0.096
proposed,58,0.01013056312998136,0.010109429544070736,0.0001258363185916096,0.9983593225479126,0.0001289513553880776,0.9991600116093954,0.01012055147148203,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,0.0001258363185916096,0.9984831185340881,0.010110667503932491,0.973,1.0,0.71875,0.904,0.096
proposed,59,0.010130338681240877,0.010114546775149646,0.00012136921338969842,0.9993177561759948,0.00012208981691704443,0.9993689258893331,0.010115779075810377,0.9697265625,1.0,0.6605839416058394,0.9108072916666666,0.08919270833333333,0.00012136921338969842,0.9984413518905639,0.010105782732295338,0.973,1.0,0.71875,0.904,0.096
proposed,60,0.010123522020876408,0.010109531084578485,0.00011814828542992473,0.9991382799148559,0.00012069797230651602,0.9993363817532858,0.010114061789839373,0.9700520833333334,1.0,0.6690647482014388,0.9095052083333334,0.09049479166666667,0.00011814828542992473,0.9997292318344116,0.010115440603774041,0.973,1.0,0.71875,0.904,0.096
proposed,61,0.010124480662246546,0.010118173391087913,0.00011495866940822452,1.0003214721679687,0.0001211338506739897,0.99889208873113,0.010110054737985291,0.9690755208333334,1.0,0.6532846715328468,0.9108072916666666,0.08919270833333333,0.00011495866940822452,0.9977003259658813,0.010091961929067039,0.973,1.0,0.71875,0.904,0.096
proposed,62,0.01010489867379268,0.010084998734572435,0.00011063658533385024,0.9974362149238586,0.00011164154905903463,0.9988191723823547,0.010099833272882584,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,0.00011063658533385024,1.0000361957550048,0.010110998542883899,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,63,0.01011634524911642,0.010105979692148976,0.00010736843745689839,0.9998611254692078,0.00010826634631181757,0.9991452693939209,0.010099719040251027,0.9677734375,1.0,0.64,0.9104817708333334,0.08951822916666667,0.00010736843745689839,0.9987382965087891,0.01009475140254479,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,64,0.010108769871294498,0.010090033447206952,0.00010681389516685158,0.99832195520401,0.0001098101565730758,0.9993391235669454,0.010103201392242531,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,0.00010681389516685158,0.999173758983612,0.010098551485002973,0.973,1.0,0.71875,0.904,0.096
proposed,65,0.010101431049406528,0.010090251196832396,0.00010103613755200058,0.9989215059280395,0.00010225493800438319,0.9994139671325684,0.010096394609330067,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,0.00010103613755200058,0.9984910516738892,0.010085946654290892,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,66,0.010100051139791807,0.010077587404919323,9.702113218372687e-05,0.9980566272735596,9.786771988729015e-05,0.9991634090741476,0.010089501810628766,0.9684244791666666,1.0,0.6433823529411765,0.9114583333333334,0.08854166666666667,9.702113218372687e-05,0.9973583407402039,0.010070604539585765,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,67,0.010089892273147901,0.010076807846203446,9.698628820478916e-05,0.9979821557998657,9.415499274230872e-05,0.9992501537005106,0.010086656529747415,0.9700520833333334,1.0,0.6654545454545454,0.9104817708333334,0.08951822916666667,9.698628820478916e-05,0.997388729095459,0.010070873579159378,0.973,1.0,0.71875,0.904,0.096
proposed,68,0.010097657330334187,0.010065241165591871,9.261956257978454e-05,0.9972621603012085,9.385095230148484e-05,0.9990063905715942,0.010083914858017427,0.9710286458333334,1.0,0.6691449814126395,0.9124348958333334,0.08756510416666667,9.261956257978454e-05,0.997153995513916,0.010064159517718945,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,69,0.010087689074377218,0.01007622184796026,8.851029438665137e-05,0.9987711553573608,8.852020982885733e-05,0.9989274541536967,0.010077794751365825,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,8.851029438665137e-05,0.9982213544845581,0.010070723839232232,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,70,0.010090450135370096,0.010059440684511792,8.775021572364494e-05,0.9971690468788147,8.934815074705209e-05,0.9993948340415955,0.010083296491163006,0.9690755208333334,1.0,0.6481481481481481,0.912109375,0.087890625,8.775021572364494e-05,0.9982169923782349,0.010069920139505995,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,71,0.010085257701575756,0.01007734713817248,8.516575122484938e-05,0.9992181386947632,8.59663196024485e-05,0.9989003737767538,0.010074970057369986,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,8.516575122484938e-05,0.998590256690979,0.01007106831813464,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,72,0.010081267605225245,0.010065952460539993,8.133280969923362e-05,0.9984619650840759,8.168663286293547e-05,0.9989885489145914,0.01007157212200885,0.9680989583333334,1.0,0.6512455516014235,0.9085286458333334,0.09147135416666667,8.133280969923362e-05,0.9991857051849365,0.010073189861548598,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,73,0.010080273573597273,0.010083582504019141,7.941835187375545e-05,1.0004164152145385,8.058415551204234e-05,0.9991778333981832,0.010072362489493876,0.9658203125,1.0,0.6328671328671329,0.9069010416666666,0.09309895833333333,7.941835187375545e-05,0.9996182374954223,0.010075600726827979,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,74,0.01007997120420138,0.010073579684067517,7.859236793592573e-05,0.9994987316131592,8.078644896158949e-05,0.9988343715667725,0.010069130164629314,0.9703776041666666,1.0,0.6714801444043321,0.9098307291666666,0.09016927083333333,7.859236793592573e-05,0.9980657577514649,0.010059249945450575,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,75,0.010079044538239637,0.010059504080587067,7.446558552328497e-05,0.9985038495063782,7.510661816922948e-05,0.9991456468900045,0.010066563087069274,0.9690755208333334,1.0,0.652014652014652,0.9111328125,0.0888671875,7.446558552328497e-05,0.9974199767112732,0.010048665352636018,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,76,0.010068776085972786,0.010061607315454166,7.216528168646618e-05,0.99894420337677,7.113185711205006e-05,0.999182919661204,0.01006296105372409,0.9690755208333334,1.0,0.6481481481481481,0.912109375,0.087890625,7.216528168646618e-05,0.9980116763114929,0.010052282044801396,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,77,0.010072657528022924,0.010060992267623078,7.156255532754585e-05,0.9989429712295532,7.270501131036629e-05,0.998777449131012,0.010060479502620488,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,7.156255532754585e-05,0.998223867893219,0.010053801234259736,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,78,0.010069967868427435,0.010052855702503584,6.864441500511021e-05,0.9984211287498475,7.11107471336921e-05,0.9988417824109396,0.01005952857124309,0.9674479166666666,1.0,0.6240601503759399,0.9134114583333334,0.08658854166666667,6.864441500511021e-05,0.9972153701782227,0.010040798116787337,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,79,0.010067086666822433,0.01004370988472132,6.68288908782415e-05,0.9976880993843079,6.64645873863871e-05,0.9989729921023051,0.010056194508409437,0.9677734375,1.0,0.6386861313868614,0.9108072916666666,0.08919270833333333,6.68288908782415e-05,0.9973877215385437,0.010040706106263678,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,80,0.010067309252917767,0.010049958221979904,6.552560097770766e-05,0.9984432621002197,6.946920620976016e-05,0.9990069071451823,0.010059538277661583,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,6.552560097770766e-05,0.9982053656578064,0.010047579257555771,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,81,0.010065054210523764,0.010041353856618517,6.504616409074516e-05,0.997630769252777,6.497997431627785e-05,0.9991716742515564,0.010056696716831843,0.9703776041666666,1.0,0.6666666666666666,0.9111328125,0.0888671875,6.504616409074516e-05,0.9990881428718567,0.010055927592809311,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,82,0.010061783095200857,0.010038640345784371,6.121338770026341e-05,0.9977426958084107,6.119485745633331e-05,0.9990297158559164,0.010051492016015498,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,6.121338770026341e-05,0.9998145923614502,0.010059359311314766,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,83,0.010060569271445274,0.010044986294107511,6.144360383041202e-05,0.99835426902771,6.312780290803251e-05,0.9990543921788534,0.010053671724696567,0.9710286458333334,1.0,0.6703703703703704,0.912109375,0.087890625,6.144360383041202e-05,0.9994534273147583,0.010055977876977996,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,84,0.010053647682070732,0.0100387476536131,6.007835353375413e-05,0.9978669300079346,5.736618550145067e-05,0.9988999962806702,0.010046366148308153,0.9684244791666666,1.0,0.6560283687943262,0.908203125,0.091796875,6.007835353375413e-05,0.9993183460235596,0.010053261813769351,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,85,0.010053451173007488,0.010049343705978243,5.732010444626212e-05,0.9992023601531982,5.852669710293412e-05,0.999469538529714,0.010053222082400073,0.9690755208333334,1.0,0.652014652014652,0.9111328125,0.0888671875,5.732010444626212e-05,0.9986869506835937,0.010044189611282199,0.972,1.0,0.7083333333333334,0.904,0.096
