model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.2049875259399414,0.02867322635650635
regularization_only,2,0.030041853586832683,0.039482165336608886
regularization_only,3,0.036031126976013184,0.03338272953033447
regularization_only,4,0.021018822987874348,0.011688693046569824
regularization_only,5,0.011535127957661947,0.009208008766174317
regularization_only,6,0.008538921674092611,0.00020188522338867188
regularization_only,7,0.0016567309697469075,0.0033407220840454104
regularization_only,8,0.0024486382802327475,0.003204639434814453
regularization_only,9,0.0034021933873494468,0.004597558975219727
regularization_only,10,0.002791881561279297,0.0005489683151245117
regularization_only,11,0.0002549886703491211,2.762317657470703e-05
regularization_only,12,0.0005478461583455404,0.00014629650115966796
regularization_only,13,0.0002669095993041992,-0.00012713909149169922
regularization_only,14,0.0006453196207682291,0.0006849250793457032
regularization_only,15,0.00027632713317871094,-0.00024180889129638673
regularization_only,16,-0.00016887982686360678,0.0004661722183227539
regularization_only,17,-0.00011650721232096355,-0.0005019712448120117
regularization_only,18,-0.00028375784556070965,0.001352487564086914
regularization_only,19,0.00011495749155680339,0.00025479602813720703
regularization_only,20,0.0008271137873331705,0.0030806169509887695
regularization_only,21,4.645188649495443e-05,-0.00025179100036621093
regularization_only,22,0.0005399783452351888,0.0005126867294311524
regularization_only,23,-0.0004628499348958333,-0.00024314117431640625
regularization_only,24,-0.00021032492319742838,0.0027696218490600587
regularization_only,25,0.00047187010447184247,0.0025504961013793946
regularization_only,26,0.0021817286809285483,0.005872392654418945
regularization_only,27,0.0024701754252115884,0.0018198204040527344
regularization_only,28,0.0009685357411702474,0.0046495189666748045
regularization_only,29,0.0016559362411499023,-5.504131317138672e-05
regularization_only,30,0.00019975503285725912,0.001417719841003418
regularization_only,31,0.000632007916768392,1.0072708129882812e-05
regularization_only,32,0.0006554126739501953,0.00037413311004638673
regularization_only,33,0.0004406372706095378,-0.000488443374633789
regularization_only,34,0.00024080276489257812,0.002333085060119629
regularization_only,35,0.0002646446228027344,-0.0004989795684814453
regularization_only,36,-0.00010156631469726562,-6.686115264892578e-05
regularization_only,37,-0.0004229545593261719,-0.0006651477813720703
regularization_only,38,-0.0003114144007364909,0.0010845050811767577
regularization_only,39,0.0003286997477213542,-0.00037509632110595704
regularization_only,40,-0.0004851818084716797,-0.0006557092666625977
regularization_only,41,0.0003822644551595052,-0.0005420494079589844
regularization_only,42,-5.5948893229166664e-05,-0.0001683063507080078
regularization_only,43,0.0004425446192423503,-0.00047820663452148435
regularization_only,44,0.0018708308537801106,0.00016617679595947265
regularization_only,45,0.001447757085164388,-0.0004173851013183594
regularization_only,46,0.0018238623936971028,-0.00029941654205322267
regularization_only,47,0.0018225510915120442,-0.0006281862258911133
regularization_only,48,0.0025411049524943032,-0.00021395587921142577
regularization_only,49,0.0020357767740885415,0.0009124593734741211
regularization_only,50,0.0016998847325642903,0.0003033170700073242
regularization_only,51,0.001694798469543457,0.000795069694519043
regularization_only,52,0.0012266238530476887,-0.000369781494140625
regularization_only,53,-7.001558939615886e-05,0.0010167274475097656
regularization_only,54,0.0002704461415608724,-0.0007781257629394531
regularization_only,55,-0.0001150369644165039,0.0002320261001586914
