model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,57,0.0309032890945673,0.9840494791666666,0.040801127910614014,0.984,0.9082059020996094
label_bce,58,0.021542624259988468,0.9908854166666666,0.038827626287937164,0.984,0.8929449462890625
label_bce,59,0.02194996364414692,0.9889322916666666,0.02913625720143318,0.991,0.9003892822265624
label_bce,60,0.02177875613172849,0.9895833333333334,0.03170614200830459,0.988,0.9021180725097656
label_bce,61,0.01683120025942723,0.9921875,0.03636302724480629,0.986,0.9008965454101563
label_bce,62,0.018983444819847744,0.9915364583333334,0.038377018064260485,0.989,0.9035644836425781
label_bce,63,0.02282235026359558,0.9892578125,0.03719587084650993,0.988,0.9037185363769531
label_bce,64,0.02144167882700761,0.9899088541666666,0.047485653907060624,0.981,0.896839599609375
label_bce,65,0.028208414713541668,0.9866536458333334,0.038708552211523056,0.984,0.9084546203613282
label_bce,66,0.024564898883303005,0.9899088541666666,0.041972428649663926,0.987,0.8957070922851562
label_bce,67,0.029312208915750187,0.9860026041666666,0.03829661041498184,0.986,0.9065025939941406
label_bce,68,0.021870334322253864,0.9915364583333334,0.031899148166179656,0.99,0.8979788513183594
label_bce,69,0.02545320801436901,0.98828125,0.0382944687306881,0.987,0.9083963623046875
label_bce,70,0.028653113171458244,0.9860026041666666,0.05182733702659607,0.981,0.8942374877929687
label_bce,71,0.03288972253600756,0.9850260416666666,0.038199022620916366,0.985,0.9063610229492187
label_bce,72,0.024315137416124344,0.9879557291666666,0.03308352530002594,0.988,0.9032705383300781
label_bce,73,0.025814197336634,0.9873046875,0.030489296942949294,0.992,0.9058724365234375
label_bce,74,0.01913691001633803,0.9912109375,0.0343393303155899,0.989,0.8984233093261719
label_bce,75,0.025129941292107105,0.990234375,0.03134946718811989,0.989,0.9028739013671875
label_bce,76,0.020914483815431595,0.9899088541666666,0.03407750529050827,0.987,0.9025550537109375
label_bce,77,0.02487492064634959,0.9892578125,0.034998858004808425,0.985,0.9023276672363282
label_bce,78,0.02144397422671318,0.9892578125,0.032860160291194915,0.99,0.9002008972167969
label_bce,79,0.016789648060997326,0.9925130208333334,0.030931892514228822,0.989,0.9019703369140625
label_bce,80,0.017341144072512787,0.9912109375,0.03182490503787994,0.989,0.9053118896484375
label_bce,81,0.015270572466154894,0.9934895833333334,0.03542357358336449,0.989,0.902342529296875
label_bce,82,0.01595162662367026,0.9934895833333334,0.03414421305060387,0.99,0.900158203125
label_bce,83,0.01556511161228021,0.9938151041666666,0.036104872822761536,0.989,0.90019580078125
label_bce,84,0.015497971015671888,0.9915364583333334,0.03316437819600105,0.991,0.9018648376464844
label_bce,85,0.017396663626035053,0.9925130208333334,0.0409047366976738,0.988,0.9056065368652344
label_bce,86,0.01959602286418279,0.9918619791666666,0.049077153980731966,0.987,0.907539794921875
label_bce,87,0.01930631200472514,0.9921875,0.03435685861110687,0.988,0.8964114990234375
label_bce,88,0.01897072357436021,0.9912109375,0.03757064747810364,0.988,0.9021733093261719
label_bce,89,0.01930306913952033,0.990234375,0.059403622567653656,0.985,0.9088739624023437
label_bce,90,0.021077273413538933,0.9899088541666666,0.03279175317287445,0.99,0.899052734375
label_bce,91,0.016899654641747475,0.9921875,0.04536199223995209,0.987,0.9008855285644531
label_bce,92,0.025786081949869793,0.9892578125,0.06723792308568954,0.981,0.9136071166992188
label_bce,93,0.027896426618099213,0.990234375,0.04054158291220665,0.983,0.8964385375976562
label_bce,94,0.029448080187042553,0.9847005208333334,0.03576122310757637,0.987,0.8992470703125
label_bce,95,0.02155512385070324,0.9892578125,0.04305275881290436,0.984,0.9125018920898438
label_bce,96,0.024339571595191956,0.9889322916666666,0.037546257138252256,0.988,0.9014875793457031
label_bce,97,0.018678166593114536,0.9912109375,0.03494210481643677,0.988,0.9004489440917969
label_bce,98,0.017139500317474205,0.9921875,0.03362845095992088,0.992,0.903043212890625
label_bce,99,0.02161172777414322,0.9918619791666666,0.0414887797832489,0.989,0.8977108764648437
label_bce,100,0.019593979542454083,0.9912109375,0.039807375252246854,0.988,0.9076297607421875
