model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.151765209933122,0.05690923735499382,0.05690923735499382,0.9981099662780761,0.05582574134071668,0.9992626706759135,0.05582574134071668,0.9462890625,1.0,0.4064748201438849,0.9095052083333334,0.09049479166666667,0.05690923735499382,0.9969614253044129,0.05690923735499382,0.938,1.0,0.3541666666666667,0.904,0.096
reconstruction_only,2,0.04408304517467817,0.03294546711444855,0.03294546711444855,0.9991316485404969,0.03196954416731993,0.9991841514905294,0.03196954416731993,0.9345703125,1.0,0.2690909090909091,0.9104817708333334,0.08951822916666667,0.03294546711444855,0.9991524629592895,0.03294546711444855,0.925,1.0,0.21875,0.904,0.096
reconstruction_only,3,0.024403206383188564,0.012006321631371974,0.012006321631371974,0.9980031352043152,0.01148469808200995,0.9990008473396301,0.01148469808200995,0.9654947916666666,0.9743406985032074,0.8721804511278195,0.9134114583333334,0.08658854166666667,0.012006321631371974,0.9980704846382141,0.012006321631371974,0.958,0.9723451327433629,0.8229166666666666,0.904,0.096
reconstruction_only,4,0.00595025400010248,0.006080132331699133,0.006080132331699133,0.9983379793167114,0.0060303119632105035,0.9992522597312927,0.0060303119632105035,0.9508463541666666,1.0,0.4528985507246377,0.91015625,0.08984375,0.006080132331699133,0.9988929462432862,0.006080132331699133,0.955,1.0,0.53125,0.904,0.096
reconstruction_only,5,0.006234642118215561,0.005453923024237156,0.005453923024237156,0.9972892441749572,0.005398600207020839,0.9992225170135498,0.005398600207020839,0.970703125,0.9960854092526691,0.6984732824427481,0.9147135416666666,0.08528645833333333,0.005453923024237156,0.9987834730148315,0.005453923024237156,0.981,0.9977876106194691,0.8229166666666666,0.904,0.096
reconstruction_only,6,0.003567709665124615,0.0007916242475621403,0.0007916242475621403,0.998785204410553,0.0008086843493704995,0.9987746874491373,0.0008086843493704995,0.9625651041666666,1.0,0.5610687022900763,0.9147135416666666,0.08528645833333333,0.0007916242475621403,0.9988658103942871,0.0007916242475621403,0.966,1.0,0.6458333333333334,0.904,0.096
reconstruction_only,7,0.0009693902102299035,0.0017250802889466285,0.0017250802889466285,0.9374212756156921,0.0017020195179308455,0.940135637919108,0.0017020195179308455,0.9671223958333334,1.0,0.6340579710144928,0.91015625,0.08984375,0.0017250802889466285,0.9362981343269348,0.0017250802889466285,0.964,0.9977876106194691,0.6458333333333334,0.904,0.096
reconstruction_only,8,0.0020714496883253255,0.0015969755100086332,0.0015969755100086332,0.2931802928447723,0.0015788018936291337,0.28618667523066205,0.0015788018936291337,0.9661458333333334,1.0,0.6312056737588653,0.908203125,0.091796875,0.0015969755100086332,0.29313366866111756,0.0015969755100086332,0.964,0.9977876106194691,0.6458333333333334,0.904,0.096
reconstruction_only,9,0.001047569482276837,0.0003441548289265484,0.0003441548289265484,0.49983122634887694,0.00035197989200241864,0.49779658516248065,0.00035197989200241864,0.9645182291666666,1.0,0.5947955390334573,0.9124348958333334,0.08756510416666667,0.0003441548289265484,0.49924700021743773,0.0003441548289265484,0.969,1.0,0.6770833333333334,0.904,0.096
reconstruction_only,10,0.0005869695936174443,0.0007750513944774866,0.0007750513944774866,0.6330456628799438,0.0007823340517158309,0.6394731005032858,0.0007823340517158309,0.9713541666666666,1.0,0.6776556776556777,0.9111328125,0.0888671875,0.0007750513944774866,0.6330150794982911,0.0007750513944774866,0.975,1.0,0.7395833333333334,0.904,0.096
reconstruction_only,11,0.0006251125208412608,0.00029260055208578704,0.00029260055208578704,0.3430087742805481,0.00029731976489226025,0.33547473947207135,0.00029731976489226025,0.9671223958333334,1.0,0.6353790613718412,0.9098307291666666,0.09016927083333333,0.00029260055208578704,0.3426029622554779,0.00029260055208578704,0.971,1.0,0.6979166666666666,0.904,0.096
reconstruction_only,12,0.0002445879120690127,0.0002527225152589381,0.0002527225152589381,0.8484357485771179,0.00025989401425855857,0.8438217838605245,0.00025989401425855857,0.9677734375,1.0,0.6464285714285715,0.9088541666666666,0.09114583333333333,0.0002527225152589381,0.8466807622909546,0.0002527225152589381,0.971,1.0,0.6979166666666666,0.904,0.096
reconstruction_only,13,0.0002706178347580135,0.00022747305105440317,0.00022747305105440317,0.8540722727775574,0.00022632628679275513,0.8504963318506876,0.00022632628679275513,0.9671223958333334,1.0,0.6245353159851301,0.9124348958333334,0.08756510416666667,0.00022747305105440317,0.8559805960655212,0.00022747305105440317,0.969,1.0,0.6770833333333334,0.904,0.096
reconstruction_only,14,0.0001855941857987394,0.00011889056803192943,0.00011889056803192943,0.668311176776886,0.00012081299792043865,0.6556016008059183,0.00012081299792043865,0.9658203125,1.0,0.6139705882352942,0.9114583333333334,0.08854166666666667,0.00011889056803192943,0.6677121410369873,0.00011889056803192943,0.968,1.0,0.6666666666666666,0.904,0.096
reconstruction_only,15,0.0001293900713790208,0.00014961888222023845,0.00014961888222023845,0.35839808177947996,0.00014623011520598084,0.34933504462242126,0.00014623011520598084,0.96484375,1.0,0.6072727272727273,0.9104817708333334,0.08951822916666667,0.00014961888222023845,0.3584458630084991,0.00014961888222023845,0.971,1.0,0.6979166666666666,0.904,0.096
reconstruction_only,16,0.00013312304023808488,8.058863290352747e-05,8.058863290352747e-05,0.1515594058036804,8.020007468682404e-05,0.3489378144343694,8.020007468682404e-05,0.9645182291666666,1.0,0.6107142857142858,0.9088541666666666,0.09114583333333333,8.058863290352747e-05,0.15152024567127229,8.058863290352747e-05,0.971,1.0,0.6979166666666666,0.904,0.096
reconstruction_only,17,6.85320434664997e-05,7.053730153711512e-05,7.053730153711512e-05,0.7264816446304321,7.371588920553525e-05,0.7240200042724609,7.371588920553525e-05,0.96875,1.0,0.6444444444444445,0.912109375,0.087890625,7.053730153711512e-05,0.7276595630645752,7.053730153711512e-05,0.968,1.0,0.6666666666666666,0.904,0.096
reconstruction_only,18,6.881626419878255e-05,5.990959284827113e-05,5.990959284827113e-05,0.6768434453010559,5.9979851357638836e-05,0.6892016927401224,5.9979851357638836e-05,0.9674479166666666,1.0,0.6296296296296297,0.912109375,0.087890625,5.990959284827113e-05,0.6774182391166687,5.990959284827113e-05,0.967,1.0,0.65625,0.904,0.096
reconstruction_only,19,4.743033423437737e-05,3.473527324968018e-05,3.473527324968018e-05,0.634297342300415,3.637957706814632e-05,0.6426881551742554,3.637957706814632e-05,0.9700520833333334,1.0,0.663003663003663,0.9111328125,0.0888671875,3.473527324968018e-05,0.6358982543945313,3.473527324968018e-05,0.971,1.0,0.6979166666666666,0.904,0.096
reconstruction_only,20,3.976711862681744e-05,4.3639264302328226e-05,4.3639264302328226e-05,0.6751753015518188,4.25105693769486e-05,0.6749688188234965,4.25105693769486e-05,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,4.3639264302328226e-05,0.6756243476867676,4.3639264302328226e-05,0.971,1.0,0.6979166666666666,0.904,0.096
reconstruction_only,21,3.677301477485647e-05,2.950215838791337e-05,2.950215838791337e-05,0.7582818660736084,2.9977329177199863e-05,0.7379650274912516,2.9977329177199863e-05,0.9677734375,1.0,0.64,0.9104817708333334,0.08951822916666667,2.950215838791337e-05,0.7581046013832092,2.950215838791337e-05,0.971,1.0,0.6979166666666666,0.904,0.096
reconstruction_only,22,2.975602910737507e-05,3.0152700026519595e-05,3.0152700026519595e-05,0.6649352946281433,3.0086075033371646e-05,0.6951201756795248,3.0086075033371646e-05,0.966796875,1.0,0.6277372262773723,0.9108072916666666,0.08919270833333333,3.0152700026519595e-05,0.6656588497161865,3.0152700026519595e-05,0.97,1.0,0.6875,0.904,0.096
reconstruction_only,23,2.7665000743581913e-05,2.3362173538771458e-05,2.3362173538771458e-05,0.7102117052078247,2.387280195155957e-05,0.7044817606608073,2.387280195155957e-05,0.9674479166666666,1.0,0.6309963099630996,0.9117838541666666,0.08821614583333333,2.3362173538771458e-05,0.7104023413658143,2.3362173538771458e-05,0.971,1.0,0.6979166666666666,0.904,0.096
