model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12205874174833298,0.0892802034831047,0.0851147990822792,0.41654044008255003,0.086973175406456,0.33478665351867676,0.09032104194164275,0.9541015625,0.9921568627450981,0.5543071161048689,0.9130859375,0.0869140625,0.0851147990822792,0.41550828552246094,0.0892698819375038,0.964,0.995575221238938,0.6666666666666666,0.904,0.096
uniform_weight,2,0.048471261436740555,0.03619971775770187,0.026216414272785187,0.9983303484916687,0.025912560522556305,0.9992683331171671,0.03590524385372798,0.9645182291666666,0.9992846924177397,0.6123188405797102,0.91015625,0.08984375,0.026216414272785187,0.9981965126991272,0.03619837939977646,0.957,0.9977876106194691,0.5729166666666666,0.904,0.096
uniform_weight,3,0.022695170094569523,0.02280228232264519,0.01282541236281395,0.9976869959831238,0.012798241650064787,0.9988469481468201,0.022786711131532987,0.9742838541666666,0.9914377452729218,0.7955390334572491,0.9124348958333334,0.08756510416666667,0.01282541236281395,0.997303816318512,0.02279845052599907,0.982,0.9944690265486725,0.8645833333333334,0.904,0.096
uniform_weight,4,0.019508454327781994,0.011957346927002071,0.001966807948425412,0.999053897857666,0.001942059607245028,0.9993348121643066,0.011935407728888094,0.9593098958333334,1.0,0.5155038759689923,0.916015625,0.083984375,0.001966807948425412,0.9980977935791016,0.011947785884216428,0.951,1.0,0.4895833333333333,0.904,0.096
uniform_weight,5,0.014381864418586096,0.015253190136253834,0.005268031664192677,0.9985158472061157,0.00502675926933686,0.9990567962328593,0.015017327231665451,0.9781901041666666,0.9960756332500892,0.79182156133829,0.9124348958333334,0.08756510416666667,0.005268031664192677,0.9990826992988586,0.015258858657181264,0.969,0.9966814159292036,0.7083333333333334,0.904,0.096
uniform_weight,6,0.01242735330015421,0.012700689735710622,0.002732047505676746,0.9968642230033875,0.002668128969768683,0.9992263317108154,0.012660392286876838,0.9680989583333334,0.9996422182468694,0.6498194945848376,0.9098307291666666,0.09016927083333333,0.002732047505676746,1.0002870092391967,0.012734917598068713,0.977,0.9988938053097345,0.7708333333333334,0.904,0.096
uniform_weight,7,0.013180414835611979,0.011022506504468621,0.0010390251306816936,0.9983481373786927,0.0010304002401729424,0.9992586374282837,0.01102298661445578,0.9700520833333334,1.0,0.6702508960573477,0.9091796875,0.0908203125,0.0010390251306816936,0.9975294146537781,0.011014319277219475,0.976,1.0,0.75,0.904,0.096
uniform_weight,8,0.011028159720202288,0.012448049889430404,0.002443328505381942,1.0004721384048463,0.0022965559425453344,0.9991220434506735,0.012287776377052069,0.97265625,0.9996422182468694,0.7003610108303249,0.9098307291666666,0.09016927083333333,0.002443328505381942,0.9986314792633056,0.012429643298014999,0.966,0.9977876106194691,0.6666666666666666,0.904,0.096
uniform_weight,9,0.011408776665727297,0.010346871341764928,0.0003611115589737892,0.9985759782791138,0.0003602326614782214,0.9985814293225607,0.010346046954703828,0.9625651041666666,1.0,0.5787545787545788,0.9111328125,0.0888671875,0.0003611115589737892,1.0000906009674073,0.010362017568647863,0.969,1.0,0.6770833333333334,0.904,0.096
uniform_weight,10,0.010835127284129461,0.010910364403706045,0.0009291250514797866,0.9981239352226258,0.000935846435216566,0.9988751610120138,0.010924598045336704,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,0.0009291250514797866,0.9970089955329895,0.010899215006809682,0.976,1.0,0.75,0.904,0.096
