model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08319625972459714,0.028487189888954163,0.028112576603889466,0.03746132850646973,0.02850876934826374,0.03708763917287191,0.02887964573999246,0.9765625,0.9966210208073982,0.7600767754318618,0.9152018229166666,0.08479817708333333,0.028112576603889466,0.03746176242828369,0.028487194228172304,0.973125,0.996617050067659,0.6885245901639344,0.92375,0.07625
uniform_weight,2,0.030627688392996788,0.015538819415867329,0.013474427945911884,0.20643914699554444,0.015062224275122086,0.2209769288698832,0.017271993563820916,0.916015625,1.0,0.011494252873563218,0.9150390625,0.0849609375,0.013474427945911884,0.20654987335205077,0.015539926679432391,0.924375,1.0,0.00819672131147541,0.92375,0.07625
uniform_weight,3,0.019569007369379204,0.009568887062370779,0.008236137814819813,0.13327492475509645,0.009391502942889929,0.13835660616556802,0.010775069004545609,0.9239908854166666,1.0,0.1001926782273603,0.91552734375,0.08447265625,0.008236137814819813,0.13326114416122437,0.009568749256432058,0.93,1.0,0.08196721311475409,0.92375,0.07625
uniform_weight,4,0.008475374663248658,0.009354115311801433,0.00876824390143156,0.058587141036987304,0.00888353850071629,0.055287957191467285,0.009436418072630962,0.96337890625,1.0,0.5689655172413793,0.9150390625,0.0849609375,0.00876824390143156,0.05858693599700928,0.009354113261401653,0.965,1.0,0.5409836065573771,0.92375,0.07625
uniform_weight,5,0.006826036066437761,0.003620090199261904,0.0032770188339054586,0.03430713653564453,0.0036290897599731884,0.032329718271891274,0.003952386942692101,0.9479166666666666,1.0,0.3950850661625709,0.9138997395833334,0.08610026041666667,0.0032770188339054586,0.03424249172210694,0.003619443751126528,0.949375,1.0,0.3360655737704918,0.92375,0.07625
uniform_weight,6,0.0037062656289587417,0.002030811658874154,0.00202536360360682,0.0005448055267333984,0.0023808709423368177,0.0010715723037719727,0.0023915866653745374,0.9459635416666666,1.0,0.3540856031128405,0.9163411458333334,0.08365885416666667,0.00202536360360682,0.0005548286437988281,0.002030911890044808,0.945,1.0,0.2786885245901639,0.92375,0.07625
uniform_weight,7,0.0021382219274528325,0.0017735579991713167,0.0017667509103193879,0.0006807088851928711,0.001833889652819683,0.0013340115547180176,0.0018472297683668633,0.9685872395833334,1.0,0.6266924564796905,0.9158528645833334,0.08414713541666667,0.0017667509103193879,0.0006952381134033203,0.001773703291453421,0.97125,1.0,0.6229508196721312,0.92375,0.07625
uniform_weight,8,0.001298803409251074,0.0009012500171549618,0.0008758475189097226,0.0025402498245239258,0.0009957021005296458,0.00244826078414917,0.0010201847083711375,0.96484375,1.0,0.5862068965517241,0.9150390625,0.0849609375,0.0008758475189097226,0.0025395965576171875,0.0009012434844858945,0.965625,1.0,0.5491803278688525,0.92375,0.07625
uniform_weight,9,0.0008735460190412899,0.0006854040147736668,0.0006858863355591893,-4.8232078552246096e-05,0.0007390045890739808,-1.6689300537109375e-06,0.0007389878997734437,0.9775390625,1.0,0.7346153846153847,0.9153645833333334,0.08463541666666667,0.0006858863355591893,-4.733085632324219e-05,0.0006854130269959569,0.9775,1.0,0.7049180327868853,0.92375,0.07625
uniform_weight,10,0.0006934345001354814,0.0005909592099487783,0.0005928641743957997,-0.00019049644470214844,0.0006178404243352512,-0.00012282530466715494,0.0006166121712885797,0.9724934895833334,1.0,0.674373795761079,0.91552734375,0.08447265625,0.0005928641743957997,-0.00019582748413085938,0.0005909058995544911,0.975625,1.0,0.680327868852459,0.92375,0.07625
uniform_weight,11,0.0005386725824791938,0.0004594037557020784,0.0004617715859785676,-0.00023678302764892578,0.0004881370017149796,4.57763671875e-05,0.0004885947653868546,0.9747721354166666,1.0,0.7047619047619048,0.91455078125,0.08544921875,0.0004617715859785676,-0.0002397632598876953,0.0004593739533796907,0.97875,1.0,0.7213114754098361,0.92375,0.07625
uniform_weight,12,0.0004514841954611863,0.00036912028663791714,0.0003749137150589377,-0.0005793428421020508,0.0004053093434777111,-0.0001538395881652832,0.0004037709475960582,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,0.0003749137150589377,-0.0005785894393920899,0.00036912782066501676,0.974375,1.0,0.6639344262295082,0.92375,0.07625
uniform_weight,13,0.00037086638136922073,0.00030318817335646603,0.0003088223858503625,-0.0005634212493896484,0.0003313848040609931,-0.000385741392771403,0.00032752739013327907,0.9736328125,1.0,0.6872586872586872,0.9156901041666666,0.08430989583333333,0.0003088223858503625,-0.0005579948425292969,0.00030324243742506954,0.97625,1.0,0.6885245901639344,0.92375,0.07625
uniform_weight,14,0.00029065786657156423,0.00022704276805743574,0.00023097157245501875,-0.00039288043975830076,0.0002480354451108724,-0.00013560056686401367,0.00024667943944223225,0.97216796875,1.0,0.6730401529636711,0.9148763020833334,0.08512369791666667,0.00023097157245501875,-0.0003934621810913086,0.00022703695064410566,0.975625,1.0,0.680327868852459,0.92375,0.07625
uniform_weight,15,0.00021338517884335792,0.0001620104603469372,0.00016558287665247918,-0.00035724163055419924,0.00017914114626667774,-0.00029480457305908203,0.00017619310053608691,0.97314453125,1.0,0.6857142857142857,0.91455078125,0.08544921875,0.00016558287665247918,-0.00035358428955078124,0.00016204703375697136,0.97625,1.0,0.6885245901639344,0.92375,0.07625
uniform_weight,16,0.00015385393635369837,0.00011061538709327578,0.00011387218488380313,-0.0003256797790527344,0.00012131700956767115,-0.0002517302831013997,0.00011879970673665715,0.9737955729166666,1.0,0.688588007736944,0.9158528645833334,0.08414713541666667,0.00011387218488380313,-0.000316615104675293,0.0001107060338370502,0.97625,1.0,0.6885245901639344,0.92375,0.07625
uniform_weight,17,0.00010021498625671181,7.686652280972339e-05,8.064688779995776e-05,-0.0003780364990234375,8.610996519564651e-05,-0.00010834137598673503,8.502655143577916e-05,0.9729817708333334,1.0,0.6838095238095238,0.91455078125,0.08544921875,8.064688779995776e-05,-0.00037629127502441406,7.688397504971362e-05,0.97625,1.0,0.6885245901639344,0.92375,0.07625
