model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.0002091711551959937,0.00015914983924012632,0.00016739368613343685,-0.0008243846893310546,0.0001697089392109774,-6.558497746785481e-05,0.00016905308943629884,0.9757486979166666,1.0,0.7156488549618321,0.9147135416666666,0.08528645833333333,0.00016739368613343685,-0.0008209180831909179,0.00015918450530152768,0.98125,1.0,0.7540983606557377,0.92375,0.07625
proposed,14,0.00017040868018132946,0.00013743072525830937,0.00014369855896802618,-0.0006267833709716797,0.00014605676309050372,-0.0003460248311360677,0.00014259651477914305,0.9752604166666666,1.0,0.7088122605363985,0.9150390625,0.0849609375,0.00014369855896802618,-0.0006376409530639649,0.00013732214943738653,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,15,0.00014522809942718595,0.00013149546073982493,0.00013302424835273996,-0.0001528787612915039,0.00013459243928082287,-0.00025139252344767254,0.00013207851404634614,0.9763997395833334,1.0,0.722753346080306,0.9148763020833334,0.08512369791666667,0.00013302424835273996,-0.00016059398651123048,0.00013141830848762765,0.98125,1.0,0.7540983606557377,0.92375,0.07625
proposed,16,0.00013123966103497273,0.00010588298898073845,0.00011077009301516228,-0.0004887104034423829,0.00011208036691338445,-0.00017486015955607095,0.00011033176531782375,0.9749348958333334,1.0,0.7049808429118773,0.9150390625,0.0849609375,0.00011077009301516228,-0.0004842376708984375,0.0001059277163061779,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,17,0.0001142695279365095,0.0001026273074792698,0.00010556266934145243,-0.00029353618621826173,0.00010632496074928592,-0.0001821716626485189,0.00010450324412280074,0.9755859375,1.0,0.7142857142857143,0.91455078125,0.08544921875,0.00010556266934145243,-0.0002939319610595703,0.00010262334973085672,0.98,1.0,0.7377049180327869,0.92375,0.07625
proposed,18,0.0001075614115203886,8.785913239698858e-05,9.504215966444463e-05,-0.0007183027267456055,9.715371804001431e-05,-0.0003193020820617676,9.396069721939664e-05,0.974609375,1.0,0.6982591876208898,0.9158528645833334,0.08414713541666667,9.504215966444463e-05,-0.0007178878784179687,8.786328088026494e-05,0.97875,1.0,0.7213114754098361,0.92375,0.07625
proposed,19,0.00010252183953222509,8.497441700892524e-05,8.915646962122992e-05,-0.00041820526123046873,9.138699169852771e-05,-0.00031119585037231445,8.827503319480456e-05,0.9739583333333334,1.0,0.6946564885496184,0.9147135416666666,0.08528645833333333,8.915646962122992e-05,-0.00041786670684814455,8.497780255274848e-05,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,20,9.125283880469699e-05,7.835285935434513e-05,8.282358918222599e-05,-0.00044707298278808596,8.356375716781865e-05,-0.00043706099192301434,7.919314724858851e-05,0.97412109375,1.0,0.6959847036328872,0.9148763020833334,0.08512369791666667,8.282358918222599e-05,-0.0004645395278930664,7.817819390329533e-05,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,21,8.651852112961933e-05,7.296475005568937e-05,7.921942305983975e-05,-0.0006254673004150391,8.025872860647117e-05,-0.0002711017926534017,7.754771067993715e-05,0.9749348958333334,1.0,0.7021276595744681,0.9158528645833334,0.08414713541666667,7.921942305983975e-05,-0.000625772476196289,7.296169829787686e-05,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,22,8.281526606879197e-05,7.177256064023822e-05,7.468918280210345e-05,-0.0002916622161865234,7.627915571598957e-05,0.00023708740870157877,7.865002980300536e-05,0.9747721354166666,1.0,0.7024952015355086,0.9152018229166666,0.08479817708333333,7.468918280210345e-05,-0.00032240867614746093,7.146509604062884e-05,0.97875,1.0,0.7213114754098361,0.92375,0.07625
proposed,23,7.711892249062657e-05,7.097882413654587e-05,7.543343686847947e-05,-0.0004454612731933594,7.647356687812135e-05,-7.092952728271484e-05,7.576427160529419e-05,0.9744466145833334,1.0,0.700952380952381,0.91455078125,0.08544921875,7.543343686847947e-05,-0.0004427337646484375,7.10060992219951e-05,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,24,7.223602551675867e-05,5.9918608068255705e-05,6.820489346864633e-05,-0.0008286285400390625,6.918717250907018e-05,-0.00044725338617960614,6.471463864727412e-05,0.974609375,1.0,0.7022900763358778,0.9147135416666666,0.08528645833333333,6.820489346864633e-05,-0.0008195590972900391,6.000930249574594e-05,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,25,7.65908165097547e-05,5.830395556986332e-05,6.381199695169926e-05,-0.0005508041381835937,6.526385792919125e-05,-0.00020911296208699545,6.31727283083213e-05,0.9742838541666666,1.0,0.6961538461538461,0.9153645833333334,0.08463541666666667,6.381199695169926e-05,-0.000541691780090332,5.8395079150795936e-05,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,26,6.591114106413443e-05,5.607541429926641e-05,6.129735338618047e-05,-0.0005221939086914062,6.20291739323875e-05,-0.00024688243865966797,5.9560349545790816e-05,0.9744466145833334,1.0,0.7020872865275142,0.9142252604166666,0.08577473958333333,6.129735338618047e-05,-0.0005370807647705078,5.592654573847539e-05,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,27,6.326484617602546e-05,5.288997749157716e-05,5.842863181896973e-05,-0.0005538654327392578,5.94472476223018e-05,-0.00016639629999796549,5.778328462232215e-05,0.974609375,1.0,0.6970873786407767,0.9161783854166666,0.08382161458333333,5.842863181896973e-05,-0.0005558204650878907,5.2870427168090824e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,28,5.8977310497236125e-05,4.9263349419925366e-05,5.636545742163435e-05,-0.0007102108001708985,5.712652030827788e-05,-0.0002791881561279297,5.4334638746998584e-05,0.97412109375,1.0,0.6954022988505747,0.9150390625,0.0849609375,5.636545742163435e-05,-0.0007140254974365235,4.922520244726912e-05,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,29,5.622604354963793e-05,4.8164013371570034e-05,5.342123840819113e-05,-0.0005257225036621094,5.506276405261209e-05,-0.0003853042920430501,5.120972113218159e-05,0.9734700520833334,1.0,0.6912878787878788,0.9140625,0.0859375,5.342123840819113e-05,-0.0005381631851196289,4.8039606556994836e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,30,5.573988407074163e-05,4.584913513972424e-05,5.128546021296643e-05,-0.0005436325073242187,5.279649364335152e-05,-0.00017879406611124674,5.100855298223905e-05,0.97412109375,1.0,0.6924564796905223,0.9158528645833334,0.08414713541666667,5.128546021296643e-05,-0.0005255031585693359,4.603042862727307e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,31,5.3130953650300704e-05,4.210215722268913e-05,4.948760186380241e-05,-0.0007385444641113281,5.0990292341642394e-05,-0.000130613644917806,4.968415589246434e-05,0.9742838541666666,1.0,0.6889763779527559,0.9173177083333334,0.08268229166666667,4.948760186380241e-05,-0.0007519721984863281,4.196787987893913e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,32,5.530575132676555e-05,4.996719267801382e-05,5.3868388204136866e-05,-0.0003901195526123047,5.4578218623646535e-05,-0.0004111925760904948,5.0466292862741586e-05,0.9742838541666666,1.0,0.6955684007707129,0.91552734375,0.08447265625,5.3868388204136866e-05,-0.0004042959213256836,4.982542899088003e-05,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,33,5.20020651795979e-05,4.41343882936053e-05,4.94500735658221e-05,-0.0005315685272216797,5.027276953721108e-05,-0.00026985009511311847,4.75742685860799e-05,0.9737955729166666,1.0,0.6915708812260536,0.9150390625,0.0849609375,4.94500735658221e-05,-0.0005316162109375,4.413391145644709e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,34,5.281194353301544e-05,4.5080064926878546e-05,5.141556182934437e-05,-0.0006335496902465821,5.2741846351030595e-05,-0.0003554821014404297,4.91870253366263e-05,0.9737955729166666,1.0,0.6927480916030534,0.9147135416666666,0.08528645833333333,5.141556182934437e-05,-0.0006245279312133789,4.517028251721058e-05,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,35,4.8769760420933984e-05,5.418784024077468e-05,6.171109082060866e-05,-0.0007523250579833984,6.343343011394609e-05,-0.00038991371790568036,5.9534292934889287e-05,0.974609375,1.0,0.6994219653179191,0.91552734375,0.08447265625,6.171109082060866e-05,-0.0007781124114990234,5.3929966705618426e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,36,6.601851479596614e-05,3.632746785879135e-05,4.2380057275295256e-05,-0.0006052589416503906,4.308757282463679e-05,-0.00029198328653971356,4.016773995923965e-05,0.9744466145833334,1.0,0.6998087954110899,0.9148763020833334,0.08512369791666667,4.2380057275295256e-05,-0.0006134223937988282,3.624583333730697e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,37,4.854621632451502e-05,4.250130053551402e-05,5.0081199369742534e-05,-0.0007579898834228515,5.113386699425367e-05,-0.00011314948399861653,5.0002372154267506e-05,0.9736328125,1.0,0.6920152091254753,0.9143880208333334,0.08561197916666667,5.0081199369742534e-05,-0.0007452869415283203,4.262832995445933e-05,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,38,4.486707318089126e-05,3.5222715782583686e-05,4.158272211498115e-05,-0.0006360006332397461,4.28306248068111e-05,-0.0003706018129984538,3.912460667682657e-05,0.9737955729166666,1.0,0.6897880539499036,0.91552734375,0.08447265625,4.158272211498115e-05,-0.0006326007843017579,3.525671427196357e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,39,3.951024033691889e-05,3.336242965888232e-05,4.037474922370166e-05,-0.0007012319564819336,4.1461327176269457e-05,-0.0002273718516031901,3.918760866023756e-05,0.9739583333333334,1.0,0.6940726577437859,0.9148763020833334,0.08512369791666667,4.037474922370166e-05,-0.000702676773071289,3.334798149298877e-05,0.97625,1.0,0.6885245901639344,0.92375,0.07625
proposed,40,7.319887906002502e-05,0.00021419230001047253,0.0002209237148053944,-0.0006731414794921875,0.0002234131631363804,-0.0002586642901102702,0.0002208265202352777,0.9749348958333334,1.0,0.7021276595744681,0.9158528645833334,0.08414713541666667,0.0002209237148053944,-0.0006777000427246094,0.00021414671437814832,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,41,0.000453016141060895,5.2914113225415346e-05,5.535809439606964e-05,-0.00024439811706542967,5.768434190637587e-05,-9.626150131225586e-05,5.672172689325331e-05,0.9752604166666666,1.0,0.7065637065637066,0.9156901041666666,0.08430989583333333,5.535809439606964e-05,-0.0002446556091308594,5.2911538304761045e-05,0.97875,1.0,0.7213114754098361,0.92375,0.07625
proposed,42,0.00029355261964762275,0.0001178725533070974,0.0001267864994588308,-0.0008913946151733399,0.0001306624302136091,-0.00033787886301676434,0.00012728364158344147,0.97607421875,1.0,0.7151162790697675,0.916015625,0.083984375,0.0001267864994588308,-0.0008919286727905273,0.00011786721273092553,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,43,0.00018209815122342357,0.00023796767657622696,0.00024514727061614394,-0.0007179594039916993,0.0002455134260041329,-0.00038309892018636066,0.00024168243680226928,0.97412109375,1.0,0.6994328922495274,0.9138997395833334,0.08610026041666667,0.00024514727061614394,-0.0007315540313720703,0.00023783173030242325,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,44,0.0001341877614322584,7.43459497229196e-05,7.87486825720407e-05,-0.0004402732849121094,8.023123033732797e-05,-0.0003751317660013835,7.647991267731413e-05,0.9749348958333334,1.0,0.7072243346007605,0.9143880208333334,0.08561197916666667,7.87486825720407e-05,-0.0004412555694580078,7.433612687746062e-05,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,45,9.556741618628924e-05,6.846373581211082e-05,7.712533973972313e-05,-0.0008661603927612305,7.842150080250576e-05,-0.00020748376846313477,7.634666311787442e-05,0.9742838541666666,1.0,0.7001897533206831,0.9142252604166666,0.08577473958333333,7.712533973972313e-05,-0.0008685779571533203,6.843956016818994e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,46,6.026719226307856e-05,4.6772930701263255e-05,5.4422638495452705e-05,-0.0007649707794189453,5.550175471095523e-05,-0.00033013025919596356,5.22004521189956e-05,0.9737955729166666,1.0,0.6939163498098859,0.9143880208333334,0.08561197916666667,5.4422638495452705e-05,-0.0007617568969726562,4.680506952572614e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,47,5.4193553296499886e-05,3.293724618270062e-05,3.996601662947796e-05,-0.0007028770446777344,4.137715889858858e-05,-0.0003278056780497233,3.809910211809135e-05,0.9736328125,1.0,0.6931818181818182,0.9140625,0.0859375,3.996601662947796e-05,-0.0007032394409179687,3.293362222029827e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,48,4.445522851407683e-05,2.8075397317297757e-05,3.5663259332068265e-05,-0.0007587862014770508,3.684517590348454e-05,-0.00023130575815836588,3.453211832190088e-05,0.9744466145833334,1.0,0.698076923076923,0.9153645833333334,0.08463541666666667,3.5663259332068265e-05,-0.0007543182373046875,2.812007695902139e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,49,4.235221907341232e-05,3.5378795902943234e-05,4.155550603172742e-05,-0.0006176710128784179,4.281029335591787e-05,-4.607439041137695e-05,4.23495494518041e-05,0.9739583333333334,1.0,0.6975425330812854,0.9138997395833334,0.08610026041666667,4.155550603172742e-05,-0.000599813461303711,3.5557371418690304e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,50,4.002412000166563e-05,3.265565635520034e-05,4.072831870871596e-05,-0.0008072662353515625,4.2040933597794115e-05,-0.00024890899658203125,3.95518436319738e-05,0.9744466145833334,1.0,0.6951456310679611,0.9161783854166666,0.08382161458333333,4.072831870871596e-05,-0.0008214473724365235,3.2513844984350724e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,51,3.986043945284715e-05,3.363558605487924e-05,4.098660305317026e-05,-0.0007351016998291015,4.233295294397976e-05,-0.00015703837076822916,4.076256923629747e-05,0.974609375,1.0,0.6982591876208898,0.9158528645833334,0.08414713541666667,4.098660305317026e-05,-0.0007358360290527344,3.362824276264291e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,52,3.632642680410451e-05,2.896113416645676e-05,3.7406301707960665e-05,-0.0008445167541503906,3.863537858705968e-05,-0.0003864169120788574,3.47712094662711e-05,0.9742838541666666,1.0,0.6967370441458733,0.9152018229166666,0.08479817708333333,3.7406301707960665e-05,-0.000843038558959961,2.8975916118361055e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,53,3.46392474360376e-05,2.6969801349332552e-05,3.486989633529447e-05,-0.0007900094985961914,3.602778209218135e-05,-0.00039064884185791016,3.212129367360225e-05,0.9739583333333334,1.0,0.6940726577437859,0.9148763020833334,0.08512369791666667,3.486989633529447e-05,-0.0007969760894775391,2.6900135440519074e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,54,3.8328907066897955e-05,3.921557794092223e-05,4.724813828943297e-05,-0.0008032560348510742,4.926787551084999e-05,0.00018511215845743814,5.111899709542437e-05,0.9749348958333334,1.0,0.6998050682261209,0.91650390625,0.08349609375,4.724813828943297e-05,-0.0007707071304321289,3.954106698511168e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,55,4.2610799331062786e-05,2.8043721718131566e-05,3.6197446388541724e-05,-0.0008153724670410156,3.764999140306221e-05,-0.00021109978357950845,3.553899356726713e-05,0.97412109375,1.0,0.6959847036328872,0.9148763020833334,0.08512369791666667,3.6197446388541724e-05,-0.0008111667633056641,2.8085778755485082e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,56,6.668969763268251e-05,9.435063573764637e-05,0.00010247560712741687,-0.0008124971389770508,0.00010499447428931792,-0.00041411320368448895,0.00010085334225247303,0.97412109375,1.0,0.6948176583493282,0.9152018229166666,0.08479817708333333,0.00010247560712741687,-0.0008095741271972656,9.437986585544421e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,57,0.0001819109105175206,0.0003130986544769257,0.0003191798541229218,-0.0006081199645996093,0.00032265620150913793,-0.0003800789515177409,0.00031885541199396054,0.9747721354166666,1.0,0.7007722007722008,0.9156901041666666,0.08430989583333333,0.0003191798541229218,-0.0006036376953125,0.0003131434771697968,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,58,0.0002592669976972199,4.033727500354871e-05,4.886865470325574e-05,-0.0008531379699707032,4.935028058146903e-05,-0.0003604292869567871,4.5745987711901156e-05,0.9733072916666666,1.0,0.6888045540796964,0.9142252604166666,0.08577473958333333,4.886865470325574e-05,-0.0008559894561767579,4.030876014148816e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,59,0.00031423203048082843,0.00010437286352971569,0.00011289375281194225,-0.0008520889282226563,0.00011666379456679958,-0.00011157989501953125,0.00011554799561660427,0.9775390625,1.0,0.7315175097276264,0.9163411458333334,0.08365885416666667,0.00011289375281194225,-0.0008503484725952148,0.0001043902680859901,0.98,1.0,0.7377049180327869,0.92375,0.07625
proposed,60,0.00026865261315833777,0.00013689867684151978,0.00014255096146371216,-0.0005652284622192382,0.00014669473360603055,-0.00023029247919718424,0.0001443918088140587,0.9767252604166666,1.0,0.7260536398467433,0.9150390625,0.0849609375,0.00014255096146371216,-0.0005722618103027343,0.00013682834336068483,0.98,1.0,0.7377049180327869,0.92375,0.07625
proposed,61,0.00012722630708594806,0.00010179580617696046,0.0001104631321504712,-0.0008667325973510743,0.00011032999585343835,-0.0001517335573832194,0.00010881266027960615,0.9729817708333334,1.0,0.6826003824091779,0.9148763020833334,0.08512369791666667,0.0001104631321504712,-0.0008678770065307617,0.00010178436208516358,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,62,0.0001522541400239182,0.00011603679559193552,0.0001246358861681074,-0.0008599090576171875,0.00012646208051592112,-0.0003477334976196289,0.00012298474553972482,0.9749348958333334,1.0,0.7038461538461539,0.9153645833333334,0.08463541666666667,0.0001246358861681074,-0.0008595418930053711,0.00011604046723805369,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,63,0.00010871154578732482,3.7211238325107845e-05,4.350319999502972e-05,-0.0006291961669921875,4.6186009664476536e-05,-0.00029659271240234375,4.32200825404531e-05,0.9757486979166666,1.0,0.7167300380228137,0.9143880208333334,0.08561197916666667,4.350319999502972e-05,-0.0006300926208496094,3.7202273786533626e-05,0.97875,1.0,0.7213114754098361,0.92375,0.07625
proposed,64,7.556247995429051e-05,9.261530301300808e-05,9.862316510407254e-05,-0.0006007862091064453,9.937904178514145e-05,-2.9206275939941406e-05,9.908697902574203e-05,0.97314453125,1.0,0.6802325581395349,0.916015625,0.083984375,9.862316510407254e-05,-0.0005929756164550781,9.269340893952176e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,65,7.938675298646558e-05,3.068779957829974e-05,3.711227429448627e-05,-0.0006424474716186523,3.791127892327495e-05,-0.00019021828969319662,3.6009096026342985e-05,0.97509765625,1.0,0.7057692307692308,0.9153645833333334,0.08463541666666667,3.711227429448627e-05,-0.0006519937515258789,3.059233677922748e-05,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,66,4.5965385652380064e-05,2.528733458602801e-05,3.353037085616961e-05,-0.0008243036270141602,3.5470562579575926e-05,-0.0001135865847269694,3.4334696732306235e-05,0.97509765625,1.0,0.7057692307692308,0.9153645833333334,0.08463541666666667,3.353037085616961e-05,-0.0008241939544677735,2.528843131149188e-05,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,67,3.73421441205816e-05,4.826868363306858e-05,5.679024048731662e-05,-0.0008521556854248046,5.780312797772543e-05,-0.00022455056508382162,5.555762232688722e-05,0.9739583333333334,1.0,0.6934865900383141,0.9150390625,0.0849609375,5.679024048731662e-05,-0.0008516168594360352,4.827407189295627e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,68,5.403861723607406e-05,4.228492698166519e-05,4.930897674057633e-05,-0.0007024049758911133,4.9996642701444216e-05,-0.0001567403475443522,4.8429239226000696e-05,0.9736328125,1.0,0.6878612716763006,0.91552734375,0.08447265625,4.930897674057633e-05,-0.0007043600082397461,4.2265376658178865e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,69,3.7487156381151486e-05,2.2798305843025447e-05,3.075385699048638e-05,-0.0007955551147460938,3.253017166571226e-05,-0.00020156304041544595,3.05145412615578e-05,0.9737955729166666,1.0,0.6915708812260536,0.9150390625,0.0849609375,3.075385699048638e-05,-0.000760798454284668,2.3145872447639702e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,70,3.154065052513033e-05,2.205784437537659e-05,2.9579330657725222e-05,-0.0007521486282348632,3.0854568043044615e-05,-0.0002092123031616211,2.8762445011428403e-05,0.9742838541666666,1.0,0.7001897533206831,0.9142252604166666,0.08577473958333333,2.9579330657725222e-05,-0.0007390546798706055,2.218878385901917e-05,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,71,3.1150257806681715e-05,1.7955033872567582e-05,2.6143519971810746e-05,-0.0008188486099243164,2.71789355489697e-05,-0.00034626324971516925,2.371630305181801e-05,0.9737955729166666,1.0,0.6903846153846154,0.9153645833333334,0.08463541666666667,2.6143519971810746e-05,-0.0008114099502563477,1.802942046924727e-05,0.97625,1.0,0.6885245901639344,0.92375,0.07625
proposed,72,2.9993971717582706e-05,1.737055289122509e-05,2.549604880186962e-05,-0.0008125495910644531,2.6622130765948288e-05,-0.00016770760218302408,2.4945054744118048e-05,0.97412109375,1.0,0.6924564796905223,0.9158528645833334,0.08414713541666667,2.549604880186962e-05,-0.0008107280731201172,1.7388768070668448e-05,0.97625,1.0,0.6885245901639344,0.92375,0.07625
proposed,73,3.2448442955986444e-05,2.652691607945599e-05,3.442844157689251e-05,-0.0007901525497436523,3.5717217542696744e-05,-0.0002303918202718099,3.341329933997865e-05,0.9742838541666666,1.0,0.6961538461538461,0.9153645833333334,0.08463541666666667,3.442844157689251e-05,-0.00078399658203125,2.6588475756580013e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,74,3.454464967944659e-05,4.2599032854195686e-05,4.915416095172987e-05,-0.000655512809753418,5.096092960836055e-05,-9.729464848836263e-05,4.998798312347692e-05,0.9742838541666666,1.0,0.699047619047619,0.91455078125,0.08544921875,4.915416095172987e-05,-0.000655069351196289,4.260346743976697e-05,0.976875,1.0,0.6967213114754098,0.92375,0.07625
proposed,75,7.418781145436999e-05,0.00017103733513504265,0.00017872652504593133,-0.0007689189910888672,0.00018139531797108552,0.00017601251602172852,0.00018315544313130281,0.9749348958333334,1.0,0.6974459724950884,0.9171549479166666,0.08284505208333333,0.00017872652504593133,-0.000777750015258789,0.00017094902489334343,0.9775,1.0,0.7049180327868853,0.92375,0.07625
proposed,76,0.0006785728061610522,0.0008835819041356444,0.0008886343752965331,-0.0005052471160888672,0.0008959875849541277,-0.00016645590464274088,0.0008943230259077003,0.9765625,0.9998220640569395,0.7270992366412213,0.9147135416666666,0.08528645833333333,0.0008886343752965331,-0.0005059576034545898,0.0008835747992619872,0.979375,0.9993234100135318,0.7377049180327869,0.92375,0.07625
