model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09617810075481732,0.013194470144808292,0.013194470144808292,0.6163784885406494,0.014501408829043308,0.6179502904415131,0.014501408829043308,0.9251302083333334,1.0,0.11708253358925144,0.9152018229166666,0.08479817708333333,0.013194470144808292,0.6162366700172425,0.013194470144808292,0.92875,1.0,0.06557377049180328,0.92375,0.07625
reconstruction_only,2,0.020790451516707737,0.012798783630132675,0.012798783630132675,0.7460751175880432,0.01422196968148152,0.7455017268657684,0.01422196968148152,0.9176432291666666,1.0,0.02127659574468085,0.9158528645833334,0.08414713541666667,0.012798783630132675,0.7459317994117737,0.012798783630132675,0.925,1.0,0.01639344262295082,0.92375,0.07625
reconstruction_only,3,0.01214704530624052,0.0036868540290743114,0.0036868540290743114,0.9495250415802002,0.004362943349406123,0.9499061504999796,0.004362943349406123,0.9324544270833334,1.0,0.20650095602294455,0.9148763020833334,0.08512369791666667,0.0036868540290743114,0.9492259931564331,0.0036868540290743114,0.935,1.0,0.14754098360655737,0.92375,0.07625
reconstruction_only,4,0.005505399002383153,0.005074356365948916,0.005074356365948916,0.9812839746475219,0.005131527315825224,0.9811654190222422,0.005131527315825224,0.9710286458333334,0.999822158989863,0.6602687140115163,0.9152018229166666,0.08479817708333333,0.005074356365948916,0.980925612449646,0.005074356365948916,0.975,1.0,0.6721311475409836,0.92375,0.07625
reconstruction_only,5,0.0031761646969243884,0.0027116045774891974,0.0027116045774891974,0.9750502252578735,0.003185958523924152,0.9753162066141764,0.003185958523924152,0.9397786458333334,1.0,0.29118773946360155,0.9150390625,0.0849609375,0.0027116045774891974,0.9750308465957641,0.0027116045774891974,0.94,1.0,0.21311475409836064,0.92375,0.07625
reconstruction_only,6,0.0024604352462726333,0.0011250307108275593,0.0011250307108275593,0.9417199230194092,0.001297097730760773,0.9417313734690348,0.001297097730760773,0.9640299479166666,1.0,0.5741811175337187,0.91552734375,0.08447265625,0.0011250307108275593,0.9417766427993775,0.0011250307108275593,0.965,1.0,0.5409836065573771,0.92375,0.07625
reconstruction_only,7,0.001454701297916472,0.001008837844710797,0.001008837844710797,0.8648920607566833,0.001094657452388977,0.8633630077044169,0.001094657452388977,0.9755859375,1.0,0.7131931166347992,0.9148763020833334,0.08512369791666667,0.001008837844710797,0.8641728806495667,0.001008837844710797,0.976875,1.0,0.6967213114754098,0.92375,0.07625
reconstruction_only,8,0.0008384946850128472,0.0007153530232608318,0.0007153530232608318,0.7727623891830444,0.0008351893823904296,0.7726598083972931,0.0008351893823904296,0.9637044270833334,1.0,0.5719769673704415,0.9152018229166666,0.08479817708333333,0.0007153530232608318,0.7722541046142578,0.0007153530232608318,0.964375,1.0,0.5327868852459017,0.92375,0.07625
reconstruction_only,9,0.0005631733365589753,0.00043861046433448794,0.00043861046433448794,0.7112849450111389,0.00046474873670376837,0.7120205461978912,0.00046474873670376837,0.9794921875,1.0,0.7586206896551724,0.9150390625,0.0849609375,0.00043861046433448794,0.7113473248481751,0.00043861046433448794,0.981875,1.0,0.7622950819672131,0.92375,0.07625
reconstruction_only,10,0.0003368682082509622,0.00025566990312654526,0.00025566990312654526,0.6744754600524903,0.00028390220541041344,0.6751598715782166,0.00028390220541041344,0.9698893229166666,1.0,0.6516007532956686,0.91357421875,0.08642578125,0.00025566990312654526,0.6744953036308289,0.00025566990312654526,0.974375,1.0,0.6639344262295082,0.92375,0.07625
