model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.4098694995045662,0.9150390625,0.2119207948446274,0.92375,0.9653463578224182
label_bce,2,0.16270597527424494,0.9210611979166666,0.1088192856311798,0.9425,0.9354642057418823
label_bce,3,0.1143152117729187,0.9484049479166666,0.09425491511821747,0.95,0.9150303030014038
label_bce,4,0.0963121863702933,0.9537760416666666,0.10102995842695237,0.9525,0.8959134006500244
label_bce,5,0.08569604779283206,0.9606119791666666,0.08478938028216362,0.95625,0.9308397912979126
label_bce,6,0.07184628335138162,0.9690755208333334,0.07503586113452912,0.96625,0.9206766581535339
label_bce,7,0.06067324553926786,0.9752604166666666,0.06221945643424988,0.9775,0.9215703296661377
label_bce,8,0.05531095713376999,0.9767252604166666,0.05603594005107879,0.97875,0.9183393812179566
label_bce,9,0.04379919730126858,0.9825846354166666,0.05125013262033463,0.9825,0.9203839063644409
label_bce,10,0.03341004842271408,0.9873046875,0.04713242739439011,0.983125,0.9278215408325196
label_bce,11,0.03556392062455416,0.9869791666666666,0.04794544667005539,0.983125,0.9204466199874878
label_bce,12,0.030489460565149784,0.9871419270833334,0.0503736874461174,0.981875,0.9143555760383606
label_bce,13,0.038395275051395096,0.9835611979166666,0.0392960013449192,0.981875,0.9298059844970703
label_bce,14,0.0402964452902476,0.9833984375,0.04478820934891701,0.98375,0.9217602825164795
label_bce,15,0.031582109009226166,0.9879557291666666,0.04044235453009606,0.985,0.9232927703857422
label_bce,16,0.030370214022696018,0.9873046875,0.044263853877782824,0.98375,0.9173367094993591
label_bce,17,0.029176001126567524,0.9886067708333334,0.037639497891068456,0.989375,0.9152683639526367
label_bce,18,0.028011911859114964,0.9864908854166666,0.04540293514728546,0.983125,0.9282029151916504
label_bce,19,0.03036834703137477,0.9873046875,0.037152631729841235,0.990625,0.9206784296035767
label_bce,20,0.02227919517705838,0.9903971354166666,0.04170077979564667,0.98625,0.9163706469535827
label_bce,21,0.023219008309145767,0.98974609375,0.06887034609913827,0.97875,0.9075622892379761
label_bce,22,0.02952588101228078,0.9871419270833334,0.05477106511592865,0.978125,0.9110707998275757
label_bce,23,0.029714702007671196,0.98779296875,0.039378626979887484,0.988125,0.9176001882553101
