setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.9194785015868666e-32,1.1788416893467534e-31,0.001208392029234666,0.004567527723024986,1.0,0.0,0.46218944274593804,0.2746752880086702,0.9918948212115075,0.02030236656575278,1.9194785015868666e-32,1.1788416893467534e-31,0.001208392029234666,0.004567527723024986,1.0,0.0,0.46218944274593804,0.2746752880086702,0.9241248643398285,0.006364631726816162,0.9203423333168029,0.005505064423579123
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.1239442234347265e-41,2.0563621127738447e-40,6.56645399358393e-06,3.593374961519392e-05,1.0,0.0,0.46558167612334495,0.2742954030530294,0.9874076711424142,0.026928315671837094,3.1239442234347265e-41,2.0563621127738447e-40,6.56645399358393e-06,3.593374961519392e-05,1.0,0.0,0.46558167612334495,0.2742954030530294,0.9210874330997467,0.004631676444174152,0.9191996121406555,0.006104920623332746
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.1325279196303724e-44,5.719859495911929e-44,3.5688639524235585e-05,0.00019489442910540738,1.0,0.0,0.422380002814998,0.28968585206839786,0.9911484169444512,0.017606766940833227,1.1325279196303724e-44,5.719859495911929e-44,3.5688639524235585e-05,0.00019489442910540738,1.0,0.0,0.422380002814998,0.28968585206839786,0.9199148809909821,0.005932223276143335,0.9189630556106567,0.005219639340725557
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.690202750286266e-55,2.283085399278916e-54,3.232346846002351e-07,1.986430387468331e-06,1.0,0.0,0.4418962223128412,0.2817625381940291,0.9741039464924401,0.0821735832551396,3.690202750286266e-55,2.283085399278916e-54,3.232346846002351e-07,1.986430387468331e-06,1.0,0.0,0.4418962223128412,0.2817625381940291,0.9220752239227294,0.005431735551904224,0.9190490651130676,0.006667459252678138
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.593960419789077e-56,1.827636620620857e-55,1.8510876510724722e-07,8.53929864399818e-07,1.0,0.0,0.4035628732083005,0.27401238568266595,0.9900633265204603,0.020584645960285967,2.593960419789077e-56,1.827636620620857e-55,1.8510876510724722e-07,8.53929864399818e-07,1.0,0.0,0.4035628732083005,0.27401238568266595,0.9217971432209014,0.004911699916458709,0.9189738237857819,0.004887107690905701
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.827371137111484e-61,1.9992532989049097e-60,1.1808040134670144e-08,5.624293560693175e-08,1.0,0.0,0.42547128891482794,0.25433963927362546,0.9888577873842332,0.024878909520971017,2.827371137111484e-61,1.9992532989049097e-60,1.1808040134670144e-08,5.624293560693175e-08,1.0,0.0,0.42547128891482794,0.25433963927362546,0.9222777771949768,0.005584164508382163,0.9197087788581848,0.00619694915267552
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.314539269872715e-78,2.624395084670137e-77,3.261689998475854e-10,1.2612181290402257e-09,1.0,0.0,0.49663573254422944,0.297892615231683,0.9839532190131222,0.03500862933325236,5.314539269872715e-78,2.624395084670137e-77,3.261689998475854e-10,1.2612181290402257e-09,1.0,0.0,0.49663573254422944,0.297892615231683,0.9223765337467194,0.004784302454069411,0.9176616001129151,0.005040886565156866
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.7259896883065388e-89,1.2199288940681424e-88,5.633853698663019e-13,3.4333728801456135e-12,1.0,0.0,0.3893456706431148,0.2290040861397344,0.9933865678746636,0.01830751710350568,1.7259896883065388e-89,1.2199288940681424e-88,5.633853698663019e-13,3.4333728801456135e-12,1.0,0.0,0.3893456706431148,0.2290040861397344,0.9218654119968415,0.004885594000821058,0.9210128426551819,0.005857510358589181
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.8067677525213287e-100,1.97692725892783e-99,1.5526845157332255e-11,9.123144184802647e-11,1.0,0.0,0.45765604704611823,0.26778566637300866,0.9819570969198499,0.04607196823695643,2.8067677525213287e-100,1.97692725892783e-99,1.5526845157332255e-11,9.123144184802647e-11,1.0,0.0,0.45765604704611823,0.26778566637300866,0.921822737455368,0.006104344470696643,0.9183448219299316,0.006021958517330167
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.456087918833862e-115,2.0364031896007618e-114,2.289471375020475e-12,1.6169701255818244e-11,1.0,0.0,0.30368031552598657,0.23761808948719168,0.9859250755980579,0.03868316390200719,3.456087918833862e-115,2.0364031896007618e-114,2.289471375020475e-12,1.6169701255818244e-11,1.0,0.0,0.30368031552598657,0.23761808948719168,0.9208359229564667,0.004593233629990145,0.9193964242935181,0.005754341434532693
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.507924194737777,0.25960998586977857,0.5171675178073712,0.2944039419815211,1.0,0.0,0.5360908622733099,0.324700205713613,0.9975071814078303,0.009035596979437984,0.507924194737777,0.25960998586977857,0.5171675178073712,0.2944039419815211,1.0,0.0,0.5360908622733099,0.324700205713613,0.9227691304683685,0.005415873379886926,0.9231331551074982,0.005296450263771624
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5073947764498249,0.30965349883208076,0.38475030892065104,0.3380720306237955,1.0,0.0,0.3364242994236377,0.32989603568614745,0.9935316129837924,0.01509299691659283,0.5073947764498249,0.30965349883208076,0.38475030892065104,0.3380720306237955,1.0,0.0,0.3364242994236377,0.32989603568614745,0.9222017478942871,0.004682401475471808,0.9210154640674592,0.005881424652205501
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.38809940299263773,0.3028597816326374,0.06873752211152873,0.16945161783401375,1.0,0.0,0.06163843389933297,0.1344716274104847,0.9955285743355404,0.01589946916069607,0.38809940299263773,0.3028597816326374,0.06873752211152873,0.16945161783401375,1.0,0.0,0.06163843389933297,0.1344716274104847,0.9213704574108124,0.006395225399569491,0.9218878161907196,0.005159301382980952
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.34293583518502174,0.28311705207949284,0.0019045268685664806,0.004393008610061369,1.0,0.0,0.0008808746116098234,0.0019304148380537409,0.9872504378202658,0.03712736455555648,0.34293583518502174,0.28311705207949284,0.0019045268685664806,0.004393008610061369,1.0,0.0,0.0008808746116098234,0.0019304148380537409,0.9216225326061249,0.0055648366798241485,0.9194621670246125,0.0063341454007524636
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.2860860158309263,0.3001889874393893,0.00022745715456160324,0.0008860745628583327,1.0,0.0,4.3122027134047706e-05,0.0001171284688351367,0.9772480871032146,0.0547463162358651,0.2860860158309263,0.3001889874393893,0.00022745715456160324,0.0008860745628583327,1.0,0.0,4.3122027134047706e-05,0.0001171284688351367,0.9216005051136017,0.004733895081231901,0.9178978180885315,0.005999824666186449
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.1547931100731216,0.22876464557691306,3.2406537888585716e-07,1.518242903602911e-06,1.0,0.0,9.50929749238969e-08,4.052180061347002e-07,0.9531606496943822,0.07823161808077601,0.1547931100731216,0.22876464557691306,3.2406537888585716e-07,1.518242903602911e-06,1.0,0.0,9.50929749238969e-08,4.052180061347002e-07,0.9226781105995179,0.0052050117741785275,0.9142010223865509,0.00572767156125562
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0859508990534078,0.151022230538831,1.0076656895412525e-08,6.245786990790877e-08,1.0,0.0,1.7482228792713684e-09,1.2337599324477077e-08,0.8503083507311513,0.18283765235454466,0.0859508990534078,0.151022230538831,1.0076656895412525e-08,6.245786990790877e-08,1.0,0.0,1.7482228792713684e-09,1.2337599324477077e-08,0.9228670084476471,0.005404336385196239,0.9089553511142731,0.005736225047755372
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.044562568462886615,0.10671362634541373,6.585581295801771e-13,2.552629876466507e-12,1.0,0.0,5.5372708976675615e-15,1.5446124794767943e-14,0.7725499755664275,0.2603428217673443,0.044562568462886615,0.10671362634541373,6.585581295801771e-13,2.552629876466507e-12,1.0,0.0,5.5372708976675615e-15,1.5446124794767943e-14,0.9214754128456115,0.00591221380408943,0.9071366393566132,0.007441504000002481
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.025645267389443716,0.05924763372516233,3.8847081968631596e-15,2.439184945216347e-14,1.0,0.0,2.3054647962651835e-16,1.5316261639353376e-15,0.7101205578748722,0.2148980447650478,0.025645267389443716,0.05924763372516233,3.8847081968631596e-15,2.439184945216347e-14,1.0,0.0,2.3054647962651835e-16,1.5316261639353376e-15,0.9230552864074707,0.004857682742008331,0.9045756208896637,0.005162290475992114
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.017082177707607046,0.042595000727027946,8.733995548948172e-20,3.990130074035015e-19,1.0,0.0,5.212184121156733e-22,2.875030229759362e-21,0.4809505342901699,0.2530383334968314,0.017082177707607046,0.042595000727027946,8.733995548948172e-20,3.990130074035015e-19,1.0,0.0,5.212184121156733e-22,2.875030229759362e-21,0.9222688055038453,0.005144422091104057,0.8993424713611603,0.0054544789940492765
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.01331614245429115,0.040555811899987956,3.410213726482938e-20,2.411377587527462e-19,1.0,0.0,9.357465038796286e-24,6.61584934079084e-23,0.1966082693036723,0.20904774494653972,0.01331614245429115,0.040555811899987956,3.410213726482938e-20,2.411377587527462e-19,1.0,0.0,9.357465038796286e-24,6.61584934079084e-23,0.9222068119049073,0.005363411803896555,0.8917504072189331,0.006743666896344588
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.0031724485435546713,0.01725187717789236,3.4046507253969828e-31,2.3261768612304636e-30,1.0,0.0,4.524585397081169e-38,2.6479013065789526e-37,0.06828251446429427,0.09645657784514858,0.0031724485435546713,0.01725187717789236,3.4046507253969828e-31,2.3261768612304636e-30,1.0,0.0,4.524585397081169e-38,2.6479013065789526e-37,0.9241248643398285,0.006364631726816162,0.8860297238826752,0.0066500764132645445
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0006933751894906411,0.001714742135764153,1.590148175163426e-35,1.1155396306559482e-34,1.0,0.0,4.657295096169433e-39,3.2926622527697466e-38,0.030199979690594708,0.06423031354205169,0.0006933751894906411,0.001714742135764153,1.590148175163426e-35,1.1155396306559482e-34,1.0,0.0,4.657295096169433e-39,3.2926622527697466e-38,0.9210874330997467,0.004631676444174152,0.8815439629554749,0.0066674942233339776
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.2863270063386115e-05,0.0001773789413566727,1.3272207456629427e-39,9.384865253005335e-39,1.0,0.0,1.1317690330403011e-45,8.002804773955158e-45,0.0021874081394675634,0.006600570803250808,5.2863270063386115e-05,0.0001773789413566727,1.3272207456629427e-39,9.384865253005335e-39,1.0,0.0,1.1317690330403011e-45,8.002804773955158e-45,0.9199148809909821,0.005932223276143335,0.873605625629425,0.006565586941772339
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.620482823557011e-05,8.883496393865945e-05,1.0785079827398994e-44,7.626155515012282e-44,1.0,0.0,1.3691157553106943e-55,8.385343884069251e-55,8.152346729849058e-05,0.00022642880247870543,1.620482823557011e-05,8.883496393865945e-05,1.0785079827398994e-44,7.626155515012282e-44,1.0,0.0,1.3691157553106943e-55,8.385343884069251e-55,0.9220752239227294,0.005431735551904224,0.8651868367195129,0.0071204569713178055
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.3526840039053144e-05,0.00010487113123332201,1.261468482623462e-57,5.63058899758422e-57,1.0,0.0,2.390169012144109e-66,1.3236820566705005e-65,7.016804575027982e-06,3.3377155014573635e-05,2.3526840039053144e-05,0.00010487113123332201,1.261468482623462e-57,5.63058899758422e-57,1.0,0.0,2.390169012144109e-66,1.3236820566705005e-65,0.9217971432209014,0.004911699916458709,0.8586407995223999,0.007378866683783409
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.603502401603254e-06,1.4710694564089533e-05,1.0578273076648147e-66,7.470840603893058e-66,1.0,0.0,7.764178596252178e-78,3.681711758312624e-77,7.697666960467308e-11,3.777024203033415e-10,3.603502401603254e-06,1.4710694564089533e-05,1.0578273076648147e-66,7.470840603893058e-66,1.0,0.0,7.764178596252178e-78,3.681711758312624e-77,0.9222777771949768,0.005584164508382163,0.846930764913559,0.0067968382690017995
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.2147008625181915e-07,4.600919082774009e-07,1.1971200945392271e-68,8.463217624011414e-68,1.0,0.0,1.6239937324438084e-77,1.1483340279749155e-76,3.819451168398939e-13,1.1492113758582262e-12,1.2147008625181915e-07,4.600919082774009e-07,1.1971200945392271e-68,8.463217624011414e-68,1.0,0.0,1.6239937324438084e-77,1.1483340279749155e-76,0.9223765337467194,0.004784302454069411,0.8394595766067505,0.007284660844594282
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.0772159935213047e-09,8.890740515515465e-09,2.3479789835324988e-79,1.6479000140853318e-78,1.0,0.0,4.8676891011789825e-92,3.330522716526878e-91,2.8634731606326764e-13,1.5056340141387514e-12,2.0772159935213047e-09,8.890740515515465e-09,2.3479789835324988e-79,1.6479000140853318e-78,1.0,0.0,4.8676891011789825e-92,3.330522716526878e-91,0.9218654119968415,0.004885594000821058,0.830354027748108,0.008609891872968616
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.3934944349699644e-09,1.12529027669995e-08,2.0758272976281943e-86,1.467831435507588e-85,1.0,0.0,5.6431331913600374e-105,2.928958281237376e-104,1.5208277144717031e-21,9.49312484064389e-21,2.3934944349699644e-09,1.12529027669995e-08,2.0758272976281943e-86,1.467831435507588e-85,1.0,0.0,5.6431331913600374e-105,2.928958281237376e-104,0.921822737455368,0.006104344470696643,0.8184160876274109,0.008306263523018664
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.4003672217613596e-09,1.0927119264080609e-08,2.2891710575324893e-99,1.569026267300201e-98,1.0,0.0,2.6379972489177597e-114,1.8652108602371007e-113,1.0786534952606642e-23,7.626965925595951e-23,2.4003672217613596e-09,1.0927119264080609e-08,2.2891710575324893e-99,1.569026267300201e-98,1.0,0.0,2.6379972489177597e-114,1.8652108602371007e-113,0.9208359229564667,0.004593233629990145,0.8090698218345642,0.007489092220542805
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5404262973675992,0.25015738173517066,0.5672806206380921,0.3320361559813541,1.0,0.0,0.5366063672069848,0.3328142871759523,8.101853413056078e-28,4.953291990000497e-27,0.5404262973675992,0.25015738173517066,0.5672806206380921,0.3320361559813541,1.0,0.0,0.5366063672069848,0.3328142871759523,0.8089871942996979,0.008085744823083763,0.8081321883201599,0.007393892721703753
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.26636123934946665,0.2627501165295079,0.4958088819235251,0.29397022171002035,1.0,0.0,0.4794543904601316,0.2825262965107223,2.4256752784448135e-29,1.6776233401832608e-28,0.26636123934946665,0.2627501165295079,0.4958088819235251,0.29397022171002035,1.0,0.0,0.4794543904601316,0.2825262965107223,0.8100463342666626,0.008508167063246455,0.8062639129161835,0.007008568307041376
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.06280842672563454,0.12643195752673897,0.46535675504295504,0.29842948851697043,1.0,0.0,0.4905352981913636,0.2916899408011225,1.9956283768958406e-23,1.4108593881578709e-22,0.06280842672563454,0.12643195752673897,0.46535675504295504,0.29842948851697043,1.0,0.0,0.4905352981913636,0.2916899408011225,0.8080359292030335,0.008713200924914599,0.8081117653846741,0.008044516581012854
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0015128208426245476,0.004514797536404909,0.4485763157789739,0.2740681106458175,1.0,0.0,0.5463080112338268,0.2542589501081416,8.92569668003887e-26,4.9438176431596785e-25,0.0015128208426245476,0.004514797536404909,0.4485763157789739,0.2740681106458175,1.0,0.0,0.5463080112338268,0.2542589501081416,0.8094255781173706,0.008384053345232734,0.8077693355083465,0.009806170640526054
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,4.027606306492598e-05,0.00013360008844637126,0.3927792116633732,0.3334910045092404,1.0,0.0,0.4578698430338848,0.3335542871700944,1.746843157206519e-27,9.703274555197899e-27,4.027606306492598e-05,0.00013360008844637126,0.3927792116633732,0.3334910045092404,1.0,0.0,0.4578698430338848,0.3335542871700944,0.8086067044734955,0.008814309798176946,0.8087240076065063,0.008792352304726653
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,6.61238592585748e-06,4.063537724650644e-05,0.2841507818867149,0.21745981291083552,1.0,0.0,0.46317872185739517,0.3007537738228839,1.0022054811712088e-26,6.985622958501294e-26,6.61238592585748e-06,4.063537724650644e-05,0.2841507818867149,0.21745981291083552,1.0,0.0,0.46317872185739517,0.3007537738228839,0.8085572791099548,0.008555600699367163,0.806753785610199,0.007894322989267405
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.242461036794445e-11,3.0644381497031355e-11,0.36657956189616386,0.2821235060581375,1.0,0.0,0.47442055403900474,0.2998994830815286,5.879958944598465e-24,4.1079410004176806e-23,1.242461036794445e-11,3.0644381497031355e-11,0.36657956189616386,0.2821235060581375,1.0,0.0,0.47442055403900474,0.2998994830815286,0.8098990643024444,0.00958783175871477,0.8072909271717071,0.00776446795540049
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.1039630690825753e-13,1.3847624042467091e-12,0.2480041863462482,0.22579989639055056,1.0,0.0,0.4751931652220706,0.27333537734644553,3.820815815685454e-28,2.5358366441668798e-27,2.1039630690825753e-13,1.3847624042467091e-12,0.2480041863462482,0.22579989639055056,1.0,0.0,0.4751931652220706,0.27333537734644553,0.8097096073627472,0.008560258903512481,0.8043221366405487,0.0071773374124951906
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.3918893835742603e-17,8.556682315370631e-17,0.18902419425432748,0.205613529231788,1.0,0.0,0.4684640653270686,0.31787261457533,6.0219474044952764e-27,3.6464469440085993e-26,1.3918893835742603e-17,8.556682315370631e-17,0.18902419425432748,0.205613529231788,1.0,0.0,0.4684640653270686,0.31787261457533,0.8089033651351929,0.007943319528841057,0.805147361755371,0.008919326923726363
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.40176604574433e-21,3.089552216850567e-20,0.1284224573431757,0.15824514060327982,1.0,0.0,0.39008789512060615,0.26879266698690363,1.9576482258079947e-27,9.971245829389515e-27,4.40176604574433e-21,3.089552216850567e-20,0.1284224573431757,0.15824514060327982,1.0,0.0,0.39008789512060615,0.26879266698690363,0.8086818647384644,0.0092503631932652,0.8065611112117768,0.00888673538606557
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.564518502386643e-29,1.8097951400047944e-28,0.08878874785067137,0.12441998139717579,1.0,0.0,0.4689671443163768,0.295553486313791,2.3056111598956963e-28,1.3272726377256681e-27,2.564518502386643e-29,1.8097951400047944e-28,0.08878874785067137,0.12441998139717579,1.0,0.0,0.4689671443163768,0.295553486313791,0.8101453304290771,0.009917538463369612,0.8035569560527801,0.008572768418542938
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.2484706534169001e-33,8.171268429166088e-33,0.0718242095852633,0.09046093133535424,1.0,0.0,0.3980650490536721,0.31884762574791653,3.8092089284077065e-30,2.167579246514524e-29,1.2484706534169001e-33,8.171268429166088e-33,0.0718242095852633,0.09046093133535424,1.0,0.0,0.3980650490536721,0.31884762574791653,0.8064578998088837,0.007896535818559204,0.8052551603317261,0.007195732276343444
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.4067012412919553e-41,1.3780674050798393e-40,0.027064964714226196,0.05124196068313309,1.0,0.0,0.5189709158282905,0.30099958992107295,1.0764670482833499e-26,6.993081274538294e-26,2.4067012412919553e-41,1.3780674050798393e-40,0.027064964714226196,0.05124196068313309,1.0,0.0,0.5189709158282905,0.30099958992107295,0.8083971643447876,0.007605609195160482,0.8045902299880981,0.008256897702524992
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,9.284022954436923e-46,3.961737176203416e-45,0.016544500002015405,0.023660559200411487,1.0,0.0,0.3457469094493551,0.27236434799154957,8.0510025305474e-27,4.0418444091370133e-26,9.284022954436923e-46,3.961737176203416e-45,0.016544500002015405,0.023660559200411487,1.0,0.0,0.3457469094493551,0.27236434799154957,0.8088267040252686,0.007761926444062448,0.8067107415199279,0.008760518786350514
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,5.43175177284343e-55,3.7658648915551524e-54,0.015345949743093515,0.03612603442721756,1.0,0.0,0.46871143039400026,0.31060610126763244,6.979041456068588e-26,4.906926326950581e-25,5.43175177284343e-55,3.7658648915551524e-54,0.015345949743093515,0.03612603442721756,1.0,0.0,0.46871143039400026,0.31060610126763244,0.811238397359848,0.007071510440970794,0.8045616102218628,0.009153286692126505
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,5.407655262437816e-61,3.4135353348253134e-60,0.006787082936852501,0.013748194300176531,1.0,0.0,0.36711967723732764,0.3103900646877573,3.677426189394193e-28,2.532783040769755e-27,5.407655262437816e-61,3.4135353348253134e-60,0.006787082936852501,0.013748194300176531,1.0,0.0,0.36711967723732764,0.3103900646877573,0.8109132719039917,0.008669509091124437,0.8042558825016022,0.008511676481986485
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.5035728624886564e-64,1.0631865620421692e-63,0.00874679784307165,0.02228773820655849,1.0,0.0,0.30670581917771694,0.30277323945962503,2.6605430097714914e-27,1.8727487127035053e-26,1.5035728624886564e-64,1.0631865620421692e-63,0.00874679784307165,0.02228773820655849,1.0,0.0,0.30670581917771694,0.30277323945962503,0.8099431252479553,0.007345434420453668,0.807453875541687,0.007451394733224177
