model_name,epoch,train_divergence,val_divergence
regularization_only,108,5.131959915161133e-05,0.0006359386444091797
regularization_only,109,0.00041157007217407227,0.0001584148406982422
regularization_only,110,0.0006438493728637695,-0.0002830886840820312
regularization_only,111,-0.0002126495043436686,-0.000377345085144043
regularization_only,112,3.6994616190592446e-05,8.8653564453125e-05
regularization_only,113,0.000645756721496582,0.0009646129608154297
regularization_only,114,0.0006681283315022787,0.00042456626892089844
regularization_only,115,2.0265579223632812e-06,-0.00033710002899169924
regularization_only,116,-0.00044465065002441406,-0.0003315067291259766
regularization_only,117,-5.8869520823160805e-05,-0.0005589437484741211
regularization_only,118,-0.00039466222127278644,-0.00031216144561767577
regularization_only,119,-0.0004780093828837077,-0.00035986423492431643
regularization_only,120,-0.00035514434178670246,-0.0003634357452392578
regularization_only,121,-0.0002209146817525228,-0.000394434928894043
regularization_only,122,-2.872943878173828e-05,-9.869575500488281e-05
regularization_only,123,-0.0003395875295003255,-0.0004895401000976563
regularization_only,124,-0.0003548065821329753,-0.00047829627990722654
regularization_only,125,-0.00012224912643432617,-0.0003130769729614258
regularization_only,126,-6.0458978017171226e-05,-0.0003284358978271484
regularization_only,127,-0.000369568665822347,-0.00030963897705078126
regularization_only,128,-8.138020833333333e-05,-0.00021546363830566407
regularization_only,129,-0.00013911724090576172,0.0002733659744262695
regularization_only,130,-0.00020096699396769205,-0.0001631307601928711
regularization_only,131,7.345279057820638e-05,0.0006716346740722656
regularization_only,132,4.786252975463867e-05,-0.0003837108612060547
regularization_only,133,-0.00027509530385335285,0.0003720378875732422
regularization_only,134,7.617473602294922e-05,-0.0004895973205566406
regularization_only,135,-0.00025284290313720703,-7.594585418701172e-05
regularization_only,136,-0.0004169146219889323,-0.000466461181640625
regularization_only,137,-0.00025973717371622723,-0.00023284912109375
regularization_only,138,-0.0005004207293192545,-0.00047389984130859377
regularization_only,139,-9.934107462565105e-08,0.00034282684326171877
regularization_only,140,-0.00027815500895182293,-0.00021998882293701173
regularization_only,141,-5.225340525309245e-06,0.00037811279296875
regularization_only,142,-6.250540415445964e-05,-0.00045873641967773436
regularization_only,143,-0.00011140108108520508,3.79180908203125e-05
regularization_only,144,-9.828805923461914e-05,-0.0003688192367553711
regularization_only,145,0.0001023411750793457,0.0005571174621582031
regularization_only,146,0.000883797804514567,0.000573577880859375
regularization_only,147,0.0003998875617980957,0.00023731708526611328
regularization_only,148,0.00041687488555908203,-0.0004879140853881836
regularization_only,149,-0.00019923845926920572,-0.0002916717529296875
regularization_only,150,-0.0003585219383239746,-0.00034055233001708987
