model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.12390261888504028,0.035706372261047364
regularization_only,2,0.03386936585108439,0.01446547031402588
regularization_only,3,0.01127465565999349,0.004023265838623047
regularization_only,4,0.002563913663228353,0.004532732963562012
regularization_only,5,0.0027766029040018716,0.0008801555633544922
regularization_only,6,0.0009398063023885092,-0.0004076862335205078
regularization_only,7,0.0008572737375895182,-0.0005770254135131835
regularization_only,8,0.0012897054354349773,0.0006341266632080078
regularization_only,9,0.0016029874483744304,0.0018120431900024415
regularization_only,10,0.0010521411895751953,-0.0002082204818725586
regularization_only,11,-0.0002273718516031901,-0.0003371572494506836
regularization_only,12,0.0003520647684733073,-2.2449493408203124e-05
regularization_only,13,0.0015395283699035645,-0.0005400800704956055
regularization_only,14,0.0012160738309224446,-0.0008447265625
regularization_only,15,9.270509084065755e-05,1.3642311096191406e-05
regularization_only,16,0.000358124574025472,-0.0005610752105712891
regularization_only,17,0.0004741350809733073,-0.0003713798522949219
regularization_only,18,0.00042774279912312824,0.0013474512100219726
regularization_only,19,0.0008322000503540039,-0.00037509918212890624
regularization_only,20,-0.00014519691467285156,-0.0006928348541259766
regularization_only,21,-0.0003002484639485677,-0.0007839679718017578
regularization_only,22,-0.00013554096221923828,-0.0005401897430419921
regularization_only,23,-0.00028969844182332355,-0.0006961631774902344
regularization_only,24,-0.00043574968973795575,-0.0007283306121826172
regularization_only,25,0.0009075800577799479,0.002584552764892578
regularization_only,26,0.0006462335586547852,-0.000830998420715332
regularization_only,27,-0.0001258254051208496,-0.0008078384399414063
regularization_only,28,-0.0002467632293701172,-0.0008495044708251953
regularization_only,29,0.0005044738451639811,-0.0005444240570068359
regularization_only,30,4.245837529500326e-05,-0.00067962646484375
regularization_only,31,0.0004404584566752116,0.0005122852325439453
regularization_only,32,0.0017149845759073894,-0.0009396171569824219
regularization_only,33,0.0038347244262695312,0.0016764020919799805
regularization_only,34,0.0020653208096822104,0.002081012725830078
regularization_only,35,0.0012232661247253418,-0.00020041465759277344
regularization_only,36,0.0013729333877563477,0.0015760040283203124
regularization_only,37,0.0014617045720418294,0.0005025291442871094
regularization_only,38,0.0015181700388590496,0.0030309867858886717
regularization_only,39,0.0010317166646321614,-0.0008948802947998047
regularization_only,40,-0.0002956986427307129,-0.00017349720001220704
regularization_only,41,0.000930488109588623,-0.0009429788589477539
regularization_only,42,1.3768672943115234e-05,-0.0007900524139404296
regularization_only,43,-9.884436925252278e-05,-0.00035846710205078125
regularization_only,44,0.00045569737752278644,0.001438307762145996
regularization_only,45,0.0008845130602518717,-0.0008381843566894531
regularization_only,46,0.0002949039141337077,-0.0007883548736572265
regularization_only,47,-9.864568710327148e-05,0.0009438943862915039
regularization_only,48,0.0003894964853922526,-0.0007171869277954101
regularization_only,49,1.3649463653564453e-05,-0.00026853561401367186
regularization_only,50,0.0003038843472798665,-0.0003597259521484375
regularization_only,51,8.726119995117188e-05,-0.0007069683074951171
regularization_only,52,-9.47117805480957e-05,0.00045793533325195313
regularization_only,53,0.00012675921122233072,-0.0005608749389648438
regularization_only,54,-0.0001840790112813314,8.197784423828124e-05
regularization_only,55,5.439917246500651e-05,-0.00016303062438964843
regularization_only,56,3.192822138468424e-05,-0.0009007930755615234
regularization_only,57,-5.537271499633789e-05,-0.0008836174011230468
regularization_only,58,-0.0004490017890930176,-0.0007653713226318359
regularization_only,59,-0.00010077158610026042,-0.0008638381958007812
regularization_only,60,-0.00030936797459920246,-0.0007646083831787109
regularization_only,61,-0.0002675056457519531,-0.00095306396484375
regularization_only,62,4.5518080393473305e-05,-0.00041228294372558594
regularization_only,63,0.0003409584363301595,0.0026679086685180665
regularization_only,64,0.0015113155047098796,6.205558776855468e-05
regularization_only,65,0.0008077025413513184,-0.0008327245712280273
regularization_only,66,-0.00025210777918497723,-0.0008310365676879883
regularization_only,67,0.00032518307367960614,-0.0004397106170654297
regularization_only,68,0.0015426079432169597,0.0009766340255737305
regularization_only,69,0.0012101928393046062,0.0021917104721069338
regularization_only,70,0.0018371343612670898,0.0009148931503295899
regularization_only,71,0.0014128486315409343,-0.00021608829498291016
regularization_only,72,0.00033940871556599933,-0.0004884290695190429
regularization_only,73,-4.251797993977865e-05,-0.0005963897705078125
regularization_only,74,-0.0003654758135477702,-0.0008607769012451172
regularization_only,75,-0.0003574093182881673,-0.0005785799026489257
regularization_only,76,-0.0004314581553141276,-0.0008347177505493164
regularization_only,77,-0.00025856494903564453,-0.0008060836791992188
regularization_only,78,-0.00041808684666951496,-0.0010488796234130859
regularization_only,79,-0.00032806396484375,-0.000724172592163086
regularization_only,80,-0.00018990039825439453,-0.0007096719741821289
regularization_only,81,-0.00012022256851196289,-0.0007401847839355469
regularization_only,82,-0.00015083948771158853,-0.000830082893371582
regularization_only,83,0.00012447436650594076,0.0007487630844116211
regularization_only,84,0.0008310278256734213,-0.001020336151123047
regularization_only,85,0.000978708267211914,0.0008416938781738282
regularization_only,86,0.0006876190503438314,-0.0009028339385986329
regularization_only,87,-0.00015183289845784506,-0.0008238029479980469
regularization_only,88,-3.8961569468180336e-05,-0.0008044815063476562
regularization_only,89,0.0001375277837117513,-0.0006368303298950195
regularization_only,90,9.51687494913737e-06,-0.0006873798370361328
regularization_only,91,0.0005382100741068522,-0.0007374238967895508
regularization_only,92,-0.0002194046974182129,-0.0007298946380615235
regularization_only,93,-2.8232733408610027e-05,-0.0009313535690307617
regularization_only,94,-0.0005188783009847006,-0.0008037185668945312
regularization_only,95,-0.0003018975257873535,-0.0008029031753540039
regularization_only,96,0.0002144773801167806,-0.0009629964828491211
regularization_only,97,-0.00021219253540039062,-0.000753173828125
regularization_only,98,-8.440017700195312e-05,-0.0009893798828125
regularization_only,99,-2.7815500895182293e-05,-0.00034351348876953124
regularization_only,100,0.00044016043345133465,-0.0010455322265625
regularization_only,101,0.0002431670824686686,9.677886962890625e-05
regularization_only,102,0.000157316525777181,0.0002853870391845703
regularization_only,103,0.0007683833440144857,-0.0003357744216918945
regularization_only,104,3.5921732584635414e-05,-0.0010236072540283202
regularization_only,105,-0.00041550397872924805,-0.0004213619232177734
regularization_only,106,-0.00041351715723673504,-0.0008441781997680664
regularization_only,107,0.00020607312520345053,-0.000937647819519043
regularization_only,108,-0.00012564659118652344,-0.0008082199096679688
regularization_only,109,-0.00038746992746988934,-0.0009652042388916016
regularization_only,110,-0.00032909711201985675,-0.000821380615234375
regularization_only,111,-0.00020714600880940756,-0.000970606803894043
regularization_only,112,0.00021219253540039062,-0.00027436256408691406
regularization_only,113,9.620189666748047e-05,-0.0008903026580810546
regularization_only,114,0.00025971730550130207,0.0010651302337646483
regularization_only,115,0.0007354219754536947,0.0008521127700805664
regularization_only,116,0.0008652607599894205,-0.0005631828308105468
regularization_only,117,0.0007160305976867676,-0.00027312755584716795
regularization_only,118,1.3709068298339844e-05,-0.0005463790893554687
regularization_only,119,0.0001239180564880371,-0.0010583162307739257
regularization_only,120,-4.017353057861328e-05,-0.0007359409332275391
regularization_only,121,1.6748905181884766e-05,-0.0010052871704101561
regularization_only,122,0.0006637374560038248,-0.0008021831512451172
regularization_only,123,0.00037093957265218097,-0.000737152099609375
regularization_only,124,0.001375118891398112,0.0009732246398925781
regularization_only,125,0.0006191134452819824,0.0010703182220458984
regularization_only,126,0.0009277065594991049,0.0016257858276367187
regularization_only,127,0.0005279779434204102,-0.0002768707275390625
regularization_only,128,-0.0001019438107808431,-0.00021144390106201172
regularization_only,129,-0.0002906521161397298,-0.00043068408966064455
regularization_only,130,0.0001306335131327311,-0.0001877403259277344
regularization_only,131,0.000421444574991862,-0.00047727108001708983
regularization_only,132,-4.303455352783203e-05,-0.0006191349029541016
regularization_only,133,-0.00038695335388183594,-0.0006995916366577149
regularization_only,134,-0.00014326969782511392,-0.0009295082092285156
regularization_only,135,-1.7782052357991535e-05,-0.0010064888000488282
regularization_only,136,-0.00025218725204467773,-0.0007800483703613282
regularization_only,137,0.0003608862559000651,-0.0011524248123168945
regularization_only,138,-0.00025206804275512695,-0.0006691932678222657
regularization_only,139,-0.0003108382225036621,-0.0009920978546142578
regularization_only,140,-0.0002912282943725586,-0.0008817911148071289
regularization_only,141,-0.00010758638381958008,-0.0009104537963867187
regularization_only,142,-0.000203092892964681,-0.0009620380401611328
regularization_only,143,8.52346420288086e-06,-0.0010270118713378907
regularization_only,144,-0.00037354230880737305,-0.0007602882385253907
regularization_only,145,-0.0004042784372965495,-0.001016249656677246
regularization_only,146,-0.0004165967305501302,-0.0010247182846069335
regularization_only,147,-0.0003185073534647624,-0.0010070228576660157
regularization_only,148,-0.00047693649927775067,-0.0009897518157958984
regularization_only,149,-0.00029855966567993164,-0.000936732292175293
regularization_only,150,-0.0002956787745157878,-0.0008275604248046875
