model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09199380874633789,0.01517869919836521,0.014915793314576148,0.02629058837890625,0.014585054479539394,0.029095351696014404,0.01487600799649954,0.9274088541666666,1.0,0.09716599190283401,0.9195963541666666,0.08040364583333333,0.014915793314576148,0.026287660598754883,0.015178669920563697,0.920625,1.0,0.07971014492753623,0.91375,0.08625
uniform_weight,2,0.02659645661090811,0.018840575867891313,0.015943449884653092,0.289712598323822,0.015422985889017582,0.27257321278254193,0.018148718016843,0.9208984375,1.0,0.026052104208416832,0.9187825520833334,0.08121744791666667,0.015943449884653092,0.28979459285736087,0.0188413958132267,0.919375,1.0,0.06521739130434782,0.91375,0.08625
uniform_weight,3,0.01496583161254724,0.00997686396241188,0.009513735920190811,0.046312804222106936,0.009118946579595407,0.04890547196070353,0.009608001299202442,0.9249674479166666,1.0,0.07429718875502007,0.9189453125,0.0810546875,0.009513735920190811,0.04629225254058838,0.009976658445596694,0.92,1.0,0.07246376811594203,0.91375,0.08625
uniform_weight,4,0.006390661001205444,0.006238413797318936,0.005623155198991299,0.06152585983276367,0.005668748868629336,0.065580149491628,0.006324550363545616,0.9638671875,1.0,0.5478615071283096,0.9200846354166666,0.07991536458333333,0.005623155198991299,0.061524906158447266,0.006238404260575771,0.9575,1.0,0.5072463768115942,0.91375,0.08625
uniform_weight,5,0.005215629741239051,0.0034288039404898885,0.003118133516982198,0.031067042350769042,0.002975077717565,0.03357479969660441,0.003310825714531044,0.94677734375,1.0,0.3393939393939394,0.91943359375,0.08056640625,0.003118133516982198,0.031038088798522948,0.0034285144049674273,0.934375,1.0,0.2391304347826087,0.91375,0.08625
uniform_weight,6,0.0028149076582243047,0.0019882001027464865,0.0019245385751128197,0.0063661527633667,0.0017879142348344128,0.00847377379735311,0.001872651972807944,0.9479166666666666,1.0,0.3548387096774194,0.9192708333333334,0.08072916666666667,0.0019245385751128197,0.006365618705749512,0.0019881947621703147,0.938125,1.0,0.2826086956521739,0.91375,0.08625
uniform_weight,7,0.0016407312941737473,0.0012543008241802454,0.0011854703817516564,0.006883044242858887,0.0011703486476714413,0.00776741902033488,0.00124802283787479,0.9674479166666666,1.0,0.5867768595041323,0.9212239583333334,0.07877604166666667,0.0011854703817516564,0.006881155967712402,0.0012542819414287805,0.958125,1.0,0.5144927536231884,0.91375,0.08625
uniform_weight,8,0.0009059453150257468,0.0007185780639760196,0.0007029817695729434,0.0015596294403076173,0.0006885062903165817,0.00267636775970459,0.0007152699679136277,0.9671223958333334,1.0,0.5885947046843177,0.9200846354166666,0.07991536458333333,0.0007029817695729434,0.0015687036514282226,0.0007186688060872256,0.956875,1.0,0.5,0.91375,0.08625
uniform_weight,9,0.0006150980577028046,0.0005108151813969016,0.000509288921020925,0.00015262603759765624,0.0005028057348681614,0.0011408329010009766,0.0005142140638781711,0.9759114583333334,0.9998230088495575,0.7024291497975709,0.9195963541666666,0.08040364583333333,0.000509288921020925,0.0001492166519165039,0.0005107810875400901,0.969375,1.0,0.644927536231884,0.91375,0.08625
uniform_weight,10,0.00046960530744399875,0.00039435328054241835,0.0003970278601627797,-0.0002674579620361328,0.0003939971938962117,0.00045603513717651367,0.00039855754526797683,0.9724934895833334,1.0,0.6572008113590264,0.9197591145833334,0.08024088541666667,0.0003970278601627797,-0.0002644062042236328,0.0003943837981205434,0.96625,1.0,0.6086956521739131,0.91375,0.08625
uniform_weight,11,0.0003222578185765694,0.0002648140422534198,0.00026756920735351744,-0.0002755165100097656,0.0002603072304433833,0.000963906447092692,0.00026994629491431017,0.974609375,1.0,0.6829268292682927,0.919921875,0.080078125,0.00026756920735351744,-0.00027679920196533204,0.00026480121533386413,0.96875,1.0,0.6376811594202898,0.91375,0.08625
uniform_weight,12,0.00021755111568685,0.0001836487201275304,0.0001907224563183263,-0.0007073736190795899,0.00018567137643306827,9.834766387939453e-05,0.00018665485307186222,0.97021484375,1.0,0.6272912423625254,0.9200846354166666,0.07991536458333333,0.0001907224563183263,-0.0007101297378540039,0.00018362115893978627,0.965,1.0,0.5942028985507246,0.91375,0.08625
uniform_weight,13,0.0001609486498637125,0.0001314569717273116,0.00014165995176881551,-0.0010202980041503905,0.00013510799059683146,0.00011938810348510742,0.00013630187163168254,0.97216796875,1.0,0.6444906444906445,0.9217122395833334,0.07828776041666667,0.00014165995176881551,-0.0010023212432861328,0.0001316367393359542,0.96625,1.0,0.6086956521739131,0.91375,0.08625
