model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.10480816600223382,0.02363615684211254,0.02363615684211254,0.30626085281372073,0.02280060729632775,0.31115618348121643,0.02280060729632775,0.91943359375,1.0,0.0020161290322580645,0.9192708333333334,0.08072916666666667,0.02363615684211254,0.30625354051589965,0.02363615684211254,0.91375,1.0,0.0,0.91375,0.08625
reconstruction_only,2,0.022803322101632755,0.008870914056897163,0.008870914056897163,0.6360771441459656,0.008569761645048857,0.6328532596429189,0.008569761645048857,0.92822265625,1.0,0.08884297520661157,0.9212239583333334,0.07877604166666667,0.008870914056897163,0.6357872152328491,0.008870914056897163,0.92125,1.0,0.08695652173913043,0.91375,0.08625
reconstruction_only,3,0.010461426107212901,0.006818535700440407,0.006818535700440407,0.9433434295654297,0.006585132408266266,0.9420568148295084,0.006585132408266266,0.9303385416666666,1.0,0.12653061224489795,0.9202473958333334,0.07975260416666667,0.006818535700440407,0.9427991008758545,0.006818535700440407,0.924375,1.0,0.12318840579710146,0.91375,0.08625
reconstruction_only,4,0.005359635028677682,0.005021210294216871,0.005021210294216871,0.9952629899978638,0.004970668815076351,0.9973198274771372,0.004970668815076351,0.97021484375,1.0,0.625,0.9205729166666666,0.07942708333333333,0.005021210294216871,0.996425006389618,0.005021210294216871,0.961875,1.0,0.5579710144927537,0.91375,0.08625
reconstruction_only,5,0.003338995583665868,0.0030069667939096687,0.0030069667939096687,0.9989895844459533,0.002853508417805036,0.9988227188587189,0.002853508417805036,0.939453125,1.0,0.24543610547667344,0.9197591145833334,0.08024088541666667,0.0030069667939096687,0.9990238952636719,0.0030069667939096687,0.93125,1.0,0.2028985507246377,0.91375,0.08625
reconstruction_only,6,0.0024653306269707778,0.0013266545999795199,0.0013266545999795199,0.9989475107192993,0.0012668778848213453,0.9986796677112579,0.0012668778848213453,0.95556640625,1.0,0.4439918533604888,0.9200846354166666,0.07991536458333333,0.0013266545999795199,0.9987179565429688,0.0013266545999795199,0.945,1.0,0.36231884057971014,0.91375,0.08625
reconstruction_only,7,0.0013431233237497509,0.001003071004524827,0.001003071004524827,0.9970420265197754,0.000983786303550005,0.9987795253594717,0.000983786303550005,0.96923828125,1.0,0.6166328600405679,0.9197591145833334,0.08024088541666667,0.001003071004524827,0.9985692882537842,0.001003071004524827,0.96,1.0,0.5362318840579711,0.91375,0.08625
reconstruction_only,8,0.0007975286280270666,0.0007556091225706041,0.0007556091225706041,0.9979410362243653,0.0007210048109603425,0.9985038836797079,0.0007210048109603425,0.9620768229166666,1.0,0.5321285140562249,0.9189453125,0.0810546875,0.0007556091225706041,0.99840576171875,0.0007556091225706041,0.95375,1.0,0.463768115942029,0.91375,0.08625
reconstruction_only,9,0.0005290976211351032,0.0004635555297136307,0.0004635555297136307,0.9956480503082276,0.0004512098676059395,0.9969293574492136,0.0004512098676059395,0.97509765625,1.0,0.6927710843373494,0.9189453125,0.0810546875,0.0004635555297136307,0.9967875933647156,0.0004635555297136307,0.969375,1.0,0.644927536231884,0.91375,0.08625
reconstruction_only,10,0.00034638608728225034,0.00031709082308225336,0.00031709082308225336,0.9930115032196045,0.0003066264180233702,0.9925331870714823,0.0003066264180233702,0.9694010416666666,1.0,0.6155419222903885,0.92041015625,0.07958984375,0.00031709082308225336,0.9932284069061279,0.00031709082308225336,0.95875,1.0,0.5217391304347826,0.91375,0.08625
