model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.29262123132745427,0.046594543063640595,0.043854298889636996,0.2740244174003601,0.044048200671871506,0.2676399846871694,0.0467246005187432,0.9501953125,0.9465202762528776,0.9919517102615694,0.9191080729166666,0.08089192708333333,0.043854298889636996,0.2739327669143677,0.046593626558780674,0.953125,0.9487004103967168,1.0,0.91375,0.08625
proposed,2,0.06566222012042999,0.012955241695046426,0.009089881554245949,0.3865360140800476,0.008690073853358626,0.38621845841407776,0.012552258437499405,0.9254557291666666,1.0,0.07474747474747474,0.91943359375,0.08056640625,0.009089881554245949,0.38643229961395265,0.012954204550385475,0.920625,1.0,0.07971014492753623,0.91375,0.08625
proposed,3,0.037882531993091106,0.008417346248030663,0.007602042779326439,0.08153034687042236,0.007524432924886544,0.08462770779927571,0.008370710002879301,0.9578450520833334,0.9998229148220295,0.48088531187122735,0.9191080729166666,0.08089192708333333,0.007602042779326439,0.08155245780944824,0.008417567357420922,0.946875,0.9993160054719562,0.391304347826087,0.91375,0.08625
proposed,4,0.0128218624740839,0.01553015205860138,0.014858801960945129,0.067135009765625,0.014794179859260717,0.06949102878570557,0.015489090147117773,0.9705403645833334,0.969037508846426,0.9878048780487805,0.919921875,0.080078125,0.014858801960945129,0.06718679428100587,0.015530669903755187,0.971875,0.96922024623803,1.0,0.91375,0.08625
proposed,5,0.010009329028738042,0.002885585018619895,0.0019805385079234837,0.09050465106964112,0.0019448160310275853,0.08465866247812907,0.002791402655808876,0.9749348958333334,1.0,0.6882591093117408,0.9195963541666666,0.08040364583333333,0.0019805385079234837,0.09051675319671632,0.002885706039890647,0.96875,0.9993160054719562,0.644927536231884,0.91375,0.08625
proposed,6,0.005920872829544048,0.0030562691286206245,0.0024561326578259467,0.060013647079467776,0.0023973824766774974,0.059634784857432045,0.0029937303252518177,0.96630859375,1.0,0.5801217038539553,0.9197591145833334,0.08024088541666667,0.0024561326578259467,0.060009760856628416,0.003056230266392231,0.95625,1.0,0.4927536231884058,0.91375,0.08625
proposed,7,0.0029766550675655403,0.0025780293952673674,0.00225866193883121,0.031936745643615726,0.0022610595527415476,0.0308720866839091,0.0025697804195806387,0.9881184895833334,0.9987599645704163,0.8677354709418837,0.9187825520833334,0.08121744791666667,0.00225866193883121,0.03193220615386963,0.0025779840003699065,0.98625,0.9986320109439124,0.855072463768116,0.91375,0.08625
proposed,8,0.002297417629354944,0.0010915665132924914,0.0010343069536611438,0.005725955963134766,0.0010132991786425312,0.006513655185699463,0.0010784357304995259,0.9775390625,0.9998230401698814,0.7221095334685599,0.9197591145833334,0.08024088541666667,0.0010343069536611438,0.00574960708618164,0.0010918030245229602,0.9725,1.0,0.6811594202898551,0.91375,0.08625
proposed,9,0.0013203681252586346,0.0006079162396490574,0.0005558141507208348,0.005210208892822266,0.0005387026127815867,0.004377504189809163,0.0005824776546796784,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,0.0005558141507208348,0.005157785415649414,0.0006073920048773289,0.963125,1.0,0.572463768115942,0.91375,0.08625
proposed,10,0.000910282387242963,0.0007812492547556759,0.0007375540910288692,0.0043695163726806645,0.0007262114668264985,0.0055847962697347,0.0007820594295238455,0.98046875,0.9996461429582448,0.7601626016260162,0.919921875,0.080078125,0.0007375540910288692,0.004357638359069824,0.0007811304746195674,0.976875,1.0,0.7318840579710145,0.91375,0.08625
proposed,11,0.0006861626364601155,0.0004589593104086816,0.0004566152743063867,0.00023440361022949218,0.00045025182286432636,0.0008126099904378256,0.0004583779227687046,0.9765625,1.0,0.7037037037037037,0.9208984375,0.0791015625,0.0004566152743063867,0.00023496627807617187,0.0004589649370871484,0.970625,1.0,0.6594202898550725,0.91375,0.08625
proposed,12,0.0005061874544480816,0.00040745774782262746,0.0003660352376755327,0.004142251014709473,0.0003594825296507527,0.0028041601181030273,0.000387524130831783,0.9733072916666666,1.0,0.6659877800407332,0.9200846354166666,0.07991536458333333,0.0003660352376755327,0.004141941070556641,0.0004074546483810991,0.9675,1.0,0.6231884057971014,0.91375,0.08625
proposed,13,0.0004664189036702737,0.0003916076755616814,0.00038650418282486497,0.0005103492736816406,0.00038687861039458465,0.0004888772964477539,0.0003917673833590622,0.9778645833333334,1.0,0.7241379310344828,0.9197591145833334,0.08024088541666667,0.00038650418282486497,0.000512542724609375,0.0003916296100709587,0.971875,1.0,0.6739130434782609,0.91375,0.08625
proposed,14,0.00040979710562775534,0.00029867704692296683,0.00030124805751256643,-0.0002571010589599609,0.0002967577553742255,0.0002857049306233724,0.0002996148046804592,0.97607421875,1.0,0.6981519507186859,0.9207356770833334,0.07926432291666667,0.00030124805751256643,-0.0002574014663696289,0.00029867404284887014,0.969375,1.0,0.644927536231884,0.91375,0.08625
proposed,15,0.0003376909298822284,0.0002607804299332201,0.0002614809037186205,-7.004737854003907e-05,0.00025797471122738597,-0.00011235475540161133,0.00025685116367336983,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,0.0002614809037186205,-7.018566131591797e-05,0.00026077904710546134,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,16,0.0002900324664854755,0.00023593241083435715,0.00024016639101319016,-0.00042339801788330076,0.00023970774054760113,4.297494888305664e-05,0.0002401374900364317,0.9755859375,1.0,0.696969696969697,0.91943359375,0.08056640625,0.00024016639101319016,-0.0004278564453125,0.00023588782656006516,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,17,0.00023280936632848656,0.00019695042006205766,0.00020009291998576373,-0.00031424999237060546,0.00019875127569927523,-5.527337392171224e-05,0.0001981985419600581,0.9742838541666666,1.0,0.6742268041237114,0.9210611979166666,0.07893880208333333,0.00020009291998576373,-0.00031466007232666015,0.00019694631926249712,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,18,0.00023078682230940709,0.0001784826013725251,0.0001762440416496247,0.00022385597229003905,0.00017384053595984975,0.00015858809153238931,0.00017542641687517363,0.9734700520833334,1.0,0.6680244399185336,0.9200846354166666,0.07991536458333333,0.0001762440416496247,0.00022593021392822266,0.00017850334378890692,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,19,0.0002102698951299923,0.00015520797751378268,0.00015751348517369478,-0.00023055076599121094,0.00015659797403107709,9.139378865559896e-07,0.00015660711340994264,0.9737955729166666,1.0,0.6727642276422764,0.919921875,0.080078125,0.00015751348517369478,-0.00022889137268066405,0.00015522457144688813,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,20,0.00018609626325390613,0.0001418080698698759,0.00013378585688769817,0.0008022212982177735,0.00013325194474115656,0.002559502919514974,0.0001588469739363063,0.97314453125,1.0,0.6625766871165644,0.92041015625,0.07958984375,0.00013378585688769817,0.0008015203475952149,0.00014180106036365032,0.968125,1.0,0.6304347826086957,0.91375,0.08625
proposed,21,0.0001690250743801395,0.00011870553293265402,0.00011996719636954367,-0.00012616634368896483,0.00011947392583048592,0.0009127259254455566,0.00012860118508494148,0.97314453125,1.0,0.6632653061224489,0.9202473958333334,0.07975260416666667,0.00011996719636954367,-0.00012170791625976563,0.00011875011720694601,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,22,0.00014299105775232115,0.00013379050074145197,0.00010977583704516292,0.002401466369628906,0.00010632744912678997,0.0022312800089518228,0.0001286402492163082,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,0.00010977583704516292,0.0024078941345214845,0.00013385477839037777,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,23,0.00014566523774798648,0.00013991972523508592,9.993101673899218e-05,0.003998870849609375,9.85811639111489e-05,0.0035524566968282065,0.00013410573087943096,0.9728190104166666,1.0,0.6619433198380567,0.9195963541666666,0.08040364583333333,9.993101673899218e-05,0.00400637149810791,0.00013999473172007128,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,24,0.00013713506026154695,8.619739030255006e-05,9.046951745403931e-05,-0.00042721271514892576,8.967559309288238e-05,0.00012324253718058267,9.090801846468821e-05,0.9728190104166666,1.0,0.6653306613226453,0.9187825520833334,0.08121744791666667,9.046951745403931e-05,-0.0004298543930053711,8.61709735239856e-05,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,25,0.00011379804467045081,8.41253888560459e-05,8.259865164291114e-05,0.00015267372131347657,8.166919603051308e-05,0.0013469656308492024,9.51388523390051e-05,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,8.259865164291114e-05,0.00015247344970703125,8.412338613998145e-05,0.968125,1.0,0.6304347826086957,0.91375,0.08625
proposed,26,0.00010206899726957393,7.481669317930937e-05,7.806643377989531e-05,-0.00032497406005859374,7.678219359756137e-05,2.4219353993733723e-05,7.702438713749871e-05,0.9724934895833334,1.0,0.6558044806517311,0.9200846354166666,0.07991536458333333,7.806643377989531e-05,-0.00032309055328369143,7.48355282470584e-05,0.968125,1.0,0.6304347826086957,0.91375,0.08625
proposed,27,9.281084809723932e-05,7.260629951488227e-05,7.43287306977436e-05,-0.00017224311828613283,7.302062173645633e-05,0.00017293294270833334,7.474995116353967e-05,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,7.43287306977436e-05,-0.0001720428466796875,7.260830223094672e-05,0.96875,1.0,0.6376811594202898,0.91375,0.08625
proposed,28,9.776634154453252e-05,7.714841070119292e-05,6.775314512196928e-05,0.0009395265579223632,6.701457156547501e-05,0.0025707483291625977,9.272205485710098e-05,0.9729817708333334,1.0,0.6646464646464646,0.91943359375,0.08056640625,6.775314512196928e-05,0.0009421062469482422,7.71742075914517e-05,0.9675,1.0,0.6231884057971014,0.91375,0.08625
proposed,29,9.609345579519868e-05,5.830297234933823e-05,6.339607003610581e-05,-0.0005093097686767578,6.238274121036132e-05,0.0002975861231486003,6.535860244184732e-05,0.9729817708333334,1.0,0.6605316973415133,0.92041015625,0.07958984375,6.339607003610581e-05,-0.0005092811584472656,5.830325845163315e-05,0.9675,1.0,0.6231884057971014,0.91375,0.08625
proposed,30,7.933755841804668e-05,6.614433586364612e-05,6.312371551757679e-05,0.0003020620346069336,6.259227302507497e-05,0.00036603212356567383,6.625259426073172e-05,0.9737955729166666,1.0,0.6714285714285714,0.9202473958333334,0.07975260416666667,6.312371551757679e-05,0.000303497314453125,6.615868866210804e-05,0.968125,1.0,0.6304347826086957,0.91375,0.08625
proposed,31,7.338608399246975e-05,6.0728350200224666e-05,5.7646027125883845e-05,0.000308232307434082,5.6353398880067594e-05,0.000557402769724528,6.192742657731288e-05,0.97265625,1.0,0.6578411405295316,0.9200846354166666,0.07991536458333333,5.7646027125883845e-05,0.00030075550079345704,6.0653582133818414e-05,0.9675,1.0,0.6231884057971014,0.91375,0.08625
proposed,32,6.985381272291609e-05,5.073424560832791e-05,5.4294740984914824e-05,-0.00035604953765869143,5.366057788099473e-05,0.000928203264872233,6.294261052971705e-05,0.97314453125,1.0,0.6618852459016393,0.9205729166666666,0.07942708333333333,5.4294740984914824e-05,-0.000368037223815918,5.0614368746755644e-05,0.9675,1.0,0.6231884057971014,0.91375,0.08625
proposed,33,6.76029127741155e-05,5.186729609849863e-05,5.317707240465097e-05,-0.00013097763061523438,5.3053821829962544e-05,0.0002425710360209147,5.5479532190171694e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,5.317707240465097e-05,-0.00014286041259765626,5.174846827867441e-05,0.9675,1.0,0.6231884057971014,0.91375,0.08625
proposed,34,6.201419152300029e-05,5.3631289734039456e-05,4.977706266799942e-05,0.0003854227066040039,4.9559390390641056e-05,0.0005492965380350748,5.50523557709918e-05,0.97216796875,1.0,0.6545454545454545,0.91943359375,0.08056640625,4.977706266799942e-05,0.00036704540252685547,5.3447516693267976e-05,0.9675,1.0,0.6231884057971014,0.91375,0.08625
proposed,35,6.238956120796502e-05,4.522668847348541e-05,4.776355752255768e-05,-0.00025368690490722655,4.741424466677321e-05,0.0009520649909973145,5.693489457674635e-05,0.97314453125,1.0,0.6659919028340081,0.9195963541666666,0.08040364583333333,4.776355752255768e-05,-0.00023773193359375,4.5386238186620176e-05,0.9675,1.0,0.6231884057971014,0.91375,0.08625
proposed,36,6.609110945040204e-05,4.134058838826604e-05,4.561471825581975e-05,-0.0004274129867553711,4.4808399858690486e-05,0.000728468100229899,5.209308086098948e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,4.561471825581975e-05,-0.00043381690979003905,4.1276549157919363e-05,0.9675,1.0,0.6231884057971014,0.91375,0.08625
