model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,63,0.02757069809983174,0.9895833333333334,0.02938447058200836,0.985625,0.9123188996315003
label_bce,64,0.024060003459453583,0.9895833333333334,0.034789539873600006,0.98625,0.9049404287338256
label_bce,65,0.023035586811602116,0.9894205729166666,0.03366669222712517,0.985625,0.9096354532241822
label_bce,66,0.025137255589167278,0.9889322916666666,0.03744527146220207,0.980625,0.9010789465904235
label_bce,67,0.02358827507123351,0.9899088541666666,0.029919885396957398,0.985625,0.9138914108276367
label_bce,68,0.021716268733143806,0.99072265625,0.027613325417041777,0.98875,0.9107679605484009
label_bce,69,0.02065116756906112,0.9905598958333334,0.033775279223918916,0.983125,0.907318069934845
label_bce,70,0.02204707885781924,0.99072265625,0.028586771488189697,0.985,0.9170362710952759
label_bce,71,0.018818508367985487,0.9920247395833334,0.028549224734306336,0.985625,0.9107281279563904
label_bce,72,0.019216580937306087,0.9913736979166666,0.024864635467529296,0.989375,0.9096730351448059
label_bce,73,0.021360565287371475,0.9899088541666666,0.033036381006240845,0.986875,0.9092401170730591
label_bce,74,0.027970063189665478,0.9886067708333334,0.036038851141929625,0.98625,0.9157979249954223
label_bce,75,0.02540339870999257,0.9886067708333334,0.033571451902389526,0.98625,0.9131732892990112
label_bce,76,0.031355321407318115,0.9866536458333334,0.03281752735376358,0.985,0.911425461769104
label_bce,77,0.028819892245034378,0.9874674479166666,0.036308976709842684,0.9825,0.9012517213821412
label_bce,78,0.02547745282451312,0.9892578125,0.03569647431373596,0.985,0.9168933296203613
label_bce,79,0.027723982309301693,0.9871419270833334,0.02888937771320343,0.986875,0.9136050271987916
label_bce,80,0.022572990817328293,0.98828125,0.024945958852767944,0.986875,0.9131278920173646
label_bce,81,0.02013132907450199,0.99072265625,0.028099055886268615,0.985,0.9088273811340332
label_bce,82,0.018706846050918102,0.9920247395833334,0.024521057903766633,0.989375,0.9100470113754272
label_bce,83,0.01897833915427327,0.9918619791666666,0.025587573051452636,0.989375,0.9072102642059326
label_bce,84,0.02160497196018696,0.9905598958333334,0.03858956545591354,0.986875,0.9031676721572875
label_bce,85,0.024202756273249786,0.9910481770833334,0.03224169850349426,0.985,0.9032777833938599
label_bce,86,0.02011838648468256,0.990234375,0.028369819819927214,0.98625,0.9125099849700927
label_bce,87,0.02194616912553708,0.9905598958333334,0.03478051364421844,0.98625,0.9196270942687989
label_bce,88,0.03540835157036781,0.9853515625,0.04178971886634827,0.9775,0.9120201396942139
label_bce,89,0.03299363981932402,0.9851888020833334,0.03941872924566269,0.984375,0.9192312812805176
label_bce,90,0.028297743449608486,0.9873046875,0.030701455175876618,0.989375,0.908804669380188
label_bce,91,0.02194278221577406,0.9910481770833334,0.025973331034183502,0.98875,0.9131247591972351
label_bce,92,0.022433330149700243,0.99072265625,0.03167805254459381,0.984375,0.9181064295768738
label_bce,93,0.02219319560875495,0.98974609375,0.032293519377708434,0.985625,0.9097109842300415
label_bce,94,0.023957086416582268,0.98876953125,0.027843250781297683,0.9875,0.9081399583816528
label_bce,95,0.022464878857135773,0.9903971354166666,0.02954186826944351,0.9875,0.9059036874771118
label_bce,96,0.019404876045882702,0.9908854166666666,0.023871045410633087,0.99125,0.9075646018981933
label_bce,97,0.018996338825672865,0.9908854166666666,0.029128476679325103,0.98625,0.9121789836883545
label_bce,98,0.016740733990445733,0.9923502604166666,0.02620887488126755,0.988125,0.914269118309021
label_bce,99,0.015661248626808327,0.9938151041666666,0.027475533783435823,0.986875,0.9145189476013184
label_bce,100,0.023093190354605515,0.9905598958333334,0.03194164991378784,0.98625,0.9171424341201783
label_bce,101,0.03133186356474956,0.9869791666666666,0.04539985537528992,0.98125,0.9220135617256164
label_bce,102,0.03392035700380802,0.9871419270833334,0.027780964821577072,0.98625,0.9082138729095459
label_bce,103,0.023756868671625853,0.9895833333333334,0.028199220597743987,0.9875,0.9143749141693115
label_bce,104,0.022556124565502007,0.99169921875,0.028490249812602998,0.98625,0.9108390212059021
label_bce,105,0.020779416741182406,0.9910481770833334,0.0291863751411438,0.9875,0.913913164138794
label_bce,106,0.019758515991270542,0.9912109375,0.02716849058866501,0.988125,0.913261194229126
label_bce,107,0.01901696591327588,0.9913736979166666,0.025507273375988005,0.989375,0.9123045063018799
label_bce,108,0.022043587795148294,0.9905598958333334,0.030930289030075074,0.9875,0.907059235572815
label_bce,109,0.021747703353563946,0.9910481770833334,0.03434668689966202,0.98375,0.9092028379440308
label_bce,110,0.022986852719138067,0.9889322916666666,0.027683015763759613,0.98625,0.9054936838150024
label_bce,111,0.020182037105162937,0.9912109375,0.030004231631755827,0.9875,0.9097328424453736
label_bce,112,0.021385807854433853,0.9903971354166666,0.027526228725910186,0.98875,0.9109066128730774
label_bce,113,0.01875521553059419,0.9923502604166666,0.028401449620723725,0.986875,0.9126948642730713
label_bce,114,0.019546834751963615,0.99072265625,0.04672394514083862,0.984375,0.9160414457321167
label_bce,115,0.02591422215724985,0.9892578125,0.027090120911598205,0.986875,0.9077627086639404
label_bce,116,0.015617392646769682,0.9938151041666666,0.02752775251865387,0.9875,0.9064819121360779
label_bce,117,0.022973713620255392,0.98876953125,0.03313632875680923,0.988125,0.9180273723602295
label_bce,118,0.02276305885364612,0.98974609375,0.032512518465518954,0.986875,0.9142382192611694
label_bce,119,0.020389017338554066,0.9899088541666666,0.025515390038490297,0.98875,0.9113449573516845
label_bce,120,0.021520620211958885,0.9910481770833334,0.026336940079927443,0.99,0.910493905544281
label_bce,121,0.017679347811887663,0.9923502604166666,0.031854751706123355,0.9875,0.9055951857566833
label_bce,122,0.019290448321650427,0.9915364583333334,0.02885919526219368,0.99,0.9086764907836914
label_bce,123,0.01780956005677581,0.9928385416666666,0.022294727563858033,0.990625,0.9104774332046509
label_bce,124,0.018404405874510605,0.9910481770833334,0.028355509638786316,0.988125,0.9100946235656738
label_bce,125,0.01671928431217869,0.9923502604166666,0.02828571230173111,0.9875,0.91818856716156
label_bce,126,0.01875666466852029,0.9918619791666666,0.036625474989414215,0.985625,0.9045112085342407
label_bce,127,0.018395211392392714,0.99169921875,0.028569929003715515,0.98625,0.9061868333816528
label_bce,128,0.017740769777446985,0.9925130208333334,0.029655714333057404,0.98875,0.9142918062210083
label_bce,129,0.01805558583388726,0.9920247395833334,0.025863864719867707,0.9875,0.9090266680717468
label_bce,130,0.01812241335089008,0.9910481770833334,0.025948435813188554,0.989375,0.9100896906852722
label_bce,131,0.018487184308469296,0.99169921875,0.0235153329372406,0.990625,0.9138542222976684
label_bce,132,0.015668926450113457,0.9925130208333334,0.02602258339524269,0.990625,0.9088674974441528
label_bce,133,0.013212855439633131,0.9952799479166666,0.024198383539915085,0.99,0.9121925401687622
label_bce,134,0.0140048338410755,0.9938151041666666,0.025427588522434236,0.990625,0.911178069114685
label_bce,135,0.01642808271571994,0.9930013020833334,0.0393697315454483,0.98875,0.9179798579216003
label_bce,136,0.028739249023298424,0.9886067708333334,0.04792057275772095,0.9825,0.9246258759498596
label_bce,137,0.03250532473127047,0.9871419270833334,0.02982870191335678,0.98625,0.9119056296348572
label_bce,138,0.026566946568588417,0.9879557291666666,0.03541420966386795,0.981875,0.9047558808326721
label_bce,139,0.025597702401379745,0.9869791666666666,0.03073453426361084,0.985,0.9122832918167114
label_bce,140,0.021991867882510025,0.990234375,0.031006414890289307,0.985625,0.9137911128997803
label_bce,141,0.017759901316215593,0.9930013020833334,0.02521159753203392,0.9925,0.9102328157424927
label_bce,142,0.016881067616244156,0.9930013020833334,0.028187231719493867,0.99,0.9110873341560364
label_bce,143,0.016740051098167896,0.9931640625,0.025498773902654648,0.991875,0.910701470375061
label_bce,144,0.017077383119612932,0.9923502604166666,0.027049670815467834,0.98875,0.9155129289627075
label_bce,145,0.018034628126770258,0.9920247395833334,0.023967324793338775,0.99,0.9135186147689819
label_bce,146,0.016119990808268387,0.9923502604166666,0.027965409457683565,0.9875,0.9113338470458985
label_bce,147,0.015912780538201332,0.9933268229166666,0.025980830788612366,0.988125,0.9140237021446228
label_bce,148,0.014431714080274105,0.9928385416666666,0.026666816174983978,0.989375,0.9101698660850525
label_bce,149,0.014119317677492896,0.9933268229166666,0.02496529906988144,0.99,0.9102989435195923
label_bce,150,0.013494744741668304,0.9943033854166666,0.02950833171606064,0.989375,0.9124364376068115
