model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2815503062059482,0.0483206216275692,0.04616022512316704,0.21603965044021606,0.0466270154962937,0.21386265754699707,0.04876564207176367,0.9654947916666666,0.9629957507082153,0.9939516129032258,0.9192708333333334,0.08072916666666667,0.04616022512316704,0.21606174230575562,0.048320842546224596,0.9775,0.9759450171821306,0.993103448275862,0.909375,0.090625
proposed,2,0.06014556592951218,0.00856117250919342,0.006231587529182434,0.23295849800109864,0.006202200660482049,0.24921189745267233,0.008694319635008772,0.9288736979166666,1.0,0.11359026369168357,0.9197591145833334,0.08024088541666667,0.006231587529182434,0.2329602575302124,0.008561190104484558,0.918125,1.0,0.09655172413793103,0.909375,0.090625
proposed,3,0.0323849042567114,0.00728115515857935,0.005586197711527348,0.1694957447052002,0.005605804656321804,0.16927796602249146,0.007298584316546719,0.9534505208333334,1.0,0.41513292433537835,0.92041015625,0.07958984375,0.005586197711527348,0.16948609828948974,0.007281058694422245,0.943125,1.0,0.3724137931034483,0.909375,0.090625
proposed,4,0.013967848538110653,0.01619150047004223,0.015197336003184318,0.09941644668579101,0.015415197393546501,0.10009217262268066,0.01641611911977331,0.9765625,0.9754025836135197,0.9898580121703854,0.9197591145833334,0.08024088541666667,0.015197336003184318,0.09941746234893799,0.0161915106266737,0.98125,0.9800687285223367,0.993103448275862,0.909375,0.090625
proposed,5,0.010123241227120161,0.0025399597942829134,0.0016375477612018585,0.09024120330810546,0.0017090817564167082,0.08922340472539265,0.0026013158036706347,0.9656575520833334,1.0,0.570264765784114,0.9200846354166666,0.07991536458333333,0.0016375477612018585,0.09023561954498291,0.0025399039566516876,0.96125,1.0,0.5724137931034483,0.909375,0.090625
proposed,6,0.005970651128639777,0.0025159643378108738,0.001455184957012534,0.10607793807983398,0.0014926032163202763,0.09891819953918457,0.002481785211712122,0.9632161458333334,1.0,0.5368852459016393,0.9205729166666666,0.07942708333333333,0.001455184957012534,0.10614214420318603,0.0025166063990443945,0.96,1.0,0.5586206896551724,0.909375,0.090625
proposed,7,0.0035079222482939563,0.0026845106806606053,0.0019295866694301366,0.07549240112304688,0.001985995622817427,0.07543528079986572,0.0027403484308160843,0.9850260416666666,0.9996466431095407,0.8140495867768595,0.9212239583333334,0.07877604166666667,0.0019295866694301366,0.07548984050750733,0.00268448507450521,0.985,1.0,0.8344827586206897,0.909375,0.090625
proposed,8,0.0021797362520980337,0.0009059552277438343,0.0006426206673495471,0.026333456039428712,0.0006798305257689208,0.02552000681559245,0.0009350305939248453,0.9718424479166666,1.0,0.6490872210953347,0.9197591145833334,0.08024088541666667,0.0006426206673495471,0.026339402198791505,0.0009060146893374622,0.969375,1.0,0.6620689655172414,0.909375,0.090625
proposed,9,0.001179192797280848,0.000571464105276391,0.0004288988548796624,0.014256525039672851,0.0004532953268305088,0.014298021793365479,0.0005962755447641636,0.9723307291666666,1.0,0.6606786427145709,0.91845703125,0.08154296875,0.0004288988548796624,0.014257421493530273,0.0005714730698149651,0.971875,1.0,0.6896551724137931,0.909375,0.090625
proposed,10,0.0006452509696828201,0.00041951081748120485,0.0003658419370185584,0.005366888046264649,0.00038064029164767515,0.006345709164937337,0.0004440973832970485,0.9775390625,1.0,0.7206477732793523,0.9195963541666666,0.08040364583333333,0.0003658419370185584,0.005354185104370118,0.00041938378806225955,0.975625,1.0,0.7310344827586207,0.909375,0.090625
proposed,11,0.00041646512302880484,0.0002642559059429914,0.0002487941749859601,0.001546173095703125,0.0002595537613766889,0.0023548007011413574,0.00028310176838810245,0.9708658854166666,1.0,0.6369168356997972,0.9197591145833334,0.08024088541666667,0.0002487941749859601,0.0015444135665893554,0.00026423831065185366,0.970625,1.0,0.6758620689655173,0.909375,0.090625
proposed,12,0.0003405961227448036,0.0002640069611137733,0.00023327394796069712,0.0030733013153076173,0.00024008022592170164,0.0047416289647420245,0.0002874965155691219,0.9749348958333334,1.0,0.6888888888888889,0.91943359375,0.08056640625,0.00023327394796069712,0.0030742835998535155,0.0002640167839592323,0.973125,1.0,0.7034482758620689,0.909375,0.090625
proposed,13,0.00025677560673405725,0.0001854592052055523,0.00017966410785447807,0.0005795097351074218,0.00018687104602577165,0.0014676849047342937,0.00020154789507311458,0.9734700520833334,1.0,0.6700404858299596,0.9195963541666666,0.08040364583333333,0.00017966410785447807,0.0005794525146484375,0.00018545863300096244,0.973125,1.0,0.7034482758620689,0.909375,0.090625
proposed,14,0.00019898167859840518,0.00014735967845190317,0.00014624440402258187,0.0001115274429321289,0.00015199797053355724,0.0008597771326700846,0.0001605957418602581,0.9723307291666666,1.0,0.6565656565656566,0.91943359375,0.08056640625,0.00014624440402258187,0.00011201858520507812,0.00014736458987463265,0.973125,1.0,0.7034482758620689,0.909375,0.090625
proposed,15,0.00016177899912387753,0.00012994761453010144,0.00012807831750251354,0.00018692970275878905,0.00013576271885540336,0.0011146863301595051,0.00014690958215699842,0.9718424479166666,1.0,0.6553784860557769,0.9182942708333334,0.08170572916666667,0.00012807831750251354,0.0001884269714355469,0.000129962587216869,0.973125,1.0,0.7034482758620689,0.909375,0.090625
proposed,16,0.0001413192985637579,9.880089047364891e-05,0.00010232195141725242,-0.00035210609436035154,0.0001092178523928548,0.000586390495300293,0.00011508175734585772,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.00010232195141725242,-0.0003665971755981445,9.865597966127098e-05,0.973125,1.0,0.7034482758620689,0.909375,0.090625
