model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09049889352172613,0.02150140374600887,0.02101641319692135,0.04849905490875244,0.021645037767787773,0.046564718087514244,0.022110684948662914,0.9664713541666666,0.9939854944277375,0.6496945010183299,0.9200846354166666,0.07991536458333333,0.02101641319692135,0.048499526977539065,0.02150140846669674,0.96,0.9958762886597938,0.6,0.909375,0.090625
uniform_weight,2,0.01768046896904707,0.011063395813107491,0.010495908334851265,0.05674874782562256,0.01040537158648173,0.0598946213722229,0.011004317800203958,0.9230143229166666,1.0,0.028747433264887063,0.9207356770833334,0.07926432291666667,0.010495908334851265,0.05676377296447754,0.011063546064496041,0.91125,1.0,0.020689655172413793,0.909375,0.090625
uniform_weight,3,0.009299037667612234,0.0036976163875311616,0.0035816537868231537,0.01159626007080078,0.0036322143860161304,0.011252045631408691,0.0037447348423302173,0.9471028645833334,1.0,0.33127572016460904,0.9208984375,0.0791015625,0.0035816537868231537,0.011599178314208985,0.0036976455699652437,0.9375,1.0,0.3103448275862069,0.909375,0.090625
uniform_weight,4,0.004952899063937366,0.0023519162118434906,0.0023315416276454923,0.0020374584197998045,0.0023709106414268413,0.0029252171516418457,0.0024001628129432595,0.9542643229166666,1.0,0.4311740890688259,0.9195963541666666,0.08040364583333333,0.0023315416276454923,0.002036886215209961,0.002351910489797592,0.948125,1.0,0.42758620689655175,0.909375,0.090625
uniform_weight,5,0.0024576308593774834,0.0021848857497796417,0.002154842815361917,0.003004293441772461,0.0021493499904560545,0.0036324659983317056,0.0021856746504393715,0.94140625,1.0,0.27419354838709675,0.9192708333333334,0.08072916666666667,0.002154842815361917,0.002993159294128418,0.002184774408303201,0.930625,1.0,0.23448275862068965,0.909375,0.090625
uniform_weight,6,0.0017563328340960045,0.00127690457329154,0.0012691863439977169,0.0007718229293823243,0.0013184297519425552,0.001738409201304118,0.0013358138439555963,0.96533203125,1.0,0.5661914460285132,0.9200846354166666,0.07991536458333333,0.0012691863439977169,0.0007698726654052734,0.0012768850706517695,0.960625,1.0,0.5655172413793104,0.909375,0.090625
uniform_weight,7,0.0009653648885432631,0.0007151240458711981,0.0007166832080110907,-0.00015591621398925782,0.00073472541407682,0.0005946556727091471,0.0007406719708039115,0.9632161458333334,1.0,0.5359342915811088,0.9207356770833334,0.07926432291666667,0.0007166832080110907,-0.00015640735626220703,0.0007151191344484687,0.96125,1.0,0.5724137931034483,0.909375,0.090625
uniform_weight,8,0.0006395684613380581,0.0004677081034053117,0.00046704010223038497,6.680011749267578e-05,0.00048116358326903236,0.0006873408953348795,0.00048803699222238115,0.9737955729166666,1.0,0.6734279918864098,0.9197591145833334,0.08024088541666667,0.00046704010223038497,7.818222045898438e-05,0.0004678219244349748,0.970625,1.0,0.6758620689655173,0.909375,0.090625
uniform_weight,9,0.00042121249619716156,0.0002733149729203433,0.00028395683388225733,-0.0010641860961914064,0.0002976827866708239,-0.0004609227180480957,0.0002930735594903429,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,0.00028395683388225733,-0.0010642242431640626,0.0002733145914506167,0.970625,1.0,0.6758620689655173,0.909375,0.090625
uniform_weight,10,0.0002825600483144323,0.00020529728149995207,0.00021072488045319914,-0.000542759895324707,0.00021948090337294465,-0.00010897715886433919,0.00021839113178430126,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,0.00021072488045319914,-0.000540776252746582,0.00020531711792573333,0.973125,1.0,0.7034482758620689,0.909375,0.090625
