model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,87,0.02800439701726039,0.9884440104166666,0.061258202344179155,0.98,0.9269001102447509
label_bce,88,0.03780242179830869,0.9842122395833334,0.034141803830862044,0.983125,0.9115529847145081
label_bce,89,0.030909156737228233,0.9861653645833334,0.03375097960233688,0.984375,0.8989186882972717
label_bce,90,0.02974482625722885,0.9850260416666666,0.03523056864738464,0.98125,0.9192438507080078
label_bce,91,0.02638728761424621,0.98828125,0.025115156024694444,0.98625,0.9153415107727051
label_bce,92,0.024674048957725365,0.9886067708333334,0.0311112242937088,0.9875,0.9010590839385987
label_bce,93,0.021747523918747902,0.9903971354166666,0.02532228622585535,0.986875,0.9079986381530761
label_bce,94,0.020438104091833036,0.9910481770833334,0.03049401193857193,0.985,0.9156099796295166
label_bce,95,0.020081978912154835,0.98974609375,0.03670785292983055,0.985625,0.917310175895691
label_bce,96,0.01931263180449605,0.9912109375,0.02342238277196884,0.988125,0.9071901559829711
label_bce,97,0.017266483666996162,0.9923502604166666,0.02280887108296156,0.988125,0.9070478224754334
label_bce,98,0.014557331955681244,0.9933268229166666,0.026540502607822418,0.988125,0.9111812448501587
label_bce,99,0.016480883738646906,0.9921875,0.02803690008819103,0.985,0.9149466800689697
label_bce,100,0.022078561286131542,0.990234375,0.03824958473443985,0.984375,0.9156886959075927
label_bce,101,0.02501139386246602,0.9894205729166666,0.032894221618771556,0.9875,0.9165160799026489
label_bce,102,0.0201514915873607,0.9913736979166666,0.0330714775249362,0.98625,0.912902386188507
label_bce,103,0.019304682966321707,0.9915364583333334,0.02189828634262085,0.9925,0.9064048624038696
label_bce,104,0.017973836045712233,0.99267578125,0.029337322115898134,0.985625,0.9036165952682496
label_bce,105,0.017547703968981903,0.9915364583333334,0.021644478142261506,0.99,0.9057655882835388
label_bce,106,0.018477410698930424,0.9913736979166666,0.032466654032468796,0.985,0.9043024873733521
label_bce,107,0.018123576417565346,0.9913736979166666,0.02674865037202835,0.988125,0.9082026004791259
label_bce,108,0.015130731898049513,0.9931640625,0.032194044180214404,0.985625,0.9116407322883606
label_bce,109,0.016415853208551805,0.9921875,0.02562151163816452,0.9875,0.9092097568511963
label_bce,110,0.014337372966110706,0.9938151041666666,0.02201497718691826,0.990625,0.9046713161468506
label_bce,111,0.023160485705981653,0.9910481770833334,0.0408462592959404,0.9875,0.9004064011573791
label_bce,112,0.029858505974213283,0.98681640625,0.03533803425729275,0.98375,0.909205596446991
label_bce,113,0.024339343731602032,0.99072265625,0.027552470266819,0.98875,0.9071637392044067
label_bce,114,0.01926847981909911,0.99169921875,0.02371103346347809,0.988125,0.9077262496948242
label_bce,115,0.01796172372996807,0.9912109375,0.019912989679723977,0.990625,0.9096578168869018
label_bce,116,0.01725753676146269,0.99267578125,0.021949172466993332,0.99,0.9111569404602051
label_bce,117,0.02341170236468315,0.9890950520833334,0.021013642083853482,0.98875,0.9087011337280273
label_bce,118,0.028207731743653614,0.98828125,0.04236404299736023,0.98375,0.9161781978607177
label_bce,119,0.022790334497888882,0.99072265625,0.0247650109231472,0.989375,0.9129990768432618
label_bce,120,0.018194459999601047,0.9925130208333334,0.024595673829317093,0.988125,0.910008339881897
label_bce,121,0.01641054715340336,0.99267578125,0.022947626709938048,0.98875,0.9044728565216065
label_bce,122,0.017617695033550262,0.9915364583333334,0.022365768812596797,0.988125,0.9100219440460205
label_bce,123,0.014969609677791595,0.9938151041666666,0.019075049683451653,0.990625,0.9117029619216919
label_bce,124,0.014240008313208818,0.9939778645833334,0.02245947040617466,0.99125,0.9076375579833984
label_bce,125,0.020534203698237736,0.9892578125,0.028501885756850243,0.98875,0.9023473501205445
label_bce,126,0.023770338234802086,0.99072265625,0.03695543169975281,0.98875,0.9050507187843323
label_bce,127,0.02342725545167923,0.9900716145833334,0.03340676333755255,0.985,0.9109786200523377
label_bce,128,0.02246587723493576,0.98974609375,0.037790331542491916,0.985625,0.9132796597480773
label_bce,129,0.022138684677580994,0.9913736979166666,0.02638444408774376,0.986875,0.9114894366264343
label_bce,130,0.01847604289650917,0.9918619791666666,0.022727598249912263,0.989375,0.9111826848983765
label_bce,131,0.01785235044856866,0.99267578125,0.02629108339548111,0.98625,0.9066921138763427
label_bce,132,0.017355776702364285,0.9918619791666666,0.02420253064483404,0.990625,0.9067035436630249
label_bce,133,0.017547302103290956,0.9905598958333334,0.02271712563931942,0.99125,0.9039473795890808
label_bce,134,0.021536161191761494,0.9912109375,0.024646717756986618,0.99,0.9096982407569886
label_bce,135,0.020123137161135674,0.9913736979166666,0.043334088064730165,0.986875,0.9194916749000549
label_bce,136,0.02377587277442217,0.9895833333333334,0.024880346953868867,0.98625,0.9124727869033813
label_bce,137,0.018311799348642428,0.9923502604166666,0.020314867496490478,0.990625,0.9117803573608398
label_bce,138,0.016642643604427576,0.99267578125,0.03539720803499222,0.985625,0.9014536714553834
label_bce,139,0.019420123659074306,0.9915364583333334,0.034129868298768996,0.985625,0.9071218347549439
label_bce,140,0.01775717285151283,0.9908854166666666,0.02345584809780121,0.98875,0.9043708324432373
label_bce,141,0.017703584861010313,0.9920247395833334,0.03307435296475887,0.985,0.9066873264312744
label_bce,142,0.015653845854103565,0.9931640625,0.02133192166686058,0.988125,0.9093699216842651
label_bce,143,0.015434885087112585,0.9923502604166666,0.02292841613292694,0.988125,0.9085389351844788
label_bce,144,0.018847535519550245,0.9923502604166666,0.03660105243325233,0.98875,0.9135333228111268
label_bce,145,0.019233220101644594,0.9915364583333334,0.024305034577846527,0.99125,0.9108608102798462
label_bce,146,0.01554911925146977,0.9928385416666666,0.022029551342129708,0.99,0.9111232805252075
label_bce,147,0.012748323380947113,0.9957682291666666,0.02131853323429823,0.990625,0.908413290977478
label_bce,148,0.013563405256718397,0.9934895833333334,0.01893261332064867,0.991875,0.9062021374702454
label_bce,149,0.01479205023497343,0.9939778645833334,0.025668825181201102,0.99,0.9063087034225464
label_bce,150,0.016701795160770416,0.9928385416666666,0.019523583725094794,0.990625,0.9086120653152466
