setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.7296165696578845e-07,1.0538589098825165e-06,3.189383059037554e-15,1.0948203756097125e-14,0.002013311091049218,0.00573225657962479,1.3301717878998015e-26,9.399793819021395e-26,0.9839845443421992,0.039822835568505514,3.7296165696578845e-07,1.0538589098825165e-06,3.189383059037554e-15,1.0948203756097125e-14,0.002013311091049218,0.00573225657962479,1.3301717878998015e-26,9.399793819021395e-26,0.9159260106086731,0.00569723305244396,0.9184386110305787,0.005866507737348929
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.210261383520001e-07,3.764844921361939e-07,1.128664335863286e-15,5.670537577196805e-15,0.00010308671100456617,0.0004198319183390846,6.886605230742438e-31,4.8564125389990195e-30,0.9880388667244602,0.02731832484017091,1.210261383520001e-07,3.764844921361939e-07,1.128664335863286e-15,5.670537577196805e-15,0.00010308671100456617,0.0004198319183390846,6.886605230742438e-31,4.8564125389990195e-30,0.9159946584701538,0.006815286066640053,0.9187571835517884,0.00504687062281395
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,9.38677912630291e-09,3.929306680398049e-08,5.459157763577652e-18,3.775050399345483e-17,1.3421254788027533e-05,5.194351012239092e-05,3.477578064461215e-35,2.458101361080923e-34,0.9817314743405448,0.03885981754243377,9.38677912630291e-09,3.929306680398049e-08,5.459157763577652e-18,3.775050399345483e-17,1.3421254788027533e-05,5.194351012239092e-05,3.477578064461215e-35,2.458101361080923e-34,0.9174665772914886,0.00584727202715231,0.9182521855831146,0.005862413608889797
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,9.655272316806879e-08,6.577824720953669e-07,2.129782970984822e-22,1.5048426246747208e-21,1.0808274619676438e-07,4.811984450333824e-07,3.1873938983271738e-46,2.0492847818420246e-45,0.9743313664374392,0.049230504693589174,9.655272316806879e-08,6.577824720953669e-07,2.129782970984822e-22,1.5048426246747208e-21,1.0808274619676438e-07,4.811984450333824e-07,3.1873938983271738e-46,2.0492847818420246e-45,0.9166839957237244,0.005895078536761455,0.9174669003486633,0.006471749559828077
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.878341236434184e-10,7.447488518070598e-10,1.784009607076073e-21,1.261485281388263e-20,6.398889290229e-10,2.5787696792793962e-09,7.29359153607546e-55,3.9850448870169613e-54,0.977383592913759,0.04913489940866853,1.878341236434184e-10,7.447488518070598e-10,1.784009607076073e-21,1.261485281388263e-20,6.398889290229e-10,2.5787696792793962e-09,7.29359153607546e-55,3.9850448870169613e-54,0.9168591046333313,0.00507076858477952,0.9176450097560882,0.005779630445998924
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,8.041602205740173e-08,5.595081614139588e-07,5.823496729434174e-32,2.1190578777088707e-31,2.280432748522073e-11,1.3620319590828936e-10,3.89249698674073e-59,2.3173313397800477e-58,0.9725546388954708,0.06805456776875732,8.041602205740173e-08,5.595081614139588e-07,5.823496729434174e-32,2.1190578777088707e-31,2.280432748522073e-11,1.3620319590828936e-10,3.89249698674073e-59,2.3173313397800477e-58,0.916974140405655,0.005770838338990079,0.9173478102684021,0.005817652507502981
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.1267051002622565e-10,4.5628356163548666e-10,3.021672337102974e-31,1.6816079786279565e-30,6.442875253771055e-14,4.3551245891170134e-13,4.531845813940541e-69,2.7404594109231894e-68,0.9813314702737915,0.039511093298278475,1.1267051002622565e-10,4.5628356163548666e-10,3.021672337102974e-31,1.6816079786279565e-30,6.442875253771055e-14,4.3551245891170134e-13,4.531845813940541e-69,2.7404594109231894e-68,0.9155023336410523,0.006088407880618713,0.9183933556079864,0.006253808155613768
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.6278677785541045e-11,7.680367990973372e-11,7.457831192457876e-39,4.994157676749806e-38,7.726697468644652e-17,5.425120826225998e-16,6.373645133686316e-81,4.163208273146002e-80,0.9957860441958979,0.007450079775536797,1.6278677785541045e-11,7.680367990973372e-11,7.457831192457876e-39,4.994157676749806e-38,7.726697468644652e-17,5.425120826225998e-16,6.373645133686316e-81,4.163208273146002e-80,0.9174792802333832,0.005806777655054688,0.9197006356716156,0.004161562106503472
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.1383706114219055e-11,7.24975621350621e-11,1.3273205122008787e-39,9.38485088263044e-39,1.346450759729354e-22,8.127791692273686e-22,9.65723945138168e-89,5.0052833196724196e-88,0.9914563688443208,0.01955191985433603,1.1383706114219055e-11,7.24975621350621e-11,1.3273205122008787e-39,9.38485088263044e-39,1.346450759729354e-22,8.127791692273686e-22,9.65723945138168e-89,5.0052833196724196e-88,0.9169602704048156,0.005273055223221103,0.9192679250240325,0.005181395909912674
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.2883848637920488e-12,4.81816948817757e-12,1.1264588141282526e-48,7.895751600410705e-48,8.801848466052393e-28,3.6441318534723704e-27,1.3100667500043081e-95,6.28676897172897e-95,0.9922786292575211,0.017117693723098116,1.2883848637920488e-12,4.81816948817757e-12,1.1264588141282526e-48,7.895751600410705e-48,8.801848466052393e-28,3.6441318534723704e-27,1.3100667500043081e-95,6.28676897172897e-95,0.9154800486564636,0.005671720992550574,0.9197930085659027,0.00500227318688517
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,8.637537014567763e-13,5.367697096141776e-12,4.4869958672186826e-54,2.7895439820446065e-53,2.051879165512693e-33,8.981715907526122e-33,1.7437866178204e-98,1.2330387492834916e-97,0.9929483796632304,0.015768376146252924,8.637537014567763e-13,5.367697096141776e-12,4.4869958672186826e-54,2.7895439820446065e-53,2.051879165512693e-33,8.981715907526122e-33,1.7437866178204e-98,1.2330387492834916e-97,0.9165452098846436,0.005734532409440843,0.921642347574234,0.0065027109314850255
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4418835344103873,0.262206724392815,0.466726550902383,0.3125668688075646,0.5151179104339848,0.2701557968418139,0.5265089669939793,0.2802575134999713,0.9817651539969929,0.03166311471801882,0.4418835344103873,0.262206724392815,0.466726550902383,0.3125668688075646,0.5151179104339848,0.2701557968418139,0.5265089669939793,0.2802575134999713,0.9165915966033935,0.005987518880725993,0.9167491328716278,0.005016807815388011
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3938856780699541,0.3321012363918466,0.36891605950049217,0.29747076918611715,0.5362584393567466,0.2642219022890484,0.563155521658722,0.28415403719002846,0.9547103973761781,0.06759136695348839,0.3938856780699541,0.3321012363918466,0.36891605950049217,0.29747076918611715,0.5362584393567466,0.2642219022890484,0.563155521658722,0.28415403719002846,0.916703714132309,0.007125234966590833,0.9140848553180695,0.005728716526764115
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.15963381572666216,0.20866650822321894,0.338538020060632,0.30448119890617636,0.4629308473634501,0.28863950661352633,0.46621324303208395,0.3059214060917396,0.9609508771112071,0.05352637584020293,0.15963381572666216,0.20866650822321894,0.338538020060632,0.30448119890617636,0.4629308473634501,0.28863950661352633,0.46621324303208395,0.3059214060917396,0.9156909489631653,0.005512562178645825,0.9144752633571624,0.005338823507256284
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.030812638173050327,0.08560488123459503,0.1283951306578674,0.1959187932289082,0.44841525493739837,0.2571199511281559,0.4013771052312889,0.2818588716281883,0.9382817681894131,0.1331531802227374,0.030812638173050327,0.08560488123459503,0.1283951306578674,0.1959187932289082,0.44841525493739837,0.2571199511281559,0.4013771052312889,0.2818588716281883,0.917418372631073,0.005204985324455528,0.9134072589874268,0.00570484659877341
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0031798975810665335,0.012222063898088331,0.04098837196930995,0.11995912829678655,0.4613688312610195,0.31036288717482996,0.3044216329395196,0.2450370283559874,0.9098011563352344,0.1180086322860897,0.0031798975810665335,0.012222063898088331,0.04098837196930995,0.11995912829678655,0.4613688312610195,0.31036288717482996,0.3044216329395196,0.2450370283559874,0.9167228257656097,0.005705921293718649,0.9109097361564636,0.005254706373486073
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,9.853526091296358e-05,0.00029956293496986294,0.009081857335954879,0.020196592830101334,0.5225277001408297,0.24193351319236003,0.18296918242765053,0.2007283914091644,0.8024987472542725,0.19358027939259356,9.853526091296358e-05,0.00029956293496986294,0.009081857335954879,0.020196592830101334,0.5225277001408297,0.24193351319236003,0.18296918242765053,0.2007283914091644,0.9151558136940002,0.006532340690561734,0.9073040878772736,0.005965031201448976
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.697239260096323e-05,8.901360450954936e-05,0.004026585437288467,0.026108612867728056,0.4966542150659015,0.31462706467601353,0.17319690623114603,0.2086606059456183,0.617121781087627,0.297068589592439,1.697239260096323e-05,8.901360450954936e-05,0.004026585437288467,0.026108612867728056,0.4966542150659015,0.31462706467601353,0.17319690623114603,0.2086606059456183,0.9166932475566864,0.005668553932458614,0.9026378870010376,0.0069445040088571205
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.623369449579773e-08,6.672450767284847e-08,8.398678164865106e-05,0.0002831536330140106,0.4978138697710448,0.2937413199011105,0.13119824640975408,0.16213668051365376,0.45830084124043924,0.2961862862337009,1.623369449579773e-08,6.672450767284847e-08,8.398678164865106e-05,0.0002831536330140106,0.4978138697710448,0.2937413199011105,0.13119824640975408,0.16213668051365376,0.9153320646286011,0.006163154750759593,0.8991175055503845,0.007024739968613037
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,5.71123424105663e-10,4.0049360152174726e-09,2.0550697640399584e-07,8.437259998376184e-07,0.4186253309032949,0.26759447740123726,0.06714572350140496,0.13601531398021585,0.27539637232427067,0.23442323281866384,5.71123424105663e-10,4.0049360152174726e-09,2.0550697640399584e-07,8.437259998376184e-07,0.4186253309032949,0.26759447740123726,0.06714572350140496,0.13601531398021585,0.9172794294357299,0.0062141636323037866,0.8944062900543213,0.006346623320532877
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.9376254338871028e-11,1.1045048641779409e-10,8.736906344948554e-07,3.930849083473917e-06,0.4911033131278071,0.2612965019789224,0.05894921579445309,0.1449833168723176,0.13128734116302906,0.18242686637835098,1.9376254338871028e-11,1.1045048641779409e-10,8.736906344948554e-07,3.930849083473917e-06,0.4911033131278071,0.2612965019789224,0.05894921579445309,0.1449833168723176,0.9165160381793975,0.005695712013258029,0.88863312125206,0.007320575409295635
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.2330517949505352e-15,9.104641827218544e-15,2.066625487625106e-10,1.2550016326478561e-09,0.47199855523977596,0.273047511972861,0.018166300176292095,0.030252438302393755,0.043112195005760745,0.08711666024511322,2.2330517949505352e-15,9.104641827218544e-15,2.066625487625106e-10,1.2550016326478561e-09,0.47199855523977596,0.273047511972861,0.018166300176292095,0.030252438302393755,0.9159260106086731,0.00569723305244396,0.8839088916778565,0.006262248406716002
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,7.676032221429784e-17,5.4257588981101e-16,4.750561137739696e-12,3.092400836338001e-11,0.42829931670719695,0.2422098112563741,0.023481702201392583,0.054362135190466836,0.004532603906362121,0.01652279049330338,7.676032221429784e-17,5.4257588981101e-16,4.750561137739696e-12,3.092400836338001e-11,0.42829931670719695,0.2422098112563741,0.023481702201392583,0.054362135190466836,0.9159946584701538,0.006815286066640053,0.8748156332969665,0.006973837988631034
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.4488788720884476e-21,7.141363586874378e-21,3.2108493677589446e-13,2.185566474570203e-12,0.4205335257481485,0.26748348808909694,0.008846040620215875,0.017205336322069432,0.0001486628816237602,0.00041189794976645574,1.4488788720884476e-21,7.141363586874378e-21,3.2108493677589446e-13,2.185566474570203e-12,0.4205335257481485,0.26748348808909694,0.008846040620215875,0.017205336322069432,0.9174665772914886,0.00584727202715231,0.8681954324245453,0.005815651894147978
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,7.787270133070125e-27,4.770104109139496e-26,1.133043056795264e-16,7.055796729408583e-16,0.38336251998783155,0.24887423544948306,0.0034232206514643124,0.007835126063131892,0.00011026565921705585,0.0005748337076204237,7.787270133070125e-27,4.770104109139496e-26,1.133043056795264e-16,7.055796729408583e-16,0.38336251998783155,0.24887423544948306,0.0034232206514643124,0.007835126063131892,0.9166839957237244,0.005895078536761455,0.8621464991569519,0.007649313578509884
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.169332655236494e-30,2.0889703017365737e-29,1.579015510257581e-19,1.017572749920224e-18,0.3231982395169118,0.21827669695257013,0.0022957213474149715,0.004448259692938655,1.0105934423923454e-07,5.502705595573015e-07,3.169332655236494e-30,2.0889703017365737e-29,1.579015510257581e-19,1.017572749920224e-18,0.3231982395169118,0.21827669695257013,0.0022957213474149715,0.004448259692938655,0.9168591046333313,0.00507076858477952,0.8530364203453064,0.006485810175123991
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.1311634725206495e-34,7.97589971386467e-34,3.101916291475099e-26,1.8493582612836186e-25,0.35164766209366327,0.24379256245929506,0.0007750920067682051,0.0016182361280161557,3.207991094566533e-08,2.0082775892762744e-07,1.1311634725206495e-34,7.97589971386467e-34,3.101916291475099e-26,1.8493582612836186e-25,0.35164766209366327,0.24379256245929506,0.0007750920067682051,0.0016182361280161557,0.916974140405655,0.005770838338990079,0.8438351559638977,0.008550168320584741
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.200471954856789e-40,2.0515882602481398e-39,5.220611387412831e-26,3.60414488092002e-25,0.3002072496083702,0.18914365551449283,0.002391179748080803,0.008282134397059842,1.201924793429558e-12,8.423719644251782e-12,4.200471954856789e-40,2.0515882602481398e-39,5.220611387412831e-26,3.60414488092002e-25,0.3002072496083702,0.18914365551449283,0.002391179748080803,0.008282134397059842,0.9155023336410523,0.006088407880618713,0.8335762536525726,0.0077499697813234085
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,7.973064392516821e-42,5.637590633709662e-41,4.2490052309164454e-30,3.003277109752021e-29,0.2910751305062936,0.2142243079552362,0.0001559545508241717,0.0003464909544934957,6.978070511918751e-18,2.994068483760878e-17,7.973064392516821e-42,5.637590633709662e-41,4.2490052309164454e-30,3.003277109752021e-29,0.2910751305062936,0.2142243079552362,0.0001559545508241717,0.0003464909544934957,0.9174792802333832,0.005806777655054688,0.8249962341785431,0.008180856024886204
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.3859578546921938e-52,9.4905296338446e-52,4.28763663098123e-37,3.029931657518532e-36,0.23344807423589956,0.19257155605768078,4.551611743668792e-05,0.00012507735837454838,3.831150533878066e-24,2.210868957438115e-23,2.3859578546921938e-52,9.4905296338446e-52,4.28763663098123e-37,3.029931657518532e-36,0.23344807423589956,0.19257155605768078,4.551611743668792e-05,0.00012507735837454838,0.9169602704048156,0.005273055223221103,0.8156793069839477,0.00841212821625256
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.966488861475598e-53,1.2272290966784412e-52,1.1714366993040676e-40,7.445028187127173e-40,0.185737204083131,0.15716036040236853,2.2467969930556675e-05,8.032598314903427e-05,7.011263159093392e-28,4.952300618378369e-27,1.966488861475598e-53,1.2272290966784412e-52,1.1714366993040676e-40,7.445028187127173e-40,0.185737204083131,0.15716036040236853,2.2467969930556675e-05,8.032598314903427e-05,0.9154800486564636,0.005671720992550574,0.8049657499790192,0.008284266975730164
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.215638374768468e-58,5.102225716108753e-57,1.6875903050579867e-44,1.1932977689178334e-43,0.1436806234524081,0.10835683262720006,1.8171296107914887e-05,6.178587759036409e-05,5.010671324331929e-33,3.540846166463333e-32,7.215638374768468e-58,5.102225716108753e-57,1.6875903050579867e-44,1.1932977689178334e-43,0.1436806234524081,0.10835683262720006,1.8171296107914887e-05,6.178587759036409e-05,0.9165452098846436,0.005734532409440843,0.7955043184757232,0.008464738001036035
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.46771408465142383,0.29025576280421617,0.50172278737487,0.3017798961023974,0.5126230074180477,0.2539920545662781,0.5132956243262055,0.26732959544093765,6.023306366142563e-30,4.232656103322182e-29,0.46771408465142383,0.29025576280421617,0.50172278737487,0.3017798961023974,0.5126230074180477,0.2539920545662781,0.5132956243262055,0.26732959544093765,0.8019641029834748,0.00915049774549826,0.8015058743953705,0.009069801596100772
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.42714170457540795,0.2941123859960706,0.33067761389325007,0.29243820945493443,0.5372333723278268,0.25979774483899876,0.32280223264763797,0.29354463394054753,3.9512654513167166e-32,1.5710562440612506e-31,0.42714170457540795,0.2941123859960706,0.33067761389325007,0.29243820945493443,0.5372333723278268,0.25979774483899876,0.32280223264763797,0.29354463394054753,0.8005405759811401,0.008474403579818997,0.8022852218151093,0.00920020799160896
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.19390803616562544,0.203510436967076,0.03986316047644701,0.0721080559891271,0.500803336746403,0.29072050753240825,0.013200959536085848,0.02086005287845804,3.362970761182397e-30,2.117549414417593e-29,0.19390803616562544,0.203510436967076,0.03986316047644701,0.0721080559891271,0.500803336746403,0.29072050753240825,0.013200959536085848,0.02086005287845804,0.8030119478702545,0.008345519518648557,0.8006170952320099,0.008068042509116925
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.1115812487873813,0.15135338089005201,0.004980285982807116,0.011377513479997487,0.4311338123482138,0.3191470175503036,0.0013052787649781251,0.0055176250178296145,1.0560154795905911e-29,4.78018620341631e-29,0.1115812487873813,0.15135338089005201,0.004980285982807116,0.011377513479997487,0.4311338123482138,0.3191470175503036,0.0013052787649781251,0.0055176250178296145,0.8019741880893707,0.009465955589691497,0.8029077160358429,0.00775682841346556
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.04732340061188659,0.09586958890632297,0.00017748024757708328,0.0007957145504375888,0.34781432619824487,0.2943353232892529,1.3787645272293603e-05,5.661506608351226e-05,3.976381364797706e-31,2.5882424371549323e-30,0.04732340061188659,0.09586958890632297,0.00017748024757708328,0.0007957145504375888,0.34781432619824487,0.2943353232892529,1.3787645272293603e-05,5.661506608351226e-05,0.7987210679054261,0.007869967449587257,0.8009802913665771,0.007449150442685958
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.00493012865116337,0.010134966926783888,1.2674123660458409e-06,5.17546756089398e-06,0.32095296189995604,0.2864168653349073,5.419769228332943e-08,2.0719074247530625e-07,5.126385071272735e-27,3.6236833107190615e-26,0.00493012865116337,0.010134966926783888,1.2674123660458409e-06,5.17546756089398e-06,0.32095296189995604,0.2864168653349073,5.419769228332943e-08,2.0719074247530625e-07,0.8000157999992371,0.0078920566496367,0.8038882505893707,0.008514047725028891
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.003325471166823067,0.008860809583540291,4.4883375966234083e-08,2.8991051183962446e-07,0.208566068760244,0.26745473041063633,9.417799410786276e-11,4.258746322367267e-10,2.4312671941469164e-20,1.7191655185091856e-19,0.003325471166823067,0.008860809583540291,4.4883375966234083e-08,2.8991051183962446e-07,0.208566068760244,0.26745473041063633,9.417799410786276e-11,4.258746322367267e-10,0.8007826113700867,0.00963755350950741,0.8038223719596863,0.009045209836510729
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.0012749591440881732,0.0033133052683940404,4.290728329114694e-12,2.0674900978024903e-11,0.09001715396048768,0.1672224672018955,9.087870402404499e-15,4.3755744271597966e-14,1.4189146638206786e-25,9.345535851947485e-25,0.0012749591440881732,0.0033133052683940404,4.290728329114694e-12,2.0674900978024903e-11,0.09001715396048768,0.1672224672018955,9.087870402404499e-15,4.3755744271597966e-14,0.8001226484775543,0.00852852763547696,0.8026212620735168,0.010025066556544915
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,7.802287224852485e-05,0.00018986437052806514,2.2531972871211516e-15,9.500543852307941e-15,0.05581135179703953,0.132156226033837,4.860758438202173e-16,3.297907872243632e-15,2.1701078988034815e-28,1.2985172386204441e-27,7.802287224852485e-05,0.00018986437052806514,2.2531972871211516e-15,9.500543852307941e-15,0.05581135179703953,0.132156226033837,4.860758438202173e-16,3.297907872243632e-15,0.8015542423725128,0.008665090087114203,0.8044918382167816,0.009083520550001854
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0003135775494581082,0.0021021822510565564,4.4341645598697414e-20,1.956604281165972e-19,0.011070120650426413,0.022054165648680606,1.8499744135631113e-21,1.2612878662656917e-20,5.126438715524707e-27,3.623682437662474e-26,0.0003135775494581082,0.0021021822510565564,4.4341645598697414e-20,1.956604281165972e-19,0.011070120650426413,0.022054165648680606,1.8499744135631113e-21,1.2612878662656917e-20,0.8036320221424103,0.0083247874074633,0.806441706418991,0.007110628228986283
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,4.8771120458154545e-06,1.9853168218959353e-05,6.705601261553014e-26,2.4215890352151934e-25,0.0010425138192690473,0.002979913921504808,9.649313645691646e-28,6.090085967929798e-27,1.3202504203994803e-25,9.33362911751994e-25,4.8771120458154545e-06,1.9853168218959353e-05,6.705601261553014e-26,2.4215890352151934e-25,0.0010425138192690473,0.002979913921504808,9.649313645691646e-28,6.090085967929798e-27,0.802728523015976,0.008192416783906007,0.8045521068572998,0.008786552143078032
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.118204583318161e-06,5.59624782437386e-06,9.131943741344947e-29,5.281358009574541e-28,9.976444393631405e-05,0.0005395310445904031,2.278450390597751e-31,1.6075917346437112e-30,2.502199754337994e-25,1.769104006702549e-24,2.118204583318161e-06,5.59624782437386e-06,9.131943741344947e-29,5.281358009574541e-28,9.976444393631405e-05,0.0005395310445904031,2.278450390597751e-31,1.6075917346437112e-30,0.7992208099365234,0.007622115906443938,0.8060831427574158,0.008736757240303858
