model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,13,0.0002936523427100231,0.0002344151068245992,0.0002344151068245992,0.3953504800796509,0.0002463270987694462,0.39626143376032513,0.0002463270987694462,0.9690755208333334,1.0,0.610655737704918,0.9205729166666666,0.07942708333333333,0.0002344151068245992,0.3953990888595581,0.0002344151068245992,0.969375,1.0,0.6620689655172414,0.909375,0.090625
reconstruction_only,14,0.00021546425220246115,0.00016871712577994912,0.00016871712577994912,0.42342849254608156,0.0001765737591388946,0.4251473347345988,0.0001765737591388946,0.9689127604166666,1.0,0.6195219123505976,0.9182942708333334,0.08170572916666667,0.00016871712577994912,0.423421745300293,0.00016871712577994912,0.969375,1.0,0.6620689655172414,0.909375,0.090625
reconstruction_only,15,0.00015768938950107744,0.00012252158485352992,0.00012252158485352992,0.37566247701644895,0.00012857967764527226,0.3764921724796295,0.00012857967764527226,0.96923828125,1.0,0.6197183098591549,0.9191080729166666,0.08089192708333333,0.00012252158485352992,0.3757494497299194,0.00012252158485352992,0.97,1.0,0.6689655172413793,0.909375,0.090625
reconstruction_only,16,0.0001154653594615714,9.28378538810648e-05,9.28378538810648e-05,0.22979849576950073,9.6370023432731e-05,0.2310026784737905,9.6370023432731e-05,0.9689127604166666,1.0,0.6141414141414141,0.91943359375,0.08056640625,9.28378538810648e-05,0.2297901701927185,9.28378538810648e-05,0.97,1.0,0.6689655172413793,0.909375,0.090625
reconstruction_only,17,8.798618485646632e-05,7.305854407604784e-05,7.305854407604784e-05,0.2866784071922302,7.625894795637578e-05,0.28805796305338544,7.625894795637578e-05,0.9708658854166666,1.0,0.6339468302658486,0.92041015625,0.07958984375,7.305854407604784e-05,0.2867082929611206,7.305854407604784e-05,0.970625,1.0,0.6758620689655173,0.909375,0.090625
reconstruction_only,18,7.053243461996317e-05,6.05687263305299e-05,6.05687263305299e-05,0.21691613674163818,6.311854910260688e-05,0.2204669713973999,6.311854910260688e-05,0.96923828125,1.0,0.6158536585365854,0.919921875,0.080078125,6.05687263305299e-05,0.21708341121673583,6.05687263305299e-05,0.970625,1.0,0.6758620689655173,0.909375,0.090625
reconstruction_only,19,5.8315998103353195e-05,5.061766569269821e-05,5.061766569269821e-05,0.22887198448181154,5.207063865479237e-05,0.23385852575302124,5.207063865479237e-05,0.96923828125,1.0,0.6174089068825911,0.9195963541666666,0.08040364583333333,5.061766569269821e-05,0.229060640335083,5.061766569269821e-05,0.969375,1.0,0.6620689655172414,0.909375,0.090625
reconstruction_only,20,4.857404201175086e-05,4.180344054475427e-05,4.180344054475427e-05,0.18123051643371582,4.271318842559898e-05,0.18342371781667074,4.271318842559898e-05,0.9698893229166666,1.0,0.6224489795918368,0.9202473958333334,0.07975260416666667,4.180344054475427e-05,0.18117076873779298,4.180344054475427e-05,0.969375,1.0,0.6620689655172414,0.909375,0.090625
reconstruction_only,21,4.0064282681366116e-05,3.444093294092454e-05,3.444093294092454e-05,0.17958249807357787,3.577636804645105e-05,0.18046541015307108,3.577636804645105e-05,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,3.444093294092454e-05,0.17969053268432617,3.444093294092454e-05,0.97,1.0,0.6689655172413793,0.909375,0.090625
reconstruction_only,22,3.375702059808342e-05,3.0538895080098884e-05,3.0538895080098884e-05,0.1905585718154907,3.127934724034276e-05,0.19324410955111185,3.127934724034276e-05,0.9689127604166666,1.0,0.6133603238866396,0.9195963541666666,0.08040364583333333,3.0538895080098884e-05,0.19055917263031005,3.0538895080098884e-05,0.97,1.0,0.6689655172413793,0.909375,0.090625
reconstruction_only,23,2.955772621741441e-05,2.787899553368334e-05,2.787899553368334e-05,0.1835727071762085,2.831242788185288e-05,0.18302262822786966,2.831242788185288e-05,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,2.787899553368334e-05,0.1835455369949341,2.787899553368334e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,24,2.6589046986676596e-05,2.3604220841662028e-05,2.3604220841662028e-05,0.17776055335998536,2.4410977251439665e-05,0.17755183577537537,2.4410977251439665e-05,0.96875,1.0,0.6105476673427992,0.9197591145833334,0.08024088541666667,2.3604220841662028e-05,0.177758526802063,2.3604220841662028e-05,0.969375,1.0,0.6620689655172414,0.909375,0.090625
reconstruction_only,25,2.342002153454814e-05,2.144724305253476e-05,2.144724305253476e-05,0.16286156177520753,2.2105574013645917e-05,0.16236846645673117,2.2105574013645917e-05,0.9689127604166666,1.0,0.610204081632653,0.9202473958333334,0.07975260416666667,2.144724305253476e-05,0.16285254001617433,2.144724305253476e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,26,2.161075129455033e-05,1.9690033077495173e-05,1.9690033077495173e-05,0.17817675113677978,2.0692563339252956e-05,0.17941557367642721,2.0692563339252956e-05,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,1.9690033077495173e-05,0.17816949367523194,1.9690033077495173e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,27,1.96833804390432e-05,1.8953553008032033e-05,1.8953553008032033e-05,0.18364757299423218,1.983442477164014e-05,0.18368403116861978,1.983442477164014e-05,0.9695638020833334,1.0,0.6175869120654397,0.92041015625,0.07958984375,1.8953553008032033e-05,0.18364773273468019,1.8953553008032033e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,28,1.931945431958108e-05,1.7562238426762632e-05,1.7562238426762632e-05,0.18722761631011964,1.8156057497738704e-05,0.18568649888038635,1.8156057497738704e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,1.7562238426762632e-05,0.18724536895751953,1.7562238426762632e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
reconstruction_only,29,1.8700842398781486e-05,1.6573053726460786e-05,1.6573053726460786e-05,0.18128122329711915,1.7535134550901905e-05,0.1805185079574585,1.7535134550901905e-05,0.9689127604166666,1.0,0.6195219123505976,0.9182942708333334,0.08170572916666667,1.6573053726460786e-05,0.18111395835876465,1.6573053726460786e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
reconstruction_only,30,1.749926862733749e-05,1.6045452939579262e-05,1.6045452939579262e-05,0.19661595106124877,1.707641043443194e-05,0.19815625747044882,1.707641043443194e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,1.6045452939579262e-05,0.1967176914215088,1.6045452939579262e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,31,1.7347312677884474e-05,1.7212017191923223e-05,1.7212017191923223e-05,0.19972909450531007,1.8371143899760984e-05,0.200872540473938,1.8371143899760984e-05,0.9695638020833334,1.0,0.6199186991869918,0.919921875,0.080078125,1.7212017191923223e-05,0.1996995234489441,1.7212017191923223e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
reconstruction_only,32,1.806903007188036e-05,1.5104227168194484e-05,1.5104227168194484e-05,0.19632490634918212,1.6212983609875664e-05,0.1966428260008494,1.6212983609875664e-05,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,1.5104227168194484e-05,0.19632178783416748,1.5104227168194484e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,33,1.6259528517063398e-05,1.6082774454844184e-05,1.6082774454844184e-05,0.21465912580490112,1.688199745331076e-05,0.21502459049224854,1.688199745331076e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,1.6082774454844184e-05,0.2147108221054077,1.6082774454844184e-05,0.97,1.0,0.6689655172413793,0.909375,0.090625
reconstruction_only,34,1.6970981202272622e-05,1.6326573968399318e-05,1.6326573968399318e-05,0.20665119409561158,1.7236532585229725e-05,0.2067775825659434,1.7236532585229725e-05,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,1.6326573968399318e-05,0.20669299602508545,1.6326573968399318e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
reconstruction_only,35,1.6373853365318308e-05,1.5631884380127304e-05,1.5631884380127304e-05,0.22110840320587158,1.6749360687147902e-05,0.222127765417099,1.6749360687147902e-05,0.9685872395833334,1.0,0.6045081967213115,0.9205729166666666,0.07942708333333333,1.5631884380127304e-05,0.221168851852417,1.5631884380127304e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,36,1.5766083682440996e-05,1.2913583123008721e-05,1.2913583123008721e-05,0.22602774143218995,1.4027230918145506e-05,0.2265521784623464,1.4027230918145506e-05,0.9690755208333334,1.0,0.6114519427402862,0.92041015625,0.07958984375,1.2913583123008721e-05,0.22608645439147948,1.2913583123008721e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,37,1.4942786189446148e-05,1.3582805804617237e-05,1.3582805804617237e-05,0.22857053995132445,1.4679990575435417e-05,0.22995070616404215,1.4679990575435417e-05,0.9690755208333334,1.0,0.6177062374245473,0.9191080729166666,0.08089192708333333,1.3582805804617237e-05,0.22846898078918457,1.3582805804617237e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,38,1.4099821025107909e-05,1.2912289494124706e-05,1.2912289494124706e-05,0.23725457668304442,1.3687302877466815e-05,0.2403740088144938,1.3687302877466815e-05,0.96923828125,1.0,0.6181818181818182,0.91943359375,0.08056640625,1.2912289494124706e-05,0.23729564666748046,1.2912289494124706e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
reconstruction_only,39,1.4085879987154234e-05,1.2677379891101736e-05,1.2677379891101736e-05,0.23758919715881346,1.3668543488165597e-05,0.23806286851565042,1.3668543488165597e-05,0.9694010416666666,1.0,0.6107660455486542,0.92138671875,0.07861328125,1.2677379891101736e-05,0.23761688232421874,1.2677379891101736e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,40,1.3534710130140107e-05,1.4354991799336858e-05,1.4354991799336858e-05,0.2460216736793518,1.5291540876205545e-05,0.2467767894268036,1.5291540876205545e-05,0.9689127604166666,1.0,0.6149193548387096,0.9192708333333334,0.08072916666666667,1.4354991799336858e-05,0.24602015495300292,1.4354991799336858e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,41,1.2887461555995591e-05,1.0973232965625357e-05,1.0973232965625357e-05,0.2542178821563721,1.2059536705540571e-05,0.2551705737908681,1.2059536705540571e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,1.0973232965625357e-05,0.25418385028839113,1.0973232965625357e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,42,1.2169830976442123e-05,1.1524790825205855e-05,1.1524790825205855e-05,0.2633239316940308,1.2445916278617611e-05,0.26442694664001465,1.2445916278617611e-05,0.9694010416666666,1.0,0.6186612576064908,0.9197591145833334,0.08024088541666667,1.1524790825205855e-05,0.263373486995697,1.1524790825205855e-05,0.968125,1.0,0.6482758620689655,0.909375,0.090625
reconstruction_only,43,1.2083453839295544e-05,1.035161221807357e-05,1.035161221807357e-05,0.2589724636077881,1.1431488928792533e-05,0.26075857877731323,1.1431488928792533e-05,0.9698893229166666,1.0,0.6247464503042597,0.9197591145833334,0.08024088541666667,1.035161221807357e-05,0.25896538734436036,1.035161221807357e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,44,1.2316146694502095e-05,1.4084922840993385e-05,1.4084922840993385e-05,0.26753724098205567,1.4801124204192698e-05,0.26875147223472595,1.4801124204192698e-05,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,1.4084922840993385e-05,0.2678825330734253,1.4084922840993385e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
reconstruction_only,45,1.2712640606575102e-05,1.070080092176795e-05,1.070080092176795e-05,0.27423337459564207,1.196552617936201e-05,0.2746031681696574,1.196552617936201e-05,0.9695638020833334,1.0,0.6237424547283702,0.9191080729166666,0.08089192708333333,1.070080092176795e-05,0.2742927885055542,1.070080092176795e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,46,1.3478285230424566e-05,1.0837051486305426e-05,1.0837051486305426e-05,0.2833652329444885,1.191192344170607e-05,0.28396450479825336,1.191192344170607e-05,0.9705403645833334,1.0,0.6260330578512396,0.9212239583333334,0.07877604166666667,1.0837051486305426e-05,0.2833023262023926,1.0837051486305426e-05,0.969375,1.0,0.6620689655172414,0.909375,0.090625
reconstruction_only,47,1.2668579984165262e-05,1.3972242013551295e-05,1.3972242013551295e-05,0.2843087291717529,1.4819866767841935e-05,0.28672515352567035,1.4819866767841935e-05,0.9694010416666666,1.0,0.6171079429735234,0.9200846354166666,0.07991536458333333,1.3972242013551295e-05,0.2842024517059326,1.3972242013551295e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
reconstruction_only,48,1.2308517852943623e-05,1.1650389060378075e-05,1.1650389060378075e-05,0.2935494613647461,1.2596949242530778e-05,0.29405559102694195,1.2596949242530778e-05,0.9690755208333334,1.0,0.6146044624746451,0.9197591145833334,0.08024088541666667,1.1650389060378075e-05,0.2936872959136963,1.1650389060378075e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,49,1.3153121320404656e-05,9.550127251714003e-06,9.550127251714003e-06,0.29864203214645385,1.0568541559526542e-05,0.2985564668973287,1.0568541559526542e-05,0.96875,1.0,0.6073619631901841,0.92041015625,0.07958984375,9.550127251714003e-06,0.29870181798934936,9.550127251714003e-06,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,50,1.0883663586961726e-05,9.771255681698676e-06,9.771255681698676e-06,0.3042393970489502,1.0613036465656478e-05,0.30415038267771405,1.0613036465656478e-05,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,9.771255681698676e-06,0.30422584295272825,9.771255681698676e-06,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,51,1.1396451858066333e-05,1.2344937385933007e-05,1.2344937385933007e-05,0.30465145349502565,1.3510546826485855e-05,0.3049081166585286,1.3510546826485855e-05,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,1.2344937385933007e-05,0.30457296371459963,1.2344937385933007e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,52,1.5327658426637452e-05,1.4754863150301389e-05,1.4754863150301389e-05,0.30965978622436524,1.5731543195821967e-05,0.3107562263806661,1.5731543195821967e-05,0.96923828125,1.0,0.6166328600405679,0.9197591145833334,0.08024088541666667,1.4754863150301389e-05,0.3096733498573303,1.4754863150301389e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,53,1.249691710351423e-05,1.151798147475347e-05,1.151798147475347e-05,0.32202871799468996,1.2469728214152079e-05,0.32226888338724774,1.2469728214152079e-05,0.9700520833333334,1.0,0.6244897959183674,0.9202473958333334,0.07975260416666667,1.151798147475347e-05,0.32171939611434935,1.151798147475347e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,54,1.1689817104828156e-05,9.643192424846347e-06,9.643192424846347e-06,0.32135125637054446,1.0783440302475356e-05,0.32185418407122296,1.0783440302475356e-05,0.9689127604166666,1.0,0.6125760649087221,0.9197591145833334,0.08024088541666667,9.643192424846347e-06,0.3213511514663696,9.643192424846347e-06,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,55,1.0542424964417782e-05,8.779246454651002e-06,8.779246454651002e-06,0.3200542402267456,9.806360518875104e-06,0.3210289577643077,9.806360518875104e-06,0.9690755208333334,1.0,0.610655737704918,0.9205729166666666,0.07942708333333333,8.779246454651002e-06,0.320320258140564,8.779246454651002e-06,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,56,9.942533476229679e-06,9.208773735736032e-06,9.208773735736032e-06,0.329136860370636,1.0115157238033134e-05,0.32949836055437726,1.0115157238033134e-05,0.9690755208333334,1.0,0.6146044624746451,0.9197591145833334,0.08024088541666667,9.208773735736032e-06,0.32889878273010253,9.208773735736032e-06,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,57,1.3488100345663648e-05,2.053432057437021e-05,2.053432057437021e-05,0.32925758600234983,2.160067015211098e-05,0.33169429500897724,2.160067015211098e-05,0.9685872395833334,1.0,0.6124497991967871,0.9189453125,0.0810546875,2.053432057437021e-05,0.32917013883590696,2.053432057437021e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,58,1.8132767915327957e-05,8.682532570674084e-06,8.682532570674084e-06,0.34239596366882324,9.632117780711269e-06,0.34361758828163147,9.632117780711269e-06,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,8.682532570674084e-06,0.34242964267730713,8.682532570674084e-06,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,59,1.4637025439393861e-05,1.5077276148076634e-05,1.5077276148076634e-05,0.3490682768821716,1.6202919293088296e-05,0.3494286338488261,1.6202919293088296e-05,0.9694010416666666,1.0,0.6186612576064908,0.9197591145833334,0.08024088541666667,1.5077276148076634e-05,0.3490100145339966,1.5077276148076634e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,60,1.2125724576132294e-05,1.1104117875220255e-05,1.1104117875220255e-05,0.3475593948364258,1.2188370419607963e-05,0.34711770216623944,1.2188370419607963e-05,0.9698893229166666,1.0,0.6224489795918368,0.9202473958333334,0.07975260416666667,1.1104117875220255e-05,0.347563898563385,1.1104117875220255e-05,0.969375,1.0,0.6620689655172414,0.909375,0.090625
reconstruction_only,61,1.046123846511667e-05,9.18279569305014e-06,9.18279569305014e-06,0.34819918632507324,1.0256539402083339e-05,0.34938616553942364,1.0256539402083339e-05,0.9694010416666666,1.0,0.6202020202020202,0.91943359375,0.08056640625,9.18279569305014e-06,0.3482576870918274,9.18279569305014e-06,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,62,1.1335360644200895e-05,1.0147893299290444e-05,1.0147893299290444e-05,0.351884982585907,1.1048564071340175e-05,0.3520853320757548,1.1048564071340175e-05,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,1.0147893299290444e-05,0.35189650297164915,1.0147893299290444e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,63,1.0574700506064497e-05,1.3361193050513975e-05,1.3361193050513975e-05,0.3550462245941162,1.4383419056684943e-05,0.35782037675380707,1.4383419056684943e-05,0.9694010416666666,1.0,0.6202020202020202,0.91943359375,0.08056640625,1.3361193050513975e-05,0.354649224281311,1.3361193050513975e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,64,1.2322251374522844e-05,1.0143184845219366e-05,1.0143184845219366e-05,0.3581041145324707,1.1009022728103446e-05,0.35795657833417255,1.1009022728103446e-05,0.9685872395833334,1.0,0.6124497991967871,0.9189453125,0.0810546875,1.0143184845219366e-05,0.3581399869918823,1.0143184845219366e-05,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,65,1.553964072324258e-05,2.4215312441810967e-05,2.4215312441810967e-05,0.3595901155471802,2.5009437194967177e-05,0.3596649318933487,2.5009437194967177e-05,0.96826171875,1.0,0.6060606060606061,0.91943359375,0.08056640625,2.4215312441810967e-05,0.3594910478591919,2.4215312441810967e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
reconstruction_only,66,1.7419602500012843e-05,1.5220709465211257e-05,1.5220709465211257e-05,0.36997427463531496,1.6613475357492764e-05,0.3698507249355316,1.6613475357492764e-05,0.9695638020833334,1.0,0.6160164271047228,0.9207356770833334,0.07926432291666667,1.5220709465211257e-05,0.3699204134941101,1.5220709465211257e-05,0.97,1.0,0.6689655172413793,0.909375,0.090625
reconstruction_only,67,1.8434450491137493e-05,8.21710145828547e-06,8.21710145828547e-06,0.36916844844818114,9.393786361518627e-06,0.36828774710496265,9.393786361518627e-06,0.96923828125,1.0,0.6134969325153374,0.92041015625,0.07958984375,8.21710145828547e-06,0.3695756793022156,8.21710145828547e-06,0.968125,1.0,0.6482758620689655,0.909375,0.090625
reconstruction_only,68,1.143708459494519e-05,8.243379888881463e-06,8.243379888881463e-06,0.3761326909065247,9.29703825628773e-06,0.37764767309029895,9.29703825628773e-06,0.9703776041666666,1.0,0.6247422680412371,0.9210611979166666,0.07893880208333333,8.243379888881463e-06,0.3761319231986999,8.243379888881463e-06,0.968125,1.0,0.6482758620689655,0.909375,0.090625
reconstruction_only,69,9.786638959970636e-06,8.084796390903649e-06,8.084796390903649e-06,0.3759402537345886,9.060264498354323e-06,0.3759015053510666,9.060264498354323e-06,0.9689127604166666,1.0,0.6187624750499002,0.91845703125,0.08154296875,8.084796390903649e-06,0.3759821677207947,8.084796390903649e-06,0.9675,1.0,0.6413793103448275,0.909375,0.090625
reconstruction_only,70,1.0618966219529588e-05,1.1411245141061955e-05,1.1411245141061955e-05,0.37210625648498535,1.22299150765078e-05,0.37283335129419964,1.22299150765078e-05,0.9695638020833334,1.0,0.6191446028513238,0.9200846354166666,0.07991536458333333,1.1411245141061955e-05,0.37218743801116944,1.1411245141061955e-05,0.966875,1.0,0.6344827586206897,0.909375,0.090625
reconstruction_only,71,9.756848157849163e-06,1.016713104036171e-05,1.016713104036171e-05,0.37397165536880494,1.1101711303732978e-05,0.3741069585084915,1.1101711303732978e-05,0.96923828125,1.0,0.6189516129032258,0.9192708333333334,0.08072916666666667,1.016713104036171e-05,0.3739781308174133,1.016713104036171e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,72,1.2228731672318341e-05,1.1314599978504703e-05,1.1314599978504703e-05,0.37962291240692136,1.2273979791643796e-05,0.3794355144103368,1.2273979791643796e-05,0.96875,1.0,0.6121212121212121,0.91943359375,0.08056640625,1.1314599978504703e-05,0.37974446058273315,1.1314599978504703e-05,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,73,1.3447987991336655e-05,8.378139827982523e-06,8.378139827982523e-06,0.3794578170776367,9.435959327674937e-06,0.37941943605740863,9.435959327674937e-06,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,8.378139827982523e-06,0.3794264030456543,8.378139827982523e-06,0.96875,1.0,0.6551724137931034,0.909375,0.090625
reconstruction_only,74,9.305626538965347e-06,8.563590927224141e-06,8.563590927224141e-06,0.3880673122406006,9.669762675912352e-06,0.38889244198799133,9.669762675912352e-06,0.9694010416666666,1.0,0.6186612576064908,0.9197591145833334,0.08024088541666667,8.563590927224141e-06,0.38839643001556395,8.563590927224141e-06,0.968125,1.0,0.6482758620689655,0.909375,0.090625
reconstruction_only,75,9.862522877786736e-06,8.59302163007669e-06,8.59302163007669e-06,0.38794469118118285,9.69953543972224e-06,0.3875126739343007,9.69953543972224e-06,0.9703776041666666,1.0,0.6239669421487604,0.9212239583333334,0.07877604166666667,8.59302163007669e-06,0.38789201498031617,8.59302163007669e-06,0.968125,1.0,0.6482758620689655,0.909375,0.090625
