model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.11989428599675496,0.045873832702636716
regularization_only,2,0.037660797437032066,0.01840928554534912
regularization_only,3,0.00968623161315918,0.007890872955322266
regularization_only,4,0.005483845869700114,0.005231752395629883
regularization_only,5,0.0030950307846069336,0.00045244693756103517
regularization_only,6,0.0024083455403645835,-0.001094942092895508
regularization_only,7,0.0007083614667256674,-0.0003396081924438477
regularization_only,8,7.301568984985352e-05,-0.0013072776794433593
regularization_only,9,0.0003383358319600423,-0.001202068328857422
regularization_only,10,0.0007506211598714193,-0.0014351558685302733
regularization_only,11,0.0009051760037740072,-0.0011869907379150391
regularization_only,12,0.001907646656036377,-0.00048114776611328123
regularization_only,13,0.001505712668100993,-2.174854278564453e-05
regularization_only,14,0.0013429721196492512,-0.001275033950805664
regularization_only,15,0.0006902813911437988,-0.0014513921737670898
regularization_only,16,-8.996327718098958e-05,-6.879806518554688e-05
regularization_only,17,0.0009937286376953125,0.0008541965484619141
regularization_only,18,0.0009213089942932129,-0.0006696510314941406
regularization_only,19,0.0003492434819539388,-0.00043359279632568357
regularization_only,20,1.6868114471435547e-05,-0.001432347297668457
regularization_only,21,-0.0003084143002827962,-0.0014689159393310547
regularization_only,22,-0.00034507115681966144,-0.0012946271896362306
regularization_only,23,0.0003772576649983724,-0.0005944442749023438
regularization_only,24,0.00035574038823445636,-0.0008564805984497071
regularization_only,25,-0.00020362933476765951,-0.0013338994979858398
regularization_only,26,-3.3120314280192055e-05,-0.0013484859466552734
regularization_only,27,0.0004742145538330078,-0.0012043094635009765
regularization_only,28,0.0008601943651835123,0.0035593557357788087
regularization_only,29,0.0042059024175008135,0.0058573722839355465
regularization_only,30,0.0037369330724080405,0.0016448307037353516
regularization_only,31,0.0007188121477762858,-0.001471710205078125
regularization_only,32,0.00019959608713785806,-0.0012049102783203126
regularization_only,33,-7.110834121704102e-05,-0.0015290021896362306
regularization_only,34,0.00020968914031982422,-0.0011460113525390626
regularization_only,35,0.0009541710217793783,-0.0009187507629394531
regularization_only,36,0.00045875708262125653,-0.0011155748367309571
regularization_only,37,9.45727030436198e-05,-0.0014232635498046876
regularization_only,38,-0.00025135278701782227,-0.0008866786956787109
regularization_only,39,0.00014100472132364908,-0.0008472204208374023
regularization_only,40,-0.0002720355987548828,-0.0011051559448242187
regularization_only,41,-0.00019135077794392905,-0.0012408685684204101
regularization_only,42,0.000808874766031901,-0.0009727144241333008
regularization_only,43,0.0002145568529764811,-0.0012294960021972657
regularization_only,44,0.00017118453979492188,0.0009044456481933594
regularization_only,45,0.0006580154101053873,-0.000588521957397461
regularization_only,46,0.0008611679077148438,9.1552734375e-07
regularization_only,47,0.0027603904406229654,-0.001121082305908203
regularization_only,48,0.000484009583791097,0.0007286214828491211
regularization_only,49,0.00037467479705810547,-0.0009821414947509765
regularization_only,50,0.00036446253458658856,-0.0015096330642700195
regularization_only,51,-2.1298726399739582e-05,-0.000514993667602539
regularization_only,52,0.001100619633992513,-0.0014287185668945311
regularization_only,53,-0.0004659096399943034,-0.0008397245407104492
regularization_only,54,-0.00015689929326375326,-0.001061854362487793
regularization_only,55,0.00021167596181233725,-0.0013168048858642578
regularization_only,56,-0.00034179290135701496,-0.0014104032516479492
regularization_only,57,-0.00033275286356608075,-0.001359100341796875
regularization_only,58,-0.0001407464345296224,-0.0006821775436401368
regularization_only,59,-0.00011366605758666992,-0.0013727664947509766
regularization_only,60,-0.00011094411214192708,-0.0013862419128417968
regularization_only,61,0.0007361769676208496,-0.0013199377059936524
regularization_only,62,-0.0004022518793741862,-0.0014710521697998047
regularization_only,63,1.8616517384847004e-05,-0.0013414621353149414
regularization_only,64,-5.906820297241211e-05,-0.0012686967849731446
regularization_only,65,0.00017243623733520508,-0.0012856674194335936
regularization_only,66,0.0007149179776509603,-0.0010079479217529298
regularization_only,67,0.0011205673217773438,0.0015369606018066405
regularization_only,68,0.0019131700197855632,0.0006285429000854493
regularization_only,69,0.001417537530263265,-0.000694279670715332
regularization_only,70,0.0008219281832377116,0.001031346321105957
regularization_only,71,0.00044854482014973957,-0.00134519100189209
regularization_only,72,-0.00019538402557373047,-0.0014607620239257813
regularization_only,73,-0.00011777877807617188,0.00045443058013916015
regularization_only,74,0.00036013126373291016,-0.0014708805084228515
regularization_only,75,-0.0002938508987426758,-0.001164679527282715
regularization_only,76,0.00021805365880330405,-0.001106429100036621
regularization_only,77,0.0003076593081156413,-0.0013622426986694336
regularization_only,78,0.00042313337326049805,0.00010405063629150391
regularization_only,79,0.0004704991976420085,-0.0011497783660888673
regularization_only,80,0.00111617644627889,-0.001344451904296875
regularization_only,81,0.0007699529329935709,-0.0012333822250366212
regularization_only,82,4.818042119344076e-05,-0.0013333606719970704
regularization_only,83,-5.529324213663737e-05,-0.001431708335876465
regularization_only,84,-0.00022389491399129233,-0.0008487129211425782
regularization_only,85,0.0005685091018676758,-0.00077362060546875
regularization_only,86,0.00028324127197265625,-0.0007888221740722656
regularization_only,87,0.00012795130411783853,-0.0008604097366333008
regularization_only,88,0.0004546642303466797,-0.0011606407165527344
regularization_only,89,0.0007434288660685221,0.00011261940002441407
regularization_only,90,0.0009638667106628418,-0.0007413053512573243
regularization_only,91,0.0015439589818318684,0.00022164344787597656
regularization_only,92,0.0007118384043375651,-0.00043320655822753906
regularization_only,93,0.0005844831466674805,-6.895065307617187e-05
regularization_only,94,0.001200576623280843,-0.0012318944931030272
regularization_only,95,0.0007232427597045898,-0.0005953788757324218
regularization_only,96,-3.707408905029297e-05,-0.0013384723663330078
regularization_only,97,-0.0003097653388977051,-0.0013855123519897461
regularization_only,98,-6.715456644694011e-05,-0.0011135625839233398
regularization_only,99,-0.0002780755360921224,-0.0005794668197631836
regularization_only,100,-1.0112921396891275e-05,-0.0003834342956542969
regularization_only,101,-4.684925079345703e-05,-0.0006678962707519532
regularization_only,102,0.0006360610326131185,-0.0011157083511352539
regularization_only,103,4.6312808990478516e-05,-0.0007981252670288086
regularization_only,104,-0.00017354885737101236,-0.0003483057022094727
regularization_only,105,0.0006456971168518066,-0.001201505661010742
regularization_only,106,-6.965796152750651e-05,-0.0013579416275024414
regularization_only,107,-0.000380853811899821,-0.0013590478897094727
regularization_only,108,-0.0003130634625752767,-0.001436605453491211
regularization_only,109,0.0002478361129760742,-0.0006852626800537109
regularization_only,110,-0.00019778807957967123,-0.001292715072631836
regularization_only,111,-0.0003803372383117676,-0.001249856948852539
regularization_only,112,-0.00017676750818888345,-0.0014448976516723633
regularization_only,113,-0.0002695719401041667,-0.0013573646545410156
regularization_only,114,-0.00022751092910766602,-0.0014482450485229492
regularization_only,115,-0.0003185272216796875,-0.0013455486297607423
regularization_only,116,-0.00047135353088378906,-0.0014470195770263671
regularization_only,117,-0.00024968385696411133,-0.0014185762405395507
regularization_only,118,-3.208716710408529e-05,-0.0009441089630126953
regularization_only,119,0.00016828378041585287,-0.00014215946197509765
regularization_only,120,0.00025206804275512695,-2.1142959594726564e-05
regularization_only,121,0.0001598993937174479,-0.0013222026824951172
regularization_only,122,-4.303455352783203e-05,-0.0011853361129760742
regularization_only,123,-0.00025139252344767254,-0.001472492218017578
regularization_only,124,-0.00029400984446207684,-0.0014040422439575194
regularization_only,125,6.012121836344401e-05,-0.0012733030319213867
regularization_only,126,-0.00024284919102986655,-0.0014493703842163087
regularization_only,127,-2.6484330495198567e-05,-0.0013291311264038085
regularization_only,128,-0.00041413307189941406,-0.0011956214904785157
regularization_only,129,-0.0001580516497294108,-0.0005311393737792969
regularization_only,130,0.0006118019421895345,-0.0007439231872558593
regularization_only,131,-0.0001446406046549479,-0.0013511276245117187
regularization_only,132,-0.0003687739372253418,-0.001433095932006836
regularization_only,133,-0.0002930164337158203,-0.001476140022277832
regularization_only,134,-0.00019963582356770834,-0.0009883880615234376
