setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[1.26822204e-04 1.10287908e-04 7.42361542e-07 2.58137431e-05
 5.40313022e-05 1.40396435e-05 1.46749215e-06 1.99311438e-02
 1.25918603e-07 1.48940867e-03 2.68158880e-03 6.41076366e-06
 1.10287908e-04 1.91681353e-04 2.33983459e-08 7.25488863e-03
 6.24445815e-05 1.26822204e-04 1.32017364e-03 5.40313022e-05
 2.87103585e-04 6.24445815e-05 7.25098046e-08 1.20265345e-05
 4.67045972e-05 4.21554189e-03 1.67194217e-04 1.67865304e-03
 3.95729931e-06 8.79830246e-06 9.58129418e-05 3.27832948e-04
 2.19534247e-04 1.48741570e-02 1.63732496e-05 3.73964604e-04
 1.02917236e-05 7.42361542e-07 1.26822204e-04 5.87165796e-02
 1.20265345e-05 2.59150246e-07 7.25488863e-03 9.13835051e-04
 4.16212987e-02 1.03408932e-03 1.20265345e-05 4.26159664e-04
 2.68158880e-03 4.70847031e-03]","[1.91681353e-04 6.24445815e-05 1.73569175e-06 1.16899447e-03
 1.89004559e-03 1.91681353e-04 8.31541824e-05 5.39576008e-02
 2.85456402e-06 8.06268875e-03 1.97960446e-01 4.70847031e-03
 4.70847031e-03 8.06755085e-04 1.46749215e-06 5.87165796e-02
 5.40313022e-05 2.87103585e-04 1.21765095e-02 7.11507895e-04
 1.67194217e-04 1.48940867e-03 4.40608072e-07 1.10287908e-04
 2.51182002e-04 4.70847031e-03 1.32017364e-03 3.18171260e-02
 3.73964604e-04 1.26822204e-04 8.06268875e-03 1.16899447e-03
 5.85633896e-03 3.49039701e-01 1.63732496e-05 8.06755085e-04
 1.10287908e-04 3.36269816e-06 2.38884447e-03 6.65529322e-01
 4.26159664e-04 2.22014992e-05 3.48322136e-02 4.21554189e-03
 1.29372179e-01 5.85633896e-03 4.85152370e-04 4.70847031e-03
 2.90339156e-02 1.10005675e-02]",0.003469429714644253,0.03278089401497409,0.010359159648217719,0.10742204202245717
df2,0.2,0.2,0.0,"[3.69535722e-07 5.46398884e-06 1.51920849e-12 1.04585220e-06
 7.42361542e-07 2.71047184e-10 4.40608072e-07 6.32216726e-10
 1.40396435e-05 1.18065325e-09 8.06755085e-04 1.51046944e-07
 4.40608072e-07 1.07881685e-08 1.59199965e-08 8.72433497e-08
 2.22014992e-05 5.46398884e-06 1.45098666e-09 2.22014992e-05
 4.40608072e-07 6.41076366e-06 4.40608072e-07 3.07948375e-12
 4.65235514e-06 4.13773042e-08 2.42077577e-06 7.79334122e-10
 6.32216726e-10 3.07948375e-12 2.19534247e-04 6.26876255e-04
 1.23116467e-11 8.72433497e-08 5.40313022e-05 9.58129418e-05
 3.27832948e-04 8.81579698e-07 2.16691945e-07 1.40396435e-05
 7.51402754e-06 1.91681353e-04 5.46398884e-06 1.90755446e-05
 4.85152370e-04 4.03308445e-05 2.18488808e-09 2.33983459e-08
 5.40313022e-05 7.38137688e-11]","[4.03308445e-05 1.26822204e-04 1.46749215e-06 2.22014992e-05
 2.99835482e-05 1.25918603e-07 4.03308445e-05 3.95729931e-06
 8.31541824e-05 2.42077577e-06 1.10287908e-04 3.36269816e-06
 9.58129418e-05 4.65235514e-06 2.16691945e-07 5.46398884e-06
 1.10287908e-04 3.73964604e-04 1.81007354e-07 4.21554189e-03
 1.89004559e-03 5.51757155e-04 1.10287908e-04 2.33983459e-08
 9.13835051e-04 8.31541824e-05 3.47919250e-05 7.51402754e-06
 7.42361542e-07 7.79334122e-10 4.21554189e-03 1.21765095e-02
 4.65235514e-06 1.73569175e-06 1.91681353e-04 1.89004559e-03
 4.70847031e-03 1.90755446e-05 4.03308445e-05 4.26159664e-04
 1.91681353e-04 2.68158880e-03 1.91681353e-04 9.58129418e-05
 1.32017364e-03 8.31541824e-05 4.65235514e-06 1.63732496e-05
 1.45688880e-04 4.99357648e-08]",6.072858125714596e-05,0.0007453555672083321,0.00016160577293035323,0.0019797558544139286
df2,0.25,0.25,0.0,"[9.59715417e-10 1.31118659e-08 1.78141737e-09 2.43574207e-12
 1.93100400e-08 1.59199965e-08 2.71047184e-10 2.83236331e-08
 1.42091476e-10 6.18553174e-12 1.78141737e-09 4.00670801e-09
 1.93824891e-11 3.50171296e-16 2.18772050e-10 7.28113471e-09
 1.08277464e-14 9.79737413e-12 5.12353012e-10 7.28113471e-09
 3.69535722e-07 6.02037032e-08 2.85456402e-06 1.42091476e-10
 2.33983459e-08 2.67703473e-09 4.58538879e-13 4.58538879e-13
 2.81965513e-13 4.14795066e-10 3.35473948e-10 1.93100400e-08
 6.24499263e-07 4.89436847e-09 1.31118659e-08 5.24820678e-07
 3.35473948e-10 1.04864874e-07 1.18065325e-09 5.12353012e-10
 2.18488808e-09 1.92461767e-12 1.93100400e-08 6.39848579e-14
 3.35473948e-10 5.83855471e-13 3.88941584e-12 2.59150246e-07
 4.00670801e-09 5.92172623e-11]","[3.42511079e-08 8.81579698e-07 2.99835482e-05 2.18488808e-09
 2.33983459e-08 3.47919250e-05 5.24820678e-07 1.46749215e-06
 3.69535722e-07 2.33983459e-08 3.09615598e-07 1.23948622e-06
 1.25918603e-07 2.33262567e-14 5.24820678e-07 1.04585220e-06
 3.27672622e-09 4.13773042e-08 5.97265054e-09 3.09615598e-07
 5.40313022e-05 1.23948622e-06 1.40396435e-05 8.86732425e-09
 2.42077577e-06 1.02917236e-05 6.18553174e-12 2.71047184e-10
 4.90739183e-12 7.42361542e-07 1.51046944e-07 6.41076366e-06
 1.91681353e-04 7.42361542e-07 1.26822204e-04 9.13835051e-04
 1.93100400e-08 1.73569175e-06 7.51402754e-06 1.63732496e-05
 4.65235514e-06 2.59150246e-07 1.45688880e-04 6.32216726e-10
 5.97265054e-09 8.72433497e-08 3.69535722e-07 4.65235514e-06
 7.42361542e-07 1.18065325e-09]",9.981588247703258e-08,3.152454477738974e-05,4.1321658784795494e-07,0.00013154581778031105
df2,0.30000000000000004,0.30000000000000004,0.0,"[2.81965513e-13 6.45842239e-15 1.17682447e-16 4.58538879e-13
 1.33749750e-15 8.21358136e-14 2.81965513e-13 2.67024896e-16
 2.26988766e-15 5.12353012e-10 4.97944383e-14 6.00359848e-16
 1.39985076e-14 3.40355762e-22 1.74328977e-15 3.87118023e-14
 4.90739183e-12 1.08277464e-14 1.19798113e-12 1.45098666e-09
 8.36667685e-15 1.72684385e-13 3.07948375e-12 3.50171296e-16
 8.93744884e-17 3.03909276e-11 7.78867068e-12 2.95255083e-15
 6.60370667e-20 2.33262567e-14 2.16691945e-07 1.02511949e-15
 5.83855471e-13 1.20365650e-19 2.33262567e-14 8.21358136e-14
 6.39848579e-14 1.02511949e-15 3.59754634e-13 1.08277464e-14
 1.17682447e-16 8.36667685e-15 3.79972059e-11 3.03909276e-11
 8.79830246e-06 4.98033280e-15 2.33262567e-14 4.58740572e-16
 5.39368124e-18 1.19798113e-12]","[4.89436847e-09 9.19151252e-11 2.71047184e-10 1.59199965e-08
 1.42091476e-10 3.27672622e-09 1.31118659e-08 9.19151252e-11
 8.86732425e-09 1.23948622e-06 1.23116467e-11 1.92461767e-12
 7.79334122e-10 6.45842239e-15 3.59754634e-13 1.76400398e-10
 9.19151252e-11 9.79737413e-12 6.02037032e-08 2.58137431e-05
 2.18772050e-10 3.35473948e-10 3.27672622e-09 3.88941584e-12
 2.71047184e-10 3.95729931e-06 6.32216726e-10 7.25098046e-08
 2.33262567e-14 3.59754634e-13 2.99835482e-05 2.20772463e-13
 1.54554888e-11 1.33749750e-15 3.27672622e-09 2.67703473e-09
 7.42666811e-13 3.27672622e-09 2.71047184e-10 1.18065325e-09
 4.74591296e-11 1.72684385e-13 7.38137688e-11 4.40608072e-07
 8.06755085e-04 5.83855471e-13 4.14795066e-10 1.92461767e-12
 5.92172623e-11 4.89436847e-09]",1.8034154596829046e-07,1.7367823050212912e-05,1.231510700831503e-06,0.00011290300850211982
df2,0.35000000000000003,0.35000000000000003,0.0,"[1.08277464e-14 3.03909276e-11 1.06410050e-20 2.25989398e-21
 6.45842239e-15 7.42666811e-13 1.62253462e-19 1.33749750e-15
 6.07873598e-26 1.67853513e-17 2.25989398e-21 1.54798729e-16
 7.11203305e-19 1.44619791e-20 3.83661921e-15 1.26570821e-17
 2.18494984e-19 2.33262567e-14 1.33672873e-23 2.26988766e-15
 1.20730402e-21 4.94023307e-23 1.33749750e-15 6.78067547e-17
 1.80794013e-14 3.50171296e-16 1.06410050e-20 1.67853513e-17
 2.18494984e-19 6.42340318e-22 2.33262567e-14 1.33749750e-15
 5.74326505e-21 1.74328977e-15 1.30270202e-22 2.18494984e-19
 5.13913233e-17 8.93744884e-17 3.89102510e-17 2.12365474e-28
 2.33262567e-14 5.74326505e-21 1.74328977e-15 4.21288896e-21
 7.84899525e-16 2.22374207e-17 6.39848579e-14 7.17482117e-18
 2.66308246e-20 1.05328756e-13]","[3.42511079e-08 5.24820678e-07 4.05057199e-18 1.74328977e-15
 6.32216726e-10 1.23116467e-11 9.43717929e-13 3.88941584e-12
 1.67853513e-17 3.07948375e-12 4.58740572e-16 1.51920849e-12
 5.39368124e-18 5.39368124e-18 4.58538879e-13 6.32216726e-10
 7.38137688e-11 5.97265054e-09 6.00359848e-16 5.12353012e-10
 6.45842239e-15 4.88387176e-20 1.34933703e-13 1.19798113e-12
 2.20772463e-13 1.45098666e-09 1.67853513e-17 4.58538879e-13
 2.33262567e-14 1.33749750e-15 1.19798113e-12 1.05328756e-13
 1.20365650e-19 1.19798113e-12 6.00359848e-16 1.72684385e-13
 2.33983459e-08 1.14339735e-10 1.76400398e-10 2.27745029e-18
 3.03909276e-11 1.39985076e-14 6.39848579e-14 6.45842239e-15
 7.38137688e-11 1.54554888e-11 3.27672622e-09 2.95255083e-15
 2.33262567e-14 4.89436847e-09]",6.284694518248779e-13,1.200705794691077e-08,4.253066382622281e-12,7.348775143998081e-08
df2,0.4,0.4,0.0,"[2.57596005e-33 1.65262693e-21 4.36966274e-28 1.17682447e-16
 2.12365474e-28 7.11203305e-19 5.74326505e-21 1.20730402e-21
 1.81313081e-32 9.52846065e-19 1.27976799e-27 1.85625733e-23
 1.07520219e-34 1.67853513e-17 4.94023307e-23 4.67812431e-22
 1.47818613e-28 3.08714081e-21 3.50171296e-16 8.47828272e-32
 1.24351631e-31 2.66308246e-20 1.30270202e-22 4.67812431e-22
 4.67812431e-22 1.67853513e-17 1.82433512e-24 3.03881495e-18
 6.64674147e-25 1.44619791e-20 1.06757971e-26 9.61617488e-24
 2.14737506e-26 4.96114708e-24 8.81076169e-22 1.06410050e-20
 2.47371214e-22 1.80794013e-14 9.31581113e-25 5.28569498e-27
 1.62253462e-19 9.61617488e-24 7.11203305e-19 6.83217462e-23
 2.54904105e-24 4.30155538e-26 8.58131384e-26 6.07873598e-26
 7.11203305e-19 1.13678721e-29]","[2.25989398e-21 3.50171296e-16 8.92004797e-20 4.58740572e-16
 6.60370667e-20 5.13913233e-17 1.08277464e-14 1.08277464e-14
 1.79605588e-22 2.33262567e-14 9.53441021e-18 1.34933703e-13
 6.25831333e-28 4.74591296e-11 4.58740572e-16 3.83661921e-15
 1.44619791e-20 1.08277464e-14 1.14339735e-10 2.60622931e-27
 9.31581113e-25 1.74328977e-15 4.58740572e-16 4.98033280e-15
 1.80794013e-14 4.74591296e-11 5.13913233e-17 4.97944383e-14
 6.42340318e-22 2.20772463e-13 5.74326505e-21 2.03413945e-16
 5.30299497e-19 7.17482117e-18 4.58538879e-13 1.08277464e-14
 1.33749750e-15 4.74591296e-11 2.66308246e-20 8.93744884e-17
 6.39848579e-14 1.17682447e-16 1.51920849e-12 1.74328977e-15
 3.00652497e-14 4.05057199e-18 1.17682447e-16 5.13913233e-17
 1.80794013e-14 9.53441021e-18]",3.717435904154906e-16,5.186265975714234e-12,2.530186280515708e-15,1.9229357043052245e-11
df2,0.45,0.45,0.0,"[1.13678721e-29 7.51579753e-27 2.37806656e-29 1.82198508e-31
 3.89924968e-31 2.56565447e-30 1.27976799e-27 9.53441021e-18
 7.11203305e-19 3.72814291e-30 7.11203305e-19 4.94023307e-23
 1.24351631e-31 4.94023307e-23 2.12365474e-28 1.81313081e-32
 5.28569498e-27 2.39365688e-34 1.21017203e-25 4.30155538e-26
 1.64503886e-29 7.84752977e-30 3.37322101e-25 2.60622931e-27
 6.07873598e-26 2.39934411e-25 9.31581113e-25 5.69539852e-31
 5.69539852e-31 6.91059303e-24 3.89924968e-31 1.13678721e-29
 5.41174667e-30 1.17161696e-33 8.31031105e-31 2.78636314e-36
 2.12365474e-28 5.41174667e-30 3.04782586e-28 7.13959478e-29
 1.24351631e-31 3.40355762e-22 3.98638164e-40 3.56590826e-34
 2.56565447e-30 3.71348188e-27 8.47828272e-32 1.51487883e-26
 5.69539852e-31 2.54904105e-24]","[1.82433512e-24 2.27745029e-18 1.44619791e-20 3.56853685e-23
 4.67812431e-22 5.30299497e-19 3.08714081e-21 6.18553174e-12
 3.88941584e-12 1.44619791e-20 4.58538879e-13 1.54798729e-16
 3.56853685e-23 4.98033280e-15 2.66308246e-20 4.21288896e-21
 1.33749750e-15 8.92004797e-20 5.39368124e-18 2.18494984e-19
 3.56853685e-23 2.25989398e-21 2.66308246e-20 1.33749750e-15
 2.95255083e-15 4.88387176e-20 2.25989398e-21 8.81076169e-22
 7.11203305e-19 7.84899525e-16 2.54904105e-24 4.67812431e-22
 3.03881495e-18 2.47371214e-22 3.37322101e-25 1.21132482e-30
 9.53441021e-18 1.79605588e-22 1.26570821e-17 4.67812431e-22
 3.40355762e-22 1.02511949e-15 1.82198508e-31 2.54904105e-24
 8.81076169e-22 3.03881495e-18 2.27745029e-18 6.78067547e-17
 3.56853685e-23 9.52846065e-19]",2.1914534411543087e-19,2.1092335654667296e-13,1.3380236492239691e-18,1.0136490718981915e-12
df2,0.5,0.5,0.0,"[3.98638164e-40 3.44263650e-43 3.44263650e-43 9.44810349e-40
 7.19492833e-35 2.85911373e-38 4.80962056e-35 8.95402666e-28
 3.89924968e-31 1.87374272e-38 8.43789069e-43 4.30155538e-26
 2.05945159e-42 8.95402666e-28 2.66678482e-31 2.27983976e-44
 7.19492833e-35 1.79605588e-22 5.64011511e-33 2.57505865e-23
 3.81363460e-33 7.88918156e-34 3.55797286e-24 2.12365474e-28
 1.81313081e-32 5.30672790e-34 3.89924968e-31 4.30155538e-26
 1.45226397e-39 2.22993385e-39 8.47828272e-32 7.88918156e-34
 4.80962056e-35 3.21175996e-35 2.32827146e-37 7.88918156e-34
 2.32827146e-37 1.13678721e-29 1.00942344e-37 4.95418960e-29
 1.64503886e-29 6.25831333e-28 2.14251154e-35 7.19492833e-35
 1.73815304e-33 6.32047121e-36 5.77449424e-32 1.17161696e-33
 3.21237555e-42 2.05945159e-42]","[1.76381982e-30 1.73815304e-33 2.56565447e-30 3.89924968e-31
 1.79605588e-22 1.47818613e-28 2.54904105e-24 7.11203305e-19
 4.94023307e-23 1.06757971e-26 2.67038982e-32 1.96348850e-20
 3.04081795e-26 1.62253462e-19 6.42340318e-22 1.13678721e-29
 9.43897459e-23 8.36667685e-15 9.43897459e-23 1.39985076e-14
 3.08714081e-21 4.96114708e-24 8.93744884e-17 1.44619791e-20
 3.40355762e-22 2.57505865e-23 2.57505865e-23 7.11203305e-19
 2.56565447e-30 3.40355762e-22 2.14737506e-26 4.67812431e-22
 1.27976799e-27 2.14737506e-26 3.43417798e-29 1.20730402e-21
 9.31581113e-25 5.30299497e-19 3.37322101e-25 1.44619791e-20
 1.85625733e-23 3.60824945e-20 1.06757971e-26 4.36966274e-28
 4.96114708e-24 3.71348188e-27 3.55797286e-24 7.82155399e-21
 3.04782586e-28 2.56565447e-30]",4.180057727030296e-24,4.491354592517935e-16,2.5322037362343545e-23,2.2622172881783234e-15
df2,0.55,0.55,0.0,"[1.00942344e-37 5.24109088e-39 1.14419204e-49 3.61877620e-46
 1.08397407e-40 7.83398323e-49 2.58531714e-40 2.17967002e-47
 3.59372037e-44 1.00942344e-37 1.87374272e-38 5.34786658e-37
 1.87374272e-38 3.21237555e-42 8.09234334e-37 1.84715262e-36
 1.44479841e-44 1.21132482e-30 3.22000728e-52 3.49058990e-47
 3.00027002e-49 6.14029324e-40 7.84752977e-30 2.12365474e-28
 1.41820348e-51 1.21132482e-30 3.42045584e-39 1.42774613e-35
 3.89924968e-31 7.79126605e-42 3.98638164e-40 2.67038982e-32
 4.35811909e-38 8.33270257e-33 3.89924968e-31 1.00942344e-37
 2.14251154e-35 8.92358057e-47 4.52588482e-41 7.00791465e-41
 2.91986566e-41 7.00791465e-41 3.21175996e-35 1.14419204e-49
 1.21147719e-41 8.09234334e-37 8.90129708e-44 2.19550867e-43
 2.17967002e-47 2.58531714e-40]","[2.56565447e-30 1.06757971e-26 1.22979552e-32 7.88918156e-34
 1.21132482e-30 5.30672790e-34 8.31031105e-31 1.84715262e-36
 2.67038982e-32 5.41174667e-30 4.96114708e-24 7.84752977e-30
 3.04081795e-26 8.58131384e-26 2.14737506e-26 2.25989398e-21
 5.34786658e-37 4.67812431e-22 5.00547265e-42 5.64011511e-33
 8.33270257e-33 7.84752977e-30 1.62253462e-19 8.81076169e-22
 1.22324939e-36 2.54904105e-24 2.54904105e-24 1.82433512e-24
 6.42340318e-22 3.72814291e-30 1.47818613e-28 9.43897459e-23
 6.83217462e-23 6.64674147e-25 4.67812431e-22 1.33672873e-23
 1.21132482e-30 4.19874897e-36 8.33270257e-33 2.12365474e-28
 1.06757971e-26 9.31581113e-25 4.94023307e-23 1.22324939e-36
 3.04782586e-28 4.30155538e-26 1.60509935e-34 1.85625733e-23
 3.89924968e-31 1.47818613e-28]",4.469012252108404e-30,3.3446024670081553e-21,2.9720469179879057e-29,2.2704016304760058e-20
df2,0.6000000000000001,0.6000000000000001,0.0,"[9.14645852e-45 3.49058990e-47 8.92358057e-47 3.98638164e-40
 2.67335366e-50 1.68303018e-55 3.27921374e-48 3.55862494e-54
 7.00791465e-41 6.03472099e-56 1.96022961e-52 3.65403168e-45
 8.43789069e-43 2.66373322e-53 5.75863544e-46 3.27921374e-48
 1.68303018e-55 3.49058990e-47 1.44479841e-44 2.27167277e-46
 4.85066545e-49 9.14645852e-45 1.00833823e-55 3.92888730e-32
 3.22000728e-52 9.15418035e-46 7.05469515e-50 1.67562367e-60
 3.59372037e-44 1.84715262e-36 7.83398323e-49 5.00547265e-42
 7.77624575e-55 3.27921374e-48 3.22000728e-52 6.63610190e-38
 1.44479841e-44 3.22000728e-52 1.31892718e-42 7.05469515e-50
 7.79126605e-42 3.61877620e-46 2.30592786e-45 2.27167277e-46
 5.75863544e-46 7.00791465e-41 1.22324939e-36 1.22668930e-38
 1.14419204e-49 8.92358057e-47]","[2.37806656e-29 4.35811909e-38 5.41174667e-30 7.51579753e-27
 3.21175996e-35 5.78417409e-45 1.64503886e-29 1.76381982e-30
 1.64503886e-29 2.85911373e-38 3.53047956e-37 1.64503886e-29
 1.13678721e-29 3.53047956e-37 3.56853685e-23 2.37806656e-29
 5.24109088e-39 7.84752977e-30 6.25831333e-28 2.78636314e-36
 1.67491922e-40 1.82198508e-31 3.21175996e-35 1.96348850e-20
 5.34786658e-37 5.41174667e-30 2.67038982e-32 1.45365542e-45
 3.92888730e-32 3.04081795e-26 2.39365688e-34 1.13678721e-29
 6.14029324e-40 3.89924968e-31 1.42774613e-35 5.28569498e-27
 4.36966274e-28 7.19492833e-35 2.37806656e-29 1.84715262e-36
 2.66678482e-31 2.12365474e-28 5.64011511e-33 7.84752977e-30
 2.12365474e-28 1.51487883e-26 4.96114708e-24 2.60622931e-27
 5.69539852e-31 1.82198508e-31]",7.858404522703454e-34,3.9351188302515586e-22,5.500433233917428e-33,2.7487721888729605e-21
df2,0.65,0.65,0.0,"[1.44479841e-44 6.18686551e-51 2.78496894e-64 4.55991975e-57
 7.77624575e-55 1.68303018e-55 1.19205281e-52 3.22000728e-52
 5.28378753e-52 3.34696584e-61 5.28378753e-52 2.80617232e-55
 1.26387580e-48 3.49058990e-47 1.28537148e-56 1.96022961e-52
 3.00027002e-49 9.75688065e-54 2.66373322e-53 4.34507678e-50
 1.28537148e-56 2.40288390e-59 8.43789069e-43 3.35470507e-58
 3.65403168e-45 2.15460932e-56 3.55862494e-54 3.00027002e-49
 2.19550867e-43 2.71159835e-57 3.02883737e-65 1.45399317e-63
 2.03688601e-48 3.23766600e-66 6.91984994e-59 2.03688601e-48
 1.14419204e-49 1.45399317e-63 1.98571665e-68 1.19205281e-52
 1.42453006e-46 4.67383798e-55 9.75688065e-54 9.15418035e-46
 2.15460932e-56 1.84628285e-66 1.13754661e-61 8.47223917e-48
 2.67335366e-50 1.13754661e-61]","[6.25831333e-28 1.07520219e-34 1.85378592e-49 9.14645852e-45
 1.84715262e-36 6.32047121e-36 9.50443824e-36 6.32047121e-36
 1.81313081e-32 1.00942344e-37 7.19492833e-35 1.22324939e-36
 2.67038982e-32 2.66678482e-31 1.84715262e-36 2.39365688e-34
 2.39365688e-34 2.19550867e-43 3.98638164e-40 2.57596005e-33
 1.21147719e-41 1.88177121e-41 3.92888730e-32 5.39250695e-43
 1.82198508e-31 2.32827146e-37 2.14251154e-35 1.81313081e-32
 2.67038982e-32 2.22993385e-39 1.21147719e-41 2.27167277e-46
 4.36966274e-28 1.45226397e-39 2.30592786e-45 9.50443824e-36
 4.80962056e-35 3.98638164e-40 3.61877620e-46 1.73815304e-33
 3.21175996e-35 1.22668930e-38 4.52588482e-41 5.41174667e-30
 3.56590826e-34 2.03688601e-48 7.00791465e-41 3.21175996e-35
 8.09234334e-37 8.43789069e-43]",2.165098660819762e-44,2.1375853810805157e-29,1.2140570578724319e-43,1.0580996368348945e-28
df2,0.7000000000000001,0.7000000000000001,0.0,"[9.92411958e-66 5.66557381e-58 4.85066545e-49 1.99260921e-70
 3.35470507e-58 6.20630182e-68 3.55862494e-54 1.00833823e-55
 3.35470507e-58 9.75688065e-54 9.92411958e-66 3.22000728e-52
 8.39040599e-64 6.62107000e-62 2.70316908e-75 5.98442251e-67
 5.66557381e-58 5.73182083e-61 7.05469515e-50 3.51245105e-68
 2.95679025e-74 1.73467612e-65 5.73182083e-61 1.99260921e-70
 6.18686551e-51 4.55991975e-57 3.23766600e-66 9.80545229e-61
 1.98571665e-68 1.67562367e-60 3.84964189e-62 4.35229159e-63
 5.28280757e-65 8.47223917e-48 5.98442251e-67 1.68303018e-55
 6.03593190e-72 6.20630182e-68 5.66557381e-58 1.60190536e-64
 1.19205281e-52 1.28537148e-56 4.35229159e-63 6.20630182e-68
 9.20417879e-65 7.01720636e-84 3.51245105e-68 9.80545229e-61
 2.51694654e-63 6.62107000e-62]","[3.49058990e-47 1.67491922e-40 1.07520219e-34 3.49058990e-47
 4.35811909e-38 1.39869353e-43 1.84715262e-36 8.09234334e-37
 4.52588482e-41 2.85911373e-38 8.90129708e-44 1.82198508e-31
 5.24109088e-39 1.39869353e-43 3.00027002e-49 7.79126605e-42
 2.19550867e-43 1.21147719e-41 2.85911373e-38 1.21147719e-41
 7.24139755e-53 4.85066545e-49 9.50443824e-36 7.24139755e-53
 3.81363460e-33 1.24351631e-31 4.52588482e-41 2.58531714e-40
 1.26387580e-48 1.42453006e-46 2.30592786e-45 8.90129708e-44
 1.41820348e-51 8.31031105e-31 2.19550867e-43 3.81363460e-33
 8.92358057e-47 5.75863544e-46 1.60509935e-34 3.59372037e-44
 2.39365688e-34 1.60509935e-34 9.15418035e-46 3.61877620e-46
 1.88177121e-41 6.18686551e-51 1.42453006e-46 9.14645852e-45
 3.49058990e-47 9.44810349e-40]",1.8068988690445993e-49,2.291777376087773e-32,1.1864796639759564e-48,1.1941861769307384e-31
df2,0.75,0.75,0.0,"[1.60190536e-64 1.99260921e-70 2.04313811e-81 6.62107000e-62
 2.40288390e-59 1.58514471e-79 2.88686263e-85 5.73182083e-61
 1.32590390e-76 6.20630182e-68 3.48503975e-71 9.71516714e-74
 2.00649704e-69 2.95679025e-74 2.95679025e-74 3.34696584e-61
 5.36256123e-74 4.83655003e-64 2.49517973e-83 1.67562367e-60
 1.93137901e-67 4.59749627e-80 4.37887891e-92 1.45399317e-63
 6.33684532e-70 1.12821388e-69 7.12229959e-81 6.20630182e-68
 3.60781842e-56 1.98571665e-68 9.20417879e-65 1.05170761e-66
 7.23127196e-77 5.73182083e-61 3.93950762e-77 4.44304977e-76
 9.20417879e-65 3.81678704e-81 1.62852672e-74 5.67148232e-66
 2.78496894e-64 6.20630182e-68 6.33684532e-70 4.44304977e-76
 5.66557381e-58 1.58514471e-79 3.35720833e-72 1.73467612e-65
 6.20630182e-68 1.09543157e-67]","[2.19550867e-43 7.24139755e-53 3.22000728e-52 2.22993385e-39
 1.67491922e-40 4.87748802e-60 4.87748802e-60 3.21237555e-42
 4.67383798e-55 3.61877620e-46 8.92358057e-47 4.39427779e-53
 2.19550867e-43 1.67562367e-60 3.22000728e-52 3.65403168e-45
 2.03688601e-48 2.85911373e-38 2.31976235e-51 6.14029324e-40
 2.91986566e-41 1.00833823e-55 2.86035082e-60 3.21175996e-35
 2.85911373e-38 5.58403660e-47 1.68303018e-55 9.75688065e-54
 1.88177121e-41 3.00027002e-49 1.21147719e-41 9.14645852e-45
 4.35229159e-63 6.63610190e-38 8.66108972e-52 5.27367686e-48
 2.58531714e-40 1.19205281e-52 5.28378753e-52 2.27983976e-44
 8.90129708e-44 4.52588482e-41 1.31892718e-42 3.00027002e-49
 7.19492833e-35 1.28537148e-56 2.19550867e-43 7.00791465e-41
 2.30592786e-45 8.43789069e-43]",7.334399177464362e-58,2.0838775561095097e-36,5.049871754432857e-57,1.0946340330515865e-35
df2,0.8,0.8,0.0,"[1.12821388e-69 1.03791356e-84 3.56463042e-69 1.09249502e-81
 1.21792979e-88 1.32590390e-76 3.16384036e-87 1.21599162e-90
 5.83529742e-82 8.83329437e-83 1.32759256e-80 3.55535840e-70
 4.44304977e-76 3.11335148e-82 2.70316908e-75 6.04906014e-87
 3.22816176e-91 1.12821388e-69 1.94472818e-71 4.19972342e-86
 5.83529742e-82 1.00649935e-78 1.32395344e-83 4.59749627e-80
 1.16538558e-77 6.23856139e-71 4.59749627e-80 4.44304977e-76
 2.47190518e-80 2.14384629e-77 2.14384629e-77 8.81591837e-90
 1.12821388e-69 5.56898878e-98 2.00649704e-69 1.99260921e-70
 8.81591837e-90 7.01720636e-84 5.98442251e-67 1.98571665e-68
 1.08402131e-71 1.00649935e-78 4.49681448e-88 2.49517973e-83
 5.22248187e-95 1.65926127e-82 7.12229959e-81 6.04906014e-87
 1.32395344e-83 2.02515198e-94]","[8.92358057e-47 2.14572537e-54 9.15418035e-46 2.14572537e-54
 1.08402131e-71 5.66557381e-58 4.39427779e-53 4.35229159e-63
 3.60781842e-56 4.07987974e-59 2.71159835e-57 1.19205281e-52
 1.14419204e-49 1.96022961e-52 1.00833823e-55 5.28280757e-65
 7.51786428e-63 1.26387580e-48 1.96022961e-52 1.68303018e-55
 5.89559709e-54 3.22000728e-52 1.41368557e-59 3.60781842e-56
 4.55991975e-57 7.83398323e-49 3.22000728e-52 1.26387580e-48
 1.29241929e-54 2.27983976e-44 1.96022961e-52 1.28537148e-56
 1.31892718e-42 1.84628285e-66 2.17967002e-47 5.39250695e-43
 1.13754661e-61 1.95228637e-61 3.53047956e-37 1.08397407e-40
 8.92358057e-47 2.66373322e-53 3.22000728e-52 4.55991975e-57
 1.09543157e-67 2.31976235e-51 7.83398323e-49 7.65993218e-57
 2.86035082e-60 1.41368557e-59]",1.2558053203094578e-68,7.063164705881106e-39,8.374519943174998e-68,4.942640105393455e-38
