model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1427506059408188,0.09284773659706115,0.09284773659706115,0.014659695625305176,0.10236869255701701,0.01104267438252767,0.10236869255701701,0.9124348958333334,1.0,0.0,0.9124348958333334,0.08756510416666667,0.09284773659706115,0.014689239501953125,0.09284773659706115,0.918,1.0,0.0,0.918,0.082
reconstruction_only,2,0.07995724181334178,0.02423512654006481,0.02423512654006481,0.05875823307037353,0.027956318110227585,0.052049994468688965,0.027956318110227585,0.9078776041666666,1.0,0.013937282229965157,0.9065755208333334,0.09342447916666667,0.02423512654006481,0.05888374423980713,0.02423512654006481,0.918,1.0,0.0,0.918,0.082
reconstruction_only,3,0.0333310899635156,0.015439918838441372,0.015439918838441372,0.061166961669921874,0.016706059997280438,0.05204951763153076,0.016706059997280438,0.9690755208333334,0.997143877186719,0.6789667896678967,0.9117838541666666,0.08821614583333333,0.015439918838441372,0.061259353637695316,0.015439918838441372,0.971,0.9989106753812637,0.6585365853658537,0.918,0.082
reconstruction_only,4,0.014524064337213835,0.0076053132824599745,0.0076053132824599745,0.5820612001419068,0.008682580043872198,0.5819219549496969,0.008682580043872198,0.9235026041666666,1.0,0.11320754716981132,0.9137369791666666,0.08626302083333333,0.0076053132824599745,0.5819569635391235,0.0076053132824599745,0.927,1.0,0.10975609756097561,0.918,0.082
reconstruction_only,5,0.009911757272978624,0.009089015156030654,0.009089015156030654,0.6889944777488709,0.010570910759270191,0.6883737246195475,0.010570910759270191,0.9163411458333334,1.0,0.06204379562043796,0.9108072916666666,0.08919270833333333,0.009089015156030654,0.6895040912628174,0.009089015156030654,0.922,1.0,0.04878048780487805,0.918,0.082
reconstruction_only,6,0.007184307090938091,0.0037421993631869556,0.0037421993631869556,0.8131452388763428,0.004145445069298148,0.8154070576032003,0.004145445069298148,0.9368489583333334,1.0,0.29454545454545455,0.9104817708333334,0.08951822916666667,0.0037421993631869556,0.8121901526451111,0.0037421993631869556,0.937,1.0,0.23170731707317074,0.918,0.082
reconstruction_only,7,0.004490284559627374,0.004748436614871025,0.004748436614871025,0.9438349914550781,0.005007744766771793,0.9468424518903097,0.005007744766771793,0.9674479166666666,0.9996410624551328,0.6538461538461539,0.9069010416666666,0.09309895833333333,0.004748436614871025,0.9445065150260925,0.004748436614871025,0.967,0.9978213507625272,0.6219512195121951,0.918,0.082
reconstruction_only,8,0.005073768086731434,0.0024717055913060903,0.0024717055913060903,0.9866631603240967,0.002751406980678439,0.9868378639221191,0.002751406980678439,0.9527994791666666,1.0,0.5051194539249146,0.9046223958333334,0.09537760416666667,0.0024717055913060903,0.9854864730834961,0.0024717055913060903,0.956,1.0,0.4634146341463415,0.918,0.082
reconstruction_only,9,0.0023710493308802447,0.002133699707686901,0.002133699707686901,0.9948590602874756,0.0024187006056308746,0.9949881831804911,0.0024187006056308746,0.939453125,1.0,0.32116788321167883,0.9108072916666666,0.08919270833333333,0.002133699707686901,0.9935542402267457,0.002133699707686901,0.94,1.0,0.2682926829268293,0.918,0.082
reconstruction_only,10,0.0023143781969944635,0.0019532475294545292,0.0019532475294545292,0.9983888807296752,0.0022050716603795686,0.9978539745012919,0.0022050716603795686,0.9381510416666666,1.0,0.3014705882352941,0.9114583333333334,0.08854166666666667,0.0019532475294545292,0.998346471786499,0.0019532475294545292,0.935,1.0,0.2073170731707317,0.918,0.082
