model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.0033232062123715878,0.002964572354406118,0.002900519724935293,0.0012810525894165039,0.003545730762804548,0.0003508329391479492,0.0035632724097619454,0.9267578125,1.0,0.18478260869565216,0.91015625,0.08984375,0.002900519724935293,0.0012603425979614258,0.0029635368548333644,0.93,1.0,0.14634146341463414,0.918,0.082
uniform_weight,12,0.003540902320916454,0.0021395845510065554,0.002084113035351038,0.0011094303131103515,0.002783919839809338,0.0017902851104736328,0.00287343409533302,0.9303385416666666,1.0,0.2357142857142857,0.9088541666666666,0.09114583333333333,0.002084113035351038,0.0011093721389770508,0.0021395816422998906,0.93,1.0,0.14634146341463414,0.918,0.082
uniform_weight,13,0.0026177435647696257,0.0016330127125605942,0.0014572046166285873,0.003516161918640137,0.001775056744615237,0.0013075669606526692,0.0018404350926478704,0.9518229166666666,1.0,0.42857142857142855,0.9156901041666666,0.08430989583333333,0.0014572046166285873,0.003537674903869629,0.0016340883618220687,0.947,1.0,0.35365853658536583,0.918,0.082
uniform_weight,14,0.0020468662260100245,0.001647641497850418,0.0016265080273151398,0.0004226694107055664,0.0019070534811665614,0.0007905165354410807,0.0019465793079386155,0.958984375,1.0,0.5640138408304498,0.9059244791666666,0.09407552083333333,0.0016265080273151398,0.0004094696044921875,0.0016469815075397492,0.959,1.0,0.5,0.918,0.082
uniform_weight,15,0.001839908577191333,0.0010512220283970238,0.0010030125519260764,0.0009641895294189453,0.00125981739256531,0.0004431406656901042,0.0012819744258498152,0.955078125,1.0,0.5018050541516246,0.9098307291666666,0.09016927083333333,0.0010030125519260764,0.0009580898284912109,0.001050917043350637,0.955,1.0,0.45121951219512196,0.918,0.082
uniform_weight,16,0.0012386696956430872,0.0009220675955526531,0.0008612338076345623,0.0012166757583618164,0.001099828747101128,0.00016585985819498697,0.0011081217400108776,0.9547526041666666,1.0,0.4714828897338403,0.9143880208333334,0.08561197916666667,0.0008612338076345623,0.0012450742721557618,0.0009234875212423504,0.95,1.0,0.3902439024390244,0.918,0.082
uniform_weight,17,0.0011426194105297327,0.0007351846448145807,0.0007469646683894098,-0.00023560047149658202,0.0009389808595490953,0.00043845176696777344,0.0009609034478974839,0.953125,1.0,0.48014440433212996,0.9098307291666666,0.09016927083333333,0.0007469646683894098,-0.00021256351470947267,0.0007363364926539362,0.953,1.0,0.4268292682926829,0.918,0.082
uniform_weight,18,0.0009307243550817171,0.0006583297273144126,0.0006178924581035971,0.0008087453842163085,0.0007641604752279818,-0.0001619259516398112,0.0007560641776459912,0.9661458333333334,1.0,0.6162361623616236,0.9117838541666666,0.08821614583333333,0.0006178924581035971,0.0008320150375366211,0.0006594932099804282,0.96,1.0,0.5121951219512195,0.918,0.082
uniform_weight,19,0.0007801504107192159,0.0006408705567941069,0.0006162057733163237,0.0004932956695556641,0.0007609428721480072,0.0001363356908162435,0.0007677596566888193,0.9716796875,1.0,0.6870503597122302,0.9095052083333334,0.09049479166666667,0.0006162057733163237,0.000476348876953125,0.0006400232171639799,0.966,1.0,0.5853658536585366,0.918,0.082
uniform_weight,20,0.000650713142628471,0.0004636048465967178,0.0004811730533838272,-0.0003513641357421875,0.0006133755280946692,4.239877065022787e-05,0.0006154954666271807,0.9654947916666666,1.0,0.6059479553903345,0.9124348958333334,0.08756510416666667,0.0004811730533838272,-0.00035392379760742186,0.0004634768635034561,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,21,0.0005646734304415683,0.0004740644996520132,0.00044739814451895654,0.0005333271026611328,0.0005775297759100795,-0.00023595492045084635,0.0005657320298875372,0.9619140625,1.0,0.5851063829787234,0.908203125,0.091796875,0.00044739814451895654,0.000531052589416504,0.0004739507739897817,0.959,1.0,0.5,0.918,0.082
uniform_weight,22,0.0005686048728724321,0.0003434786591213196,0.00036371629568748175,-0.0004047527313232422,0.00045318652216034633,-0.0003858009974161784,0.0004338964722895374,0.96875,1.0,0.6559139784946236,0.9091796875,0.0908203125,0.00036371629568748175,-0.000389042854309082,0.0003442641529720277,0.965,1.0,0.573170731707317,0.918,0.082
uniform_weight,23,0.00044621797860600054,0.00030782802305184305,0.0003383608122821897,-0.0006106557846069336,0.0004169411937861393,-0.0003503163655598958,0.0003994253755081445,0.9752604166666666,1.0,0.7121212121212122,0.9140625,0.0859375,0.0003383608122821897,-0.0006115837097167969,0.0003077816267963499,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,24,0.000404010817874223,0.00030628603831864894,0.0002830757035408169,0.0004642066955566406,0.00034779025008901954,-0.0002859036127726237,0.00033349506945038837,0.970703125,1.0,0.6715328467153284,0.9108072916666666,0.08919270833333333,0.0002830757035408169,0.00045796775817871094,0.00030597409144975243,0.967,1.0,0.5975609756097561,0.918,0.082
uniform_weight,25,0.0003443487221375108,0.00021380936305504292,0.00022992726962547749,-0.0003223581314086914,0.00029210424205909175,-0.0003631909688313802,0.0002739446936175227,0.962890625,1.0,0.6013986013986014,0.9069010416666666,0.09309895833333333,0.00022992726962547749,-0.0003290653228759766,0.00021347400348167866,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,26,0.00024247456167358905,0.00016733415029011666,0.000185011695837602,-0.00035355091094970705,0.000242147133879674,-0.0005514224370320638,0.0002145760120280708,0.9658203125,1.0,0.6236559139784946,0.9091796875,0.0908203125,0.000185011695837602,-0.00036129093170166016,0.000166947149252519,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,27,0.00020701931013415256,0.00017118802743498236,0.0001548844404751435,0.00032607173919677735,0.00019854982868613055,-0.0004042387008666992,0.0001783378936427956,0.9671223958333334,1.0,0.6443661971830986,0.9075520833333334,0.09244791666666667,0.0001548844404751435,0.0003170347213745117,0.00017073617654386907,0.967,1.0,0.5975609756097561,0.918,0.082
uniform_weight,28,0.0001776307423521454,9.346313532441855e-05,0.00012412772234529258,-0.0006132917404174804,0.00015778962794380882,-0.00032329559326171875,0.0001416248482807229,0.9677734375,1.0,0.6451612903225806,0.9091796875,0.0908203125,0.00012412772234529258,-0.0006040449142456054,9.392547663301231e-05,0.965,1.0,0.573170731707317,0.918,0.082
uniform_weight,29,0.00014809931356770298,0.00012434935746714472,0.00010974421678110957,0.0002921028137207031,0.00013953667075838894,-0.0002707242965698242,0.00012600045592989773,0.9658203125,1.0,0.6209386281588448,0.9098307291666666,0.09016927083333333,0.00010974421678110957,0.00028261756896972657,0.0001238750952295959,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,30,0.00012790137164605161,9.229371269466356e-05,9.623486717464402e-05,-7.882308959960938e-05,0.00012321918863259876,-0.0004844268163045247,9.899784781737251e-05,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,9.623486717464402e-05,-3.53240966796875e-05,9.446866234065964e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,31,9.38177909119986e-05,7.957141066435724e-05,8.503858710173517e-05,-0.0001093435287475586,0.00010979760797151054,-0.0005551576614379883,8.203972489961113e-05,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,8.503858710173517e-05,-0.00011622047424316406,7.922756338957697e-05,0.965,1.0,0.573170731707317,0.918,0.082
uniform_weight,32,8.492881655305003e-05,6.245336553547531e-05,7.942233106587082e-05,-0.00033937931060791016,0.0001018674762841935,-0.00038313865661621094,8.271054345338295e-05,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,7.942233106587082e-05,-0.000360621452331543,6.139125844929367e-05,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,33,7.360902236541733e-05,5.289846765808761e-05,7.363602030090988e-05,-0.00041475105285644534,9.143236335755016e-05,-0.00022689501444498697,8.008761263530081e-05,0.9664713541666666,1.0,0.6254545454545455,0.9104817708333334,0.08951822916666667,7.363602030090988e-05,-0.00044725894927978517,5.127307283692061e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,34,5.860525561729446e-05,5.7279203145299104e-05,6.535610934952274e-05,-0.00016153812408447265,7.741499333254372e-05,-0.00045982996622721356,5.442349502118304e-05,0.9684244791666666,1.0,0.6498194945848376,0.9098307291666666,0.09016927083333333,6.535610934952274e-05,-0.00015618038177490234,5.754709026077762e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,35,7.896723279069799e-05,4.174784364295192e-05,5.982760133338161e-05,-0.0003615951538085938,7.594730171452586e-05,-0.0005207061767578125,4.991199287663524e-05,0.9661458333333334,1.0,0.6218181818181818,0.9104817708333334,0.08951822916666667,5.982760133338161e-05,-0.00032886314392089846,4.338444413733669e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,36,5.108269518435312e-05,4.3696971866302194e-05,5.761408421676606e-05,-0.00027834224700927734,7.547939458163455e-05,-0.0003084739049275716,6.005569933525597e-05,0.9661458333333334,1.0,0.6162361623616236,0.9117838541666666,0.08821614583333333,5.761408421676606e-05,-0.0003058586120605469,4.232115361373872e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,37,5.1176941875989236e-05,4.3367857381235805e-05,5.439910356653854e-05,-0.0002206249237060547,6.925439083715901e-05,-0.0005268255869547526,4.2913111489421374e-05,0.9658203125,1.0,0.6195652173913043,0.91015625,0.08984375,5.439910356653854e-05,-0.00021397304534912108,4.370045129908249e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,38,8.218559863356252e-05,0.00010698449998744763,5.083501726039685e-05,0.0011229896545410156,6.932128599146381e-05,0.0001827875773111979,7.84606648570237e-05,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,5.083501726039685e-05,0.0011082773208618165,0.00010624888330348768,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,39,6.759098323527724e-05,2.196388302836567e-05,4.841089306864888e-05,-0.0005289402008056641,6.475206949592878e-05,0.00011952718098958333,7.072842854540795e-05,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,4.841089306864888e-05,-0.0005569038391113281,2.056570111308247e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,40,6.98366275173612e-05,6.053433839115314e-05,4.4116548931924624e-05,0.0003283557891845703,5.687397545746838e-05,-0.0004489421844482422,3.442686623505627e-05,0.9651692708333334,1.0,0.6205673758865248,0.908203125,0.091796875,4.4116548931924624e-05,0.0003233499526977539,6.028404656681232e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,41,5.1711364600729816e-05,4.167393652023748e-05,4.204830137314275e-05,-7.487297058105469e-06,5.3987455127450325e-05,-0.0005270242691040039,2.7636241672250128e-05,0.9658203125,1.0,0.6096654275092936,0.9124348958333334,0.08756510416666667,4.204830137314275e-05,-1.7609596252441406e-05,4.116782156052068e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,42,5.6391018006252125e-05,9.553702390985565e-06,4.0811379469232634e-05,-0.0006251535415649414,5.024435328474889e-05,1.1841456095377604e-05,5.083642608951777e-05,0.9635416666666666,1.0,0.6014234875444839,0.9085286458333334,0.09147135416666667,4.0811379469232634e-05,-0.0006381874084472656,8.90200904686935e-06,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,43,6.17643690929981e-05,7.600281274062581e-05,3.7930465099634605e-05,0.0007614469528198242,5.097395357248994e-05,-0.00025780995686848957,3.808345572906546e-05,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,3.7930465099634605e-05,0.0007613887786865235,7.599990403396077e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,44,3.9606310262267165e-05,7.92188150808215e-06,3.682083589956164e-05,-0.0005779790878295898,4.9247035349253565e-05,0.00022641817728678385,6.056794421359276e-05,0.9658203125,1.0,0.6153846153846154,0.9111328125,0.0888671875,3.682083589956164e-05,-0.0005677490234375,8.433384727686641e-06,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,45,6.569194374606013e-05,6.327722839196213e-05,4.093106559594162e-05,0.00044692325592041014,5.309411547690009e-05,-0.00037606557210286457,3.429083687175686e-05,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,4.093106559594162e-05,0.00043587303161621093,6.272471717675217e-05,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,46,4.8238730717760823e-05,1.514611770980991e-05,3.456140091293491e-05,-0.0003883056640625,4.44708590900215e-05,-0.00037741661071777344,2.5600028554132825e-05,0.9632161458333334,1.0,0.592057761732852,0.9098307291666666,0.09016927083333333,3.456140091293491e-05,-0.00038301467895507813,1.5410666965181004e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,47,6.517212447458103e-05,3.1323027645703406e-05,4.7974801098462196e-05,-0.0003330354690551758,5.701676612564673e-05,-0.0004686911900838216,3.3582206621455654e-05,0.9674479166666666,1.0,0.6323529411764706,0.9114583333333334,0.08854166666666667,4.7974801098462196e-05,-0.00032628440856933595,3.1660580669995396e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,48,8.053639370094363e-05,6.670620958320796e-05,5.479209939949214e-05,0.0002382822036743164,6.635190463081624e-05,-0.0005243619283040365,4.0133808215614406e-05,0.9677734375,1.0,0.6464285714285715,0.9088541666666666,0.09114583333333333,5.479209939949214e-05,0.00024215126037597655,6.689966241829097e-05,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,49,0.00016824657116861394,2.7766951400553806e-05,4.0454109985148534e-05,-0.00025374317169189455,4.819211972062476e-05,-0.0002600749333699544,3.518837305212704e-05,0.9658203125,1.0,0.6153846153846154,0.9111328125,0.0888671875,4.0454109985148534e-05,-0.0002663698196411133,2.7135619003092866e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,50,0.00012536475696833804,8.028122315881773e-05,3.376890550134703e-05,0.000930246353149414,4.474742672755383e-05,0.00012926260630289713,5.121055704269869e-05,0.9684244791666666,1.0,0.657243816254417,0.9078776041666666,0.09212239583333333,3.376890550134703e-05,0.0009147109985351563,7.950445542810485e-05,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,51,6.196540865251639e-05,2.8165783360600473e-05,3.4936251118779185e-05,-0.00013540935516357421,4.467229033859136e-05,0.0013769070307413738,0.00011351764187566006,0.9658203125,1.0,0.6125461254612546,0.9117838541666666,0.08821614583333333,3.4936251118779185e-05,-0.00013250064849853517,2.8311218693852426e-05,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,52,0.00010234402968004967,0.00033567402656190095,8.683088119141757e-05,0.004976862907409668,9.403142030350864e-05,0.0031181971232096353,0.0002499412764639904,0.9671223958333334,1.0,0.6231343283582089,0.9127604166666666,0.08723958333333333,8.683088119141757e-05,0.004983145713806153,0.0003359881668817252,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,53,0.00029699490308606374,0.0007690137953497469,0.0007897178740240633,-0.00041408157348632815,0.0007981842888208727,0.0001427332560221354,0.0008053209516219795,0.966796875,1.0,0.6304347826086957,0.91015625,0.08984375,0.0007897178740240633,-0.0004107685089111328,0.0007691794485785066,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,54,0.0009102045830028752,0.0002794834260828793,0.0002493196134455502,0.000603276252746582,0.00025533538428135216,-5.91278076171875e-05,0.00025237899390049277,0.9632161458333334,1.0,0.6143344709897611,0.9046223958333334,0.09537760416666667,0.0002493196134455502,0.0006010684967041015,0.00027937303828075527,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,55,0.00022071120353454413,0.000510979548189789,0.0005138330371119082,-5.706977844238281e-05,0.0005211165601698061,-0.00011209646860758464,0.0005155117367394269,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,0.0005138330371119082,-6.206989288330078e-05,0.0005107295424677432,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,56,0.00023288207436659528,0.0002543493379373103,0.0002698570836801082,-0.00031015491485595703,0.00027839725953526795,-0.0003585418065388997,0.000260470169208323,0.9677734375,1.0,0.6373626373626373,0.9111328125,0.0888671875,0.0002698570836801082,-0.0003402309417724609,0.00025284553659148514,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,57,0.0002266802863838772,0.00011013262117048725,0.0001165573819889687,-0.0001284952163696289,0.000127779368388777,-0.0005804697672526041,9.875588002614677e-05,0.9677734375,1.0,0.6360294117647058,0.9114583333333334,0.08854166666666667,0.0001165573819889687,-0.00010627555847167969,0.00011124360406538471,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,58,0.00014623434011203548,8.872738046920858e-05,5.182352228439413e-05,0.000738077163696289,6.296507005269329e-05,-0.00010895729064941406,5.751720552022259e-05,0.9674479166666666,1.0,0.6515679442508711,0.9065755208333334,0.09342447916666667,5.182352228439413e-05,0.0007240686416625976,8.8026954367524e-05,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,59,0.00011844833594902109,2.1234527940396214e-05,3.540131222689524e-05,-0.00028333568572998046,4.9046055210055783e-05,-2.9166539510091145e-05,4.7587728234551224e-05,0.9694010416666666,1.0,0.6581818181818182,0.9104817708333334,0.08951822916666667,3.540131222689524e-05,-0.0002537832260131836,2.271215092623606e-05,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,60,8.17819667039051e-05,4.1975518100662155e-05,3.185336195747368e-05,0.00020244312286376952,4.438174316116298e-05,-0.0002681414286295573,3.097467172968511e-05,0.9664713541666666,1.0,0.6460481099656358,0.9052734375,0.0947265625,3.185336195747368e-05,0.00020762348175048828,4.223453604499809e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,61,6.448868164928474e-05,7.91715037194081e-06,3.501718890038319e-05,-0.0005420007705688476,4.565769025551466e-05,-0.0002732276916503906,3.1996305672995125e-05,0.9677734375,1.0,0.64,0.9104817708333334,0.08951822916666667,3.501718890038319e-05,-0.0005099058151245117,9.521898144157603e-06,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,62,5.8356790153387315e-05,4.134469711571001e-05,3.7534196017077193e-05,7.621002197265626e-05,4.899127088719979e-05,-0.000515898068745931,2.3196367449903237e-05,0.9661458333333334,1.0,0.6245487364620939,0.9098307291666666,0.09016927083333333,3.7534196017077193e-05,9.206485748291016e-05,4.21374388912227e-05,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,63,5.9956659242743626e-05,3.36098583706189e-05,4.4241038180189206e-05,-0.00021262359619140625,5.826360453890326e-05,-0.0005762577056884766,2.945071925447943e-05,0.9677734375,1.0,0.6413043478260869,0.91015625,0.08984375,4.4241038180189206e-05,-0.00022984600067138671,3.274873814661987e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,64,4.6889250370441005e-05,4.9144176847767085e-05,4.775720060570166e-05,2.7739524841308594e-05,6.0077754217976086e-05,-0.0006110270818074545,2.952640012760336e-05,0.9674479166666666,1.0,0.6226415094339622,0.9137369791666666,0.08626302083333333,4.775720060570166e-05,1.0234832763671874e-05,4.826894224388525e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,65,4.076278188828534e-05,0.00010748185045085848,4.672364122234285e-05,0.0012151641845703125,5.7889951373605676e-05,0.0002532800038655599,7.055395156688367e-05,0.9677734375,1.0,0.6386861313868614,0.9108072916666666,0.08919270833333333,4.672364122234285e-05,0.001207773208618164,0.00010711230165325106,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,66,3.2847018398266904e-05,3.609691906603985e-05,3.710447598132305e-05,-2.015113830566406e-05,4.7026505247534565e-05,-0.00042426586151123047,2.581321217197304e-05,0.9658203125,1.0,0.6022727272727273,0.9140625,0.0859375,3.710447598132305e-05,-2.0796775817871092e-05,3.6064637190429495e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,67,5.12120113853598e-05,2.2160221112426374e-05,3.201434708898887e-05,-0.00019708251953125,4.189820901956409e-05,0.000639796257019043,7.388802187051624e-05,0.9638671875,1.0,0.5904059040590406,0.9117838541666666,0.08821614583333333,3.201434708898887e-05,-0.0001958608627319336,2.2221303952392192e-05,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,68,4.8151607188628986e-05,0.0001266170778137166,2.8138092980952934e-05,0.0019695796966552733,3.883203802009424e-05,0.000535289446512858,6.559651034573715e-05,0.9684244791666666,1.0,0.6446886446886447,0.9111328125,0.0888671875,2.8138092980952934e-05,0.001958818435668945,0.0001260790147644002,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,69,4.712157715403009e-05,1.3609540095785632e-05,2.7786385646322742e-05,-0.0002835369110107422,3.74482782111348e-05,-2.9802322387695312e-05,3.595816209175003e-05,0.966796875,1.0,0.6395759717314488,0.9078776041666666,0.09212239583333333,2.7786385646322742e-05,-0.0002879095077514648,1.33909102587495e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,70,4.5223793373831235e-05,1.9958587191649712e-05,2.9204030535765923e-05,-0.0001849088668823242,4.0388725513669975e-05,-0.00013685226440429688,3.354611229345513e-05,0.9654947916666666,1.0,0.6074074074074074,0.912109375,0.087890625,2.9204030535765923e-05,-0.00017494392395019532,2.0456834338256157e-05,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,71,1.1885177324681232e-05,9.790916458587162e-05,2.8406810917658732e-05,0.0013900470733642578,3.5580116673372686e-05,0.00015636285146077475,4.339825924641143e-05,0.96484375,1.0,0.6197183098591549,0.9075520833333334,0.09244791666666667,2.8406810917658732e-05,0.0014199934005737305,9.940648094634525e-05,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,72,3.708380669801651e-05,7.041239333921113e-06,2.605001885967795e-05,-0.0003801755905151367,3.238588154393559e-05,-0.0002823273340861003,1.8269514839630574e-05,0.9654947916666666,1.0,0.6159420289855072,0.91015625,0.08984375,2.605001885967795e-05,-0.0003793058395385742,7.084726882749238e-06,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,73,8.767368429592655e-05,1.8259691866114735e-05,2.609565225429833e-05,-0.00015671920776367187,3.585837536472051e-05,-0.0004800160725911458,1.1857571735163216e-05,0.9638671875,1.0,0.5978260869565217,0.91015625,0.08984375,2.609565225429833e-05,-0.00017702198028564454,1.7244553240016102e-05,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,74,3.805265259870794e-05,9.144492802442983e-05,2.5199372146744282e-05,0.001324911117553711,3.4274740755790845e-05,-0.00023305416107177734,2.2622032702201977e-05,0.9677734375,1.0,0.6264150943396226,0.9137369791666666,0.08626302083333333,2.5199372146744282e-05,0.001293497085571289,8.987422642530875e-05,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,75,2.150178625015542e-05,1.4208151551429182e-05,2.473194763297215e-05,-0.00021047592163085936,3.5941578971687704e-05,0.0008333126703898112,7.760721249117826e-05,0.9645182291666666,1.0,0.6134751773049646,0.908203125,0.091796875,2.473194763297215e-05,-0.00020186614990234375,1.4638640137854963e-05,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,76,9.538751934693816e-05,3.253211704140995e-05,2.4297187002957798e-05,0.00016469860076904298,3.116672087344341e-05,-0.00028252601623535156,1.704042006167583e-05,0.9635416666666666,1.0,0.6042402826855123,0.9078776041666666,0.09212239583333333,2.4297187002957798e-05,0.00017674922943115235,3.313464847451542e-05,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,77,4.0553549600493476e-05,7.270100132445805e-05,2.4109435238642618e-05,0.0009718313217163086,3.4491099237736e-05,7.2479248046875e-05,3.811506164007975e-05,0.9658203125,1.0,0.6111111111111112,0.912109375,0.087890625,2.4109435238642618e-05,0.0010234928131103516,7.52840758941602e-05,0.962,1.0,0.5365853658536586,0.918,0.082
