setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,8.287575807658826e-58,5.860198235482826e-57,2.2702181975999982e-26,1.5624457767448747e-25,0.003582401351547114,0.009343212734125647,2.1704265317386983e-24,9.440003092282095e-24,0.9999953572955151,1.9104036518261863e-05,8.287575807658826e-58,5.860198235482826e-57,2.2702181975999982e-26,1.5624457767448747e-25,0.003582401351547114,0.009343212734125647,2.1704265317386983e-24,9.440003092282095e-24,0.9224583077430725,0.004344043042859186,0.9222237014770508,0.0036542284534236244
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.7407294021449483e-81,1.2269021094317838e-80,3.292789719604574e-32,2.2590029656801506e-31,0.00018072227724895605,0.0006231484620010417,2.019239483719277e-30,1.0426384779804955e-29,0.9999959209079488,1.1201718257575502e-05,1.7407294021449483e-81,1.2269021094317838e-80,3.292789719604574e-32,2.2590029656801506e-31,0.00018072227724895605,0.0006231484620010417,2.019239483719277e-30,1.0426384779804955e-29,0.9215211713314057,0.003952418044815347,0.9219761848449707,0.0034637224141890973
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.437527128961354e-90,9.031063882597542e-90,1.4318118172250555e-37,1.0071693309325019e-36,1.6850047742110615e-05,5.8484938672781184e-05,9.729272567936262e-29,6.879633834756877e-28,0.999993637084432,3.454406465794569e-05,1.437527128961354e-90,9.031063882597542e-90,1.4318118172250555e-37,1.0071693309325019e-36,1.6850047742110615e-05,5.8484938672781184e-05,9.729272567936262e-29,6.879633834756877e-28,0.92208460688591,0.003418261065598419,0.9223455226421357,0.0031990463205102573
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,6.120909798541042e-106,4.2070784210350385e-105,1.2142797810962759e-47,7.834830951473675e-47,5.076267136965381e-06,1.6529844980823613e-05,1.8054464176074752e-38,1.2766408694862106e-37,0.9999981075775805,5.283424490662816e-06,6.120909798541042e-106,4.2070784210350385e-105,1.2142797810962759e-47,7.834830951473675e-47,5.076267136965381e-06,1.6529844980823613e-05,1.8054464176074752e-38,1.2766408694862106e-37,0.9220354688167572,0.0034266055335653418,0.9222302341461182,0.0031224450306396928
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.487107088078635e-114,3.879970628421333e-113,3.056819277939811e-51,1.923265862355574e-50,7.040346061303669e-06,4.9305388928085345e-05,4.698565527043302e-45,3.232926851914297e-44,0.9999980342752934,6.7849598054856184e-06,5.487107088078635e-114,3.879970628421333e-113,3.056819277939811e-51,1.923265862355574e-50,7.040346061303669e-06,4.9305388928085345e-05,4.698565527043302e-45,3.232926851914297e-44,0.9220939528942108,0.003252321387067003,0.922541218996048,0.0033331126182230483
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,4.1809483035397836e-147,2.647527051264041e-146,1.800802756094648e-60,1.1912229539445627e-59,3.5404890397280315e-10,1.5783604048552582e-09,8.257827493798832e-48,5.839086046955759e-47,0.9999980844059047,6.445933738698487e-06,4.1809483035397836e-147,2.647527051264041e-146,1.800802756094648e-60,1.1912229539445627e-59,3.5404890397280315e-10,1.5783604048552582e-09,8.257827493798832e-48,5.839086046955759e-47,0.9233835446834564,0.0038646411440328484,0.9226627087593079,0.0033364601602870678
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,4.4697896481334265e-164,0.0,3.5651392575997848e-68,1.86211823131435e-67,1.957609639131734e-11,8.512284142548311e-11,8.04405441627457e-52,5.687478537790387e-51,0.999999366197235,2.1355154892276777e-06,4.4697896481334265e-164,0.0,3.5651392575997848e-68,1.86211823131435e-67,1.957609639131734e-11,8.512284142548311e-11,8.04405441627457e-52,5.687478537790387e-51,0.9229629051685333,0.0033078490783043134,0.9234968245029449,0.0036441743034526285
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.2206431535214368e-174,0.0,9.997972514838387e-76,6.981449812612732e-75,5.811054740284674e-13,3.1706669581589797e-12,9.991274201631502e-65,6.964898607206473e-64,0.9999714181616858,0.00019231026976276086,1.2206431535214368e-174,0.0,9.997972514838387e-76,6.981449812612732e-75,5.811054740284674e-13,3.1706669581589797e-12,9.991274201631502e-65,6.964898607206473e-64,0.9226787900924682,0.0034041745142066432,0.9224144446849823,0.0034008083809606657
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.065799986139844e-190,0.0,1.944748877607792e-74,1.0229633146796816e-73,2.279287711937523e-17,1.1250543989000706e-16,2.438948766717575e-72,1.5537558214476872e-71,0.999998618837687,8.831828852827046e-06,3.065799986139844e-190,0.0,1.944748877607792e-74,1.0229633146796816e-73,2.279287711937523e-17,1.1250543989000706e-16,2.438948766717575e-72,1.5537558214476872e-71,0.92177698969841,0.003461472889124345,0.9242578780651093,0.0034267018314176967
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.8717632758190455e-227,0.0,3.694597612000645e-82,2.6124749551174937e-81,1.7386385097115463e-18,1.1805353491589306e-17,1.31564554886705e-74,9.303000425028405e-74,0.9999961222839968,1.750779286614894e-05,2.8717632758190455e-227,0.0,3.694597612000645e-82,2.6124749551174937e-81,1.7386385097115463e-18,1.1805353491589306e-17,1.31564554886705e-74,9.303000425028405e-74,0.9223368966579437,0.0037062487427548694,0.9240018260478974,0.003901623586944145
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.1950720550352291e-254,0.0,5.099182250416783e-96,3.6056645592687964e-95,2.742566504284554e-20,1.939235327754047e-19,3.288252210426756e-85,2.281494632138303e-84,0.999979217608464,0.00013886233825833935,1.1950720550352291e-254,0.0,5.099182250416783e-96,3.6056645592687964e-95,2.742566504284554e-20,1.939235327754047e-19,3.288252210426756e-85,2.281494632138303e-84,0.9228096425533294,0.0035051999458925185,0.9234513700008392,0.0033486957689080623
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5354845900171167,0.29029076506769963,0.5373147667528577,0.30078365921951,0.4845761253852106,0.2596285482811873,0.49751723766341044,0.27870940722543247,0.9999640550024002,0.00012283571734819242,0.5354845900171167,0.29029076506769963,0.5373147667528577,0.30078365921951,0.4845761253852106,0.2596285482811873,0.49751723766341044,0.27870940722543247,0.9223335897922516,0.003393660454724283,0.9214092779159546,0.0039705920107539405
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4928583522309903,0.2841545285552905,0.28276254784230465,0.30608306079183206,0.48870700194507855,0.30610298751693954,0.1771710083923172,0.20326272804774925,0.9999786919865287,9.810143177718423e-05,0.4928583522309903,0.2841545285552905,0.28276254784230465,0.30608306079183206,0.48870700194507855,0.30610298751693954,0.1771710083923172,0.20326272804774925,0.9218449008464813,0.003558210643818832,0.9221211791038513,0.003452174775497353
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.426752477162517,0.281829092181328,0.012873387398140085,0.03219019219374181,0.5073676261338576,0.2909905638454954,0.025478006037625782,0.07060620905681131,0.9999874099943775,5.1902965509813266e-05,0.426752477162517,0.281829092181328,0.012873387398140085,0.03219019219374181,0.5073676261338576,0.2909905638454954,0.025478006037625782,0.07060620905681131,0.9225523722171783,0.00321277197623798,0.9219008147716522,0.00367837101148104
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.3069990790305538,0.3110598295426634,0.0012861706882087826,0.006630157583073231,0.4644229825461387,0.30318086259366794,4.918880620274777e-05,0.0001654388065573059,0.9999429262692483,0.00023046955945096775,0.3069990790305538,0.3110598295426634,0.0012861706882087826,0.006630157583073231,0.4644229825461387,0.30318086259366794,4.918880620274777e-05,0.0001654388065573059,0.922582278251648,0.0034585797860195973,0.9205496990680695,0.0038388883092350732
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.1828708024785092,0.2152728923363959,4.638742902838927e-07,1.8296505592343246e-06,0.42481528471830815,0.27594216119086146,2.133979165506268e-07,1.0482675934292562e-06,0.9997984307798621,0.0007432821947712089,0.1828708024785092,0.2152728923363959,4.638742902838927e-07,1.8296505592343246e-06,0.42481528471830815,0.27594216119086146,2.133979165506268e-07,1.0482675934292562e-06,0.922179012298584,0.0035056354985283657,0.9187520074844361,0.0035217339271269407
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.09503067489424331,0.17412475214947998,9.438816293062524e-10,3.79804908401106e-09,0.39001058277863593,0.3211775486034928,7.278255401399638e-11,4.603329894258257e-10,0.998025478249418,0.005918653217526194,0.09503067489424331,0.17412475214947998,9.438816293062524e-10,3.79804908401106e-09,0.39001058277863593,0.3211775486034928,7.278255401399638e-11,4.603329894258257e-10,0.9224821412563324,0.003627477229087381,0.9154931509494781,0.0036474668278097897
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.060103363818609284,0.13210396078169365,3.0488013927295707e-15,1.5149973364956825e-14,0.35533639085222296,0.28582309888565877,8.115584186345369e-15,4.4980045349565124e-14,0.9917117363086864,0.022438124446559325,0.060103363818609284,0.13210396078169365,3.0488013927295707e-15,1.5149973364956825e-14,0.35533639085222296,0.28582309888565877,8.115584186345369e-15,4.4980045349565124e-14,0.9227009296417237,0.0030427768599540395,0.9131766784191132,0.0037246660619203145
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.012467255771557464,0.037887797847851866,5.134919305604857e-19,2.339410027079134e-18,0.20759059013556855,0.24089884664269187,2.078155351188294e-21,1.2074804453548361e-20,0.9320072418912685,0.08922864833262838,0.012467255771557464,0.037887797847851866,5.134919305604857e-19,2.339410027079134e-18,0.20759059013556855,0.24089884664269187,2.078155351188294e-21,1.2074804453548361e-20,0.9222867119312287,0.0029505900275337044,0.907753757238388,0.003099685867392748
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0012873641196273727,0.005333471707727464,2.7371386867673824e-25,1.9316303819455352e-24,0.11574105712548077,0.167730943069865,3.198314459293585e-29,2.2546956835217416e-28,0.6767911227543871,0.27323887448708156,0.0012873641196273727,0.005333471707727464,2.7371386867673824e-25,1.9316303819455352e-24,0.11574105712548077,0.167730943069865,3.198314459293585e-29,2.2546956835217416e-28,0.9229045557975769,0.00357387541387941,0.9027047884464264,0.0041947610534593905
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.000195920550719437,0.0005851189018500463,3.3331577802693804e-38,1.4095595888376582e-37,0.07359682020786995,0.13327540576637956,1.91864448646072e-38,1.2770264579134924e-37,0.382640111148617,0.24633658710915793,0.000195920550719437,0.0005851189018500463,3.3331577802693804e-38,1.4095595888376582e-37,0.07359682020786995,0.13327540576637956,1.91864448646072e-38,1.2770264579134924e-37,0.9226762402057648,0.003596591817650246,0.8982888197898865,0.0034592898819915184
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.00046765692868835305,0.002784241989712815,3.770543681005592e-39,2.665886054597502e-38,0.05111485162167599,0.10741406675355968,1.9511304751228578e-48,8.627974597521746e-48,0.16519544321581342,0.22973740941927656,0.00046765692868835305,0.002784241989712815,3.770543681005592e-39,2.665886054597502e-38,0.05111485162167599,0.10741406675355968,1.9511304751228578e-48,8.627974597521746e-48,0.9224583077430725,0.004344043042859186,0.8936177217960357,0.00486024789377483
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,6.350307991586867e-06,2.873497528698844e-05,2.6426444644259563e-47,1.868624532403394e-46,0.03244314489734207,0.09641290152117483,2.765220399239143e-53,1.9518792061317956e-52,0.023609276311049195,0.07197203078042903,6.350307991586867e-06,2.873497528698844e-05,2.6426444644259563e-47,1.868624532403394e-46,0.03244314489734207,0.09641290152117483,2.765220399239143e-53,1.9518792061317956e-52,0.9215211713314057,0.003952418044815347,0.8875496411323547,0.004216217131878228
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,4.3569839696082535e-08,2.763378448106064e-07,2.4890480513251236e-60,1.6563172042044975e-59,0.003388422813129913,0.008100060563120487,1.9525058657740523e-67,1.3804432415853606e-66,0.00019744502542474527,0.0006674529977055278,4.3569839696082535e-08,2.763378448106064e-07,2.4890480513251236e-60,1.6563172042044975e-59,0.003388422813129913,0.008100060563120487,1.9525058657740523e-67,1.3804432415853606e-66,0.92208460688591,0.003418261065598419,0.8807159423828125,0.0036791667940048807
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.752819580439678e-10,2.366415584471852e-09,8.69561954072772e-70,4.996463475528555e-69,0.002593118976613384,0.010246445467382,2.7387612790270838e-87,1.9348363298899637e-86,3.2918735125944005e-06,1.2759586436393606e-05,4.752819580439678e-10,2.366415584471852e-09,8.69561954072772e-70,4.996463475528555e-69,0.002593118976613384,0.010246445467382,2.7387612790270838e-87,1.9348363298899637e-86,0.9220354688167572,0.0034266055335653418,0.8733318841457367,0.004548483724965645
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,8.659204793363201e-12,5.016413748904174e-11,9.390634962565831e-81,5.766730487090536e-80,0.0012376110038603465,0.00525043274427043,3.949532160865194e-98,2.2728379805634521e-97,1.7771126238988077e-10,8.503202201769846e-10,8.659204793363201e-12,5.016413748904174e-11,9.390634962565831e-81,5.766730487090536e-80,0.0012376110038603465,0.00525043274427043,3.949532160865194e-98,2.2728379805634521e-97,0.9220939528942108,0.003252321387067003,0.8654695427417756,0.004714644165750522
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.377715223664399e-15,1.713662700566667e-14,9.577919987918016e-95,6.771991144722826e-94,4.1379977654421135e-05,0.00020922939071110362,1.9784542635897055e-109,1.3618449268878684e-108,1.0252345952072028e-13,6.479432524907957e-13,4.377715223664399e-15,1.713662700566667e-14,9.577919987918016e-95,6.771991144722826e-94,4.1379977654421135e-05,0.00020922939071110362,1.9784542635897055e-109,1.3618449268878684e-108,0.9233835446834564,0.0038646411440328484,0.85722114443779,0.005130174724501029
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.229110686988932e-17,1.4446166952556126e-16,1.6882041768253223e-105,1.0301206185274975e-104,1.8691670393102303e-05,0.00010421914339701315,5.94662085889909e-123,4.200592573042965e-122,6.684853793928239e-18,4.726896778122409e-17,3.229110686988932e-17,1.4446166952556126e-16,1.6882041768253223e-105,1.0301206185274975e-104,1.8691670393102303e-05,0.00010421914339701315,5.94662085889909e-123,4.200592573042965e-122,0.9229629051685333,0.0033078490783043134,0.8487739813327789,0.005317310643048038
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.8065133200915314e-21,1.1862757791107685e-20,2.5915151022374153e-122,1.27382724057976e-121,2.494521333522414e-07,9.300870644503533e-07,2.276240542577362e-150,1.6067658015451485e-149,3.7441471214993825e-25,2.6474448409161855e-24,1.8065133200915314e-21,1.1862757791107685e-20,2.5915151022374153e-122,1.27382724057976e-121,2.494521333522414e-07,9.300870644503533e-07,2.276240542577362e-150,1.6067658015451485e-149,0.9226787900924682,0.0034041745142066432,0.8402233421802521,0.005761006260183164
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.039885986229408e-22,1.4411706399438683e-21,7.456049024755384e-120,5.243337976453013e-119,2.179943248422002e-09,1.0173733102269418e-08,1.136367705777093e-170,0.0,3.892742136321767e-43,2.3174951356985835e-42,2.039885986229408e-22,1.4411706399438683e-21,7.456049024755384e-120,5.243337976453013e-119,2.179943248422002e-09,1.0173733102269418e-08,1.136367705777093e-170,0.0,0.92177698969841,0.003461472889124345,0.8317287826538086,0.003887013722126831
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.466153851316223e-25,1.035844962037481e-24,7.544507594741392e-137,5.3347724772461495e-136,3.1495827359278593e-09,2.2059286782221554e-08,1.9175859425980534e-180,0.0,3.936660487904679e-54,1.755740203909219e-53,1.466153851316223e-25,1.035844962037481e-24,7.544507594741392e-137,5.3347724772461495e-136,3.1495827359278593e-09,2.2059286782221554e-08,1.9175859425980534e-180,0.0,0.9223368966579437,0.0037062487427548694,0.8212361907958985,0.004680551509651801
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.188858310518021e-29,2.2548246681656816e-28,9.298606450449147e-149,6.575107676697092e-148,1.6899370432586008e-11,7.303700299718179e-11,2.6473675688056657e-200,0.0,7.169445097359313e-60,5.069484137594361e-59,3.188858310518021e-29,2.2548246681656816e-28,9.298606450449147e-149,6.575107676697092e-148,1.6899370432586008e-11,7.303700299718179e-11,2.6473675688056657e-200,0.0,0.9228096425533294,0.0035051999458925185,0.8105953872203827,0.005609613351034629
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5021941360630343,0.29111232001710363,0.5250659751842519,0.30118267991385717,0.481596362130381,0.2893037839909155,0.49746626042825043,0.3078185900905416,6.555680070882316e-68,3.053672264093291e-67,0.5021941360630343,0.29111232001710363,0.5250659751842519,0.30118267991385717,0.481596362130381,0.2893037839909155,0.49746626042825043,0.3078185900905416,0.8092999851703644,0.004677359237538798,0.8081546092033386,0.00557720757018622
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.12746303355052147,0.21224535925347507,0.3409559147046959,0.27957498749479287,0.244857038990379,0.25897452367196633,0.2603970009986995,0.3020472760224692,2.6786111442159604e-70,1.755705883804359e-69,0.12746303355052147,0.21224535925347507,0.3409559147046959,0.27957498749479287,0.244857038990379,0.25897452367196633,0.2603970009986995,0.3020472760224692,0.8091879498958587,0.005120742747101381,0.8091520929336548,0.0052224792752913135
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0011399407465340129,0.003269733152150673,0.05442619014658514,0.10842211480552542,0.02169100891808028,0.05305695387245166,0.027852228591221204,0.0538897565815934,1.8794046911538667e-72,1.3241294465376537e-71,0.0011399407465340129,0.003269733152150673,0.05442619014658514,0.10842211480552542,0.02169100891808028,0.05305695387245166,0.027852228591221204,0.0538897565815934,0.8095373368263244,0.004500147548450304,0.807744733095169,0.00410640425349843
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,9.581362212696074e-06,3.4511202037801e-05,0.006655402509786439,0.030402618137550817,0.0011342830974055002,0.002472425269515939,0.0018304247670363292,0.004220312462243286,5.259145758441138e-65,3.718766955732546e-64,9.581362212696074e-06,3.4511202037801e-05,0.006655402509786439,0.030402618137550817,0.0011342830974055002,0.002472425269515939,0.0018304247670363292,0.004220312462243286,0.8084853076934815,0.005649002412291064,0.8093212258815765,0.005481191318930224
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,6.234120673209236e-11,2.452158402608048e-10,6.349210090439642e-05,0.0002522267134509842,6.307158647252776e-05,0.0004332741020334749,5.332461201073495e-05,0.00021109886366591966,5.384795534476882e-61,3.807625214748818e-60,6.234120673209236e-11,2.452158402608048e-10,6.349210090439642e-05,0.0002522267134509842,6.307158647252776e-05,0.0004332741020334749,5.332461201073495e-05,0.00021109886366591966,0.8087311387062073,0.005187147670458553,0.8096575212478637,0.005992624920085305
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,3.455982675121036e-16,1.534767723220133e-15,3.973822098746025e-06,1.978014168954464e-05,6.695557775106924e-09,2.4051856962829455e-08,1.994877682886838e-08,1.0624819591598652e-07,3.8909478412823e-64,2.7513155961915957e-63,3.455982675121036e-16,1.534767723220133e-15,3.973822098746025e-06,1.978014168954464e-05,6.695557775106924e-09,2.4051856962829455e-08,1.994877682886838e-08,1.0624819591598652e-07,0.8092780017852783,0.006123716353721742,0.8096484398841858,0.004823065720245068
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.3946514571768645e-25,8.474021017093573e-25,2.368443588295902e-09,9.632047542300945e-09,5.999523844550144e-13,2.319863067071208e-12,5.5681664542992095e-12,2.3575185930847563e-11,8.097486781882559e-64,5.351684404591334e-63,1.3946514571768645e-25,8.474021017093573e-25,2.368443588295902e-09,9.632047542300945e-09,5.999523844550144e-13,2.319863067071208e-12,5.5681664542992095e-12,2.3575185930847563e-11,0.8092911350727081,0.00497876118704559,0.8104710245132446,0.005675500071217753
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.1207470083789144e-33,5.692477062157582e-33,4.264038094639118e-11,1.8692458921894695e-10,3.2509000645059486e-17,1.4720698443263132e-16,4.179937340972193e-17,1.3708255555429414e-16,1.4636051055780473e-61,1.0349210028537604e-60,1.1207470083789144e-33,5.692477062157582e-33,4.264038094639118e-11,1.8692458921894695e-10,3.2509000645059486e-17,1.4720698443263132e-16,4.179937340972193e-17,1.3708255555429414e-16,0.8095552456378937,0.005470926192155812,0.8103788602352142,0.005722225079823347
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.7631144884915588e-43,1.2313181839263728e-42,8.749709986666407e-16,3.731435123691533e-15,1.6807174295701976e-19,1.1882402420897646e-18,1.7864471915394018e-20,1.120297880593449e-19,4.7073897833519804e-67,3.3245065040193267e-66,1.7631144884915588e-43,1.2313181839263728e-42,8.749709986666407e-16,3.731435123691533e-15,1.6807174295701976e-19,1.1882402420897646e-18,1.7864471915394018e-20,1.120297880593449e-19,0.809199731349945,0.005445528119133305,0.8096791875362396,0.005726189662174687
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.8151169165016637e-62,1.1333321543166683e-61,6.592550781347538e-21,3.1926016161884694e-20,4.980693687163166e-31,1.7747133679134883e-30,1.1410646239501678e-27,6.396095755748457e-27,7.615410160207306e-62,5.384392826948937e-61,2.8151169165016637e-62,1.1333321543166683e-61,6.592550781347538e-21,3.1926016161884694e-20,4.980693687163166e-31,1.7747133679134883e-30,1.1410646239501678e-27,6.396095755748457e-27,0.8091479575634003,0.005413547391681963,0.8110676038265229,0.0047196677057898765
