model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.004101325913021962,0.0008276642293669283,0.0007829131097532809,0.0008950223922729492,0.0008841641829349101,0.0012092192967732747,0.0009446251477735738,0.9537760416666666,1.0,0.47601476014760147,0.9117838541666666,0.08821614583333333,0.0007829131097532809,0.0008621482849121094,0.0008260205239988864,0.953,1.0,0.4268292682926829,0.918,0.082
proposed,12,0.0022608033614233136,0.0012854613738134504,0.0008873228030279279,0.00796277141571045,0.0010020181847115357,0.005698959032694499,0.0012869661363462607,0.9710286458333334,1.0,0.673992673992674,0.9111328125,0.0888671875,0.0008873228030279279,0.007905816078186035,0.0012826136069372296,0.968,0.9989106753812637,0.6219512195121951,0.918,0.082
proposed,13,0.0015610201517120004,0.0017493550257757305,0.0017059945063665509,0.0008672103881835938,0.0018472462349260847,0.0017056465148925781,0.0019325285606707136,0.9820963541666666,0.9996422182468694,0.8050541516245487,0.9098307291666666,0.09016927083333333,0.0017059945063665509,0.0008609333038330078,0.0017490411715582012,0.982,0.9989106753812637,0.7926829268292683,0.918,0.082
proposed,14,0.0017690503736957908,0.0011462179431691766,0.0011652971515432001,-0.00038158416748046875,0.0012727900951479871,0.0014123121897379558,0.001343405704634885,0.9807942708333334,1.0,0.7806691449814126,0.9124348958333334,0.08756510416666667,0.0011652971515432001,-0.000379664421081543,0.001146313930489123,0.979,0.9978213507625272,0.7682926829268293,0.918,0.082
proposed,15,0.0009439353598281741,0.00046819096971303226,0.0003848987715318799,0.0016658439636230468,0.0004364087265760948,0.0011930465698242188,0.0004960610550673058,0.9664713541666666,1.0,0.6254545454545455,0.9104817708333334,0.08951822916666667,0.0003848987715318799,0.001662196159362793,0.00046800857950001954,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,16,0.0007270501810126007,0.0003978269562590868,0.0002731799588073045,0.0024929399490356443,0.0003234355147772779,0.0010891358057657878,0.00037789230506556727,0.9615885416666666,1.0,0.5677655677655677,0.9111328125,0.0888671875,0.0002731799588073045,0.002491363525390625,0.00039774813507683574,0.959,1.0,0.5,0.918,0.082
proposed,17,0.0006870921545972427,0.00027801017514429986,0.0002912867998238653,-0.0002655324935913086,0.00033955302205868065,0.0005422433217366537,0.00036666518814551334,0.9658203125,1.0,0.625,0.9088541666666666,0.09114583333333333,0.0002912867998238653,-0.0002486591339111328,0.0002788538431283087,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,18,0.00045629220160966116,0.0003606309420894831,0.00037458205292932687,-0.000279022216796875,0.0004220882353062431,-0.00013927618662516275,0.000415124425974985,0.9733072916666666,1.0,0.7092198581560284,0.908203125,0.091796875,0.00037458205292932687,-0.0003130025863647461,0.00035893192361108957,0.968,1.0,0.6097560975609756,0.918,0.082
proposed,19,0.000454275228548795,0.00046864706226624553,0.0003760893458966166,0.0018511543273925781,0.00043274281779304147,0.0010617574055989583,0.0004858306880729894,0.9755859375,1.0,0.714828897338403,0.9143880208333334,0.08561197916666667,0.0003760893458966166,0.0018271865844726562,0.0004674486751202494,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,20,0.00038148184345724684,0.0001915043099084869,0.0002036709530511871,-0.0002433328628540039,0.00024370513953423748,-3.0199686686197918e-05,0.00024219515519992757,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,0.0002036709530511871,-0.00025107288360595704,0.00019111730887088924,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,21,0.00021661918435711414,0.00011857680813409386,0.00016115932003594934,-0.0008516502380371094,0.00018892315468595675,-0.00014630953470865885,0.00018160767795052382,0.96875,1.0,0.6559139784946236,0.9091796875,0.0908203125,0.00016115932003594934,-0.0008544397354125977,0.00011843733326531945,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,22,0.000245612997484083,0.00018172003829386085,0.00017382742965128272,0.0001578521728515625,0.00020335371664259583,-1.4384587605794271e-05,0.00020263448726230612,0.9671223958333334,1.0,0.6392857142857142,0.9088541666666666,0.09114583333333333,0.00017382742965128272,0.0001783294677734375,0.0001827439030399546,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,23,0.00021269896630352983,0.00016416473977733405,0.0001359779416816309,0.0005637359619140625,0.00016339519061148167,-9.028116861979167e-05,0.0001588811321804921,0.9700520833333334,1.0,0.6737588652482269,0.908203125,0.091796875,0.0001359779416816309,0.0005323219299316406,0.00016259403817821293,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,24,0.0001706364273559302,0.00013007949283346535,0.0001679822294972837,-0.0007580547332763672,0.00020008910602579513,-0.00013657410939534506,0.00019326040055602788,0.9713541666666666,1.0,0.6776556776556777,0.9111328125,0.0888671875,0.0001679822294972837,-0.0007305383682250976,0.0001314553110860288,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,25,0.00018359972455073148,0.0001547427497804165,0.00013277047500014305,0.0004394454956054687,0.00015898736698242524,-0.0002621014912923177,0.00014588229241780935,0.970703125,1.0,0.6808510638297872,0.908203125,0.091796875,0.00013277047500014305,0.00039383697509765627,0.00015246232375502587,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,26,0.0001569742647310098,0.0001261867355555296,0.00011726520769298077,0.00017843055725097658,0.00014282825092474619,-0.00040841102600097656,0.00012240769962469736,0.9697265625,1.0,0.6666666666666666,0.9091796875,0.0908203125,0.00011726520769298077,0.00019704341888427735,0.00012711737863719465,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,27,0.00013478469918482006,7.705199152696878e-05,0.00011234347254503518,-0.0007058296203613281,0.00013511731231119484,-0.0002040863037109375,0.00012491299712564797,0.9658203125,1.0,0.6302816901408451,0.9075520833333334,0.09244791666666667,0.00011234347254503518,-0.0006928539276123047,7.770077616441994e-05,0.962,1.0,0.5365853658536586,0.918,0.082
proposed,28,0.00012719456087021777,7.897471396718174e-05,0.00010937646834645421,-0.0006080350875854492,0.00013168291479814798,-0.0003498395284016927,0.00011419093837806334,0.9694010416666666,1.0,0.6618705035971223,0.9095052083333334,0.09049479166666667,0.00010937646834645421,-0.0006397514343261719,7.73888966301456e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,29,0.00011047338678811987,0.00012951463509816677,0.00010384019662160426,0.00051348876953125,0.00012761581941352537,-0.0002701679865519206,0.00011410742008592934,0.9697265625,1.0,0.6593406593406593,0.9111328125,0.0888671875,0.00010384019662160426,0.0005167436599731446,0.0001296773796202615,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,30,0.00012235103834730884,9.023119882913307e-05,0.00010007807688089088,-0.00019693756103515624,0.00012583031396692,-0.0004482666651407878,0.0001034169807098806,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,0.00010007807688089088,-0.00022561168670654297,8.879749254556374e-05,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,31,9.982048262221117e-05,4.330778244184329e-05,8.805680397199466e-05,-0.0008949804306030274,0.00010412151702136423,-6.731351216634114e-05,0.00010075584141304717,0.970703125,1.0,0.6691176470588235,0.9114583333333334,0.08854166666666667,8.805680397199466e-05,-0.0008903236389160156,4.354062202619388e-05,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,32,0.0001177778127991284,5.1371450466103844e-05,8.916894916910678e-05,-0.0007559499740600586,0.00010873064214441304,-0.00040153662363688153,8.865381096256897e-05,0.9671223958333334,1.0,0.6340579710144928,0.91015625,0.08984375,8.916894916910678e-05,-0.0007501935958862305,5.165926937479526e-05,0.962,1.0,0.5365853658536586,0.918,0.082
proposed,33,9.53284470597282e-05,6.533265396719798e-05,8.309374138480053e-05,-0.00035522174835205076,9.952977173573647e-05,-0.0003089507420857747,8.408223463144773e-05,0.9674479166666666,1.0,0.647887323943662,0.9075520833333334,0.09244791666666667,8.309374138480053e-05,-0.0003361988067626953,6.628380104666576e-05,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,34,8.5668325482402e-05,8.949891297379508e-05,8.66486188606359e-05,5.700588226318359e-05,0.00010282596243390192,-0.00019697348276774088,9.297728829551488e-05,0.9700520833333334,1.0,0.6678700361010831,0.9098307291666666,0.09016927083333333,8.66486188606359e-05,4.741477966308594e-05,8.90193578437902e-05,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,35,9.979893366107717e-05,5.541604681639001e-05,8.10036055627279e-05,-0.0005117511749267578,0.00010253049792178597,-0.00048271814982096356,7.839459043073778e-05,0.9680989583333334,1.0,0.6462093862815884,0.9098307291666666,0.09016927083333333,8.10036055627279e-05,-0.0005293807983398438,5.453456564573571e-05,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,36,7.830714215136443e-05,3.013225817121565e-05,7.42021205369383e-05,-0.0008813972473144531,9.015021350933239e-05,-9.775161743164062e-05,8.526263263775036e-05,0.9671223958333334,1.0,0.6468531468531469,0.9069010416666666,0.09309895833333333,7.42021205369383e-05,-0.0009027671813964844,2.9063761467114084e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,37,9.454267516654606e-05,8.39900736580603e-05,7.268660113913939e-05,0.00022606945037841796,8.638826451109101e-05,-0.0004390875498453776,6.443388701882213e-05,0.9677734375,1.0,0.6501766784452296,0.9078776041666666,0.09212239583333333,7.268660113913939e-05,0.0002393331527709961,8.46532587776892e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,38,8.310755462540935e-05,7.237324113957584e-05,7.241110200993717e-05,-7.572174072265625e-07,8.919503549501921e-05,-0.00044977664947509766,6.670620302126433e-05,0.9690755208333334,1.0,0.6654929577464789,0.9075520833333334,0.09244791666666667,7.241110200993717e-05,-1.3386726379394532e-05,7.174176569096745e-05,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,39,6.810118065914139e-05,5.0979016977362334e-05,7.030074473004788e-05,-0.00038643455505371095,8.291440220394482e-05,-0.0004481871922810872,6.0505042589890454e-05,0.9680989583333334,1.0,0.644927536231884,0.91015625,0.08984375,7.030074473004788e-05,-0.0004026155471801758,5.0169967371039095e-05,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,40,8.370944245446783e-05,5.3825172700453555e-05,6.768115452723578e-05,-0.00027711963653564455,7.94947433557051e-05,-0.0004327694574991862,5.785627048074579e-05,0.9677734375,1.0,0.6386861313868614,0.9108072916666666,0.08919270833333333,6.768115452723578e-05,-0.0003013439178466797,5.261395863490179e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,41,8.578220634565999e-05,9.960401584394277e-05,6.556728412397206e-05,0.0006807346343994141,7.751524632719035e-05,-0.00019669532775878906,6.76804799392509e-05,0.9664713541666666,1.0,0.643598615916955,0.9059244791666666,0.09407552083333333,6.556728412397206e-05,0.000634195327758789,9.727705051191152e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,42,7.353875359209876e-05,3.293816179502755e-05,6.4361062948592e-05,-0.000628458023071289,8.019937619489308e-05,-0.0004427035649617513,5.806419794680551e-05,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,6.4361062948592e-05,-0.0006258230209350586,3.306991190183908e-05,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,43,6.719158894460027e-05,1.966863551642745e-05,6.182075419928878e-05,-0.0008430423736572266,7.750561538462837e-05,-5.3604443868001304e-05,7.48253931912283e-05,0.9677734375,1.0,0.6476868327402135,0.9085286458333334,0.09147135416666667,6.182075419928878e-05,-0.0008418207168579101,1.9729718356393278e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,44,5.449369928101078e-05,4.425063824164681e-05,5.9780318493722e-05,-0.0003105936050415039,7.193253986770287e-05,-0.00052642822265625,4.561112873489037e-05,0.9690755208333334,1.0,0.6557971014492754,0.91015625,0.08984375,5.9780318493722e-05,-0.0003096017837524414,4.430022930609993e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,45,5.3409494285006076e-05,6.283846116857603e-05,5.841469980077818e-05,8.847522735595703e-05,7.256288032901163e-05,-0.0003725290298461914,5.393642883670206e-05,0.9690755208333334,1.0,0.6557971014492754,0.91015625,0.08984375,5.841469980077818e-05,0.000112945556640625,6.406197763280943e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,46,5.5679642779675e-05,3.2947175146546214e-05,5.6903712393250314e-05,-0.000479130744934082,7.20350508345291e-05,-0.0003742376963297526,5.332316601804147e-05,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,5.6903712393250314e-05,-0.0005166292190551758,3.107225144049152e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,47,5.357112968340516e-05,5.228614228544757e-05,5.5685371335130186e-05,-6.798458099365235e-05,6.930074353779976e-05,-0.0005521376927693685,4.169385889933133e-05,0.9697265625,1.0,0.6666666666666666,0.9091796875,0.0908203125,5.5685371335130186e-05,-9.22088623046875e-05,5.107492821989581e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,48,5.971936237377425e-05,2.7110914845252406e-05,5.439076866605319e-05,-0.0005455970764160156,6.866028707008809e-05,-0.0005004008611043295,4.364024401487162e-05,0.966796875,1.0,0.6304347826086957,0.91015625,0.08984375,5.439076866605319e-05,-0.0005422840118408203,2.7276568074012175e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,49,4.6198570392637826e-05,3.942803596728482e-05,5.334486221545376e-05,-0.00027833652496337893,6.624254941319425e-05,-0.0003624359766642253,4.812075057998299e-05,0.9690755208333334,1.0,0.6494464944649446,0.9117838541666666,0.08821614583333333,5.334486221545376e-05,-0.00027053260803222654,3.981823181384243e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,50,6.32262878449789e-05,3.812872158014216e-05,5.283976779901423e-05,-0.0002942209243774414,6.482220851466991e-05,-0.0004894733428955078,4.034854136989452e-05,0.9690755208333334,1.0,0.6570397111913358,0.9098307291666666,0.09016927083333333,5.283976779901423e-05,-0.00031650447845458986,3.701454387628473e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,51,5.4205701114066564e-05,3.780938462004997e-05,5.144020394072868e-05,-0.0002726163864135742,6.460609438363463e-05,-0.0004945993423461914,3.987612726632505e-05,0.96875,1.0,0.6595744680851063,0.908203125,0.091796875,5.144020394072868e-05,-0.00024161243438720702,3.9359582221368326e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,52,6.192026194185019e-05,1.4404575125081463e-05,5.008825470576994e-05,-0.0007136735916137695,6.067379096445317e-05,-1.5934308369954426e-05,5.987707554595545e-05,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,5.008825470576994e-05,-0.000731882095336914,1.3494149938924242e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,53,4.815271919748435e-05,9.545974092907273e-05,4.9282830528682096e-05,0.0009235382080078125,5.952032248994025e-05,-0.0002761681874593099,4.5711913116974756e-05,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,4.9282830528682096e-05,0.0009730167388916016,9.793366747326218e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,54,5.490777766681276e-05,4.8033515928545965e-05,4.8366443632403387e-05,-6.658554077148438e-06,6.237945975347732e-05,-0.00015234947204589844,5.47619861511824e-05,0.9680989583333334,1.0,0.6512455516014235,0.9085286458333334,0.09147135416666667,4.8366443632403387e-05,-6.333732604980469e-05,4.519957732991315e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,55,3.2247159348723166e-05,1.6262494231341407e-05,4.697056880104356e-05,-0.000614161491394043,5.868615335202776e-05,-0.0001123348871866862,5.306940899269345e-05,0.9671223958333334,1.0,0.6245353159851301,0.9124348958333334,0.08756510416666667,4.697056880104356e-05,-0.0006410408020019531,1.49185287009459e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,56,4.8290364550969876e-05,1.833912241854705e-05,4.5764268521452324e-05,-0.0005485029220581055,5.4738708665051185e-05,-0.00028967857360839844,4.025477998463126e-05,0.9694010416666666,1.0,0.6518518518518519,0.912109375,0.087890625,4.5764268521452324e-05,-0.0005654373168945312,1.749240267672576e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,57,4.0890509505212926e-05,3.4685058344621205e-05,4.478160833241418e-05,-0.00020193099975585938,5.486318089727623e-05,-0.0005355278650919596,2.8086787642678247e-05,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,4.478160833241418e-05,-0.00020862674713134765,3.435027097584679e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,58,3.838771105317088e-05,3.7347257661167555e-06,4.377579098218121e-05,-0.000800821304321289,5.224413083245357e-05,-0.00030736128489176434,3.687606658786535e-05,0.9664713541666666,1.0,0.6308243727598566,0.9091796875,0.0908203125,4.377579098218121e-05,-0.000813852310180664,3.083175473148006e-06,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,59,3.536327555290578e-05,1.7465522501152004e-05,4.389140865532681e-05,-0.0005285177230834961,5.438456234211723e-05,-0.0005496740341186523,2.690086063618461e-05,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,4.389140865532681e-05,-0.0005460891723632812,1.658695003716275e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,60,3.531446539758084e-05,4.288682329352014e-05,4.2779916402651e-05,2.1381378173828125e-06,5.1715121420177944e-05,-0.00032349427541097003,3.554040764962944e-05,0.9697265625,1.0,0.6678571428571428,0.9088541666666666,0.09114583333333333,4.2779916402651e-05,-1.3976097106933593e-05,4.208111154730432e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,61,5.156752740731463e-05,2.279846890596673e-05,4.452259762911126e-05,-0.00043448257446289065,5.426489830521556e-05,-0.0005856355031331381,2.4983123148558657e-05,0.96875,1.0,0.6631578947368421,0.9072265625,0.0927734375,4.452259762911126e-05,-0.00043705177307128905,2.267000897554681e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,62,4.4770315677548446e-05,7.1961076464503916e-06,4.7065654536709186e-05,-0.0007973909378051758,5.869743714962775e-05,-1.5099843343098959e-05,5.794244498247281e-05,0.9654947916666666,1.0,0.6382252559726962,0.9046223958333334,0.09537760416666667,4.7065654536709186e-05,-0.0007862768173217773,7.751813670620316e-06,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,63,6.706044950988144e-05,5.4189017711905767e-05,4.889827102306299e-05,0.00010581493377685547,5.955757054228646e-05,-0.0005171696345011393,3.3699088817229494e-05,0.9654947916666666,1.0,0.6319444444444444,0.90625,0.09375,4.889827102306299e-05,9.947395324707031e-05,5.387196868541651e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,64,4.7348807129310444e-05,8.505224369000645e-05,4.372920177411288e-05,0.0008264608383178711,5.4151010165999956e-05,-0.0001489718755086263,4.670241639056864e-05,0.9661458333333334,1.0,0.6245487364620939,0.9098307291666666,0.09016927083333333,4.372920177411288e-05,0.0007684993743896485,8.215417049359532e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,65,6.169842163217254e-05,8.753163332585245e-06,3.949390124762431e-05,-0.0006148147583007812,5.0488430133555084e-05,0.00011106332143147786,5.6041596205128975e-05,0.9658203125,1.0,0.6354166666666666,0.90625,0.09375,3.949390124762431e-05,-0.0006366329193115234,7.662255282048134e-06,0.965,1.0,0.573170731707317,0.918,0.082
proposed,66,6.312616642389912e-05,1.586083847796544e-05,5.467724282061681e-05,-0.0007763280868530273,6.575351168673176e-05,-9.926160176595052e-05,6.079043159843423e-05,0.9664713541666666,1.0,0.6398601398601399,0.9069010416666666,0.09309895833333333,5.467724282061681e-05,-0.0007528839111328125,1.7033047263976178e-05,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,67,0.00011272806538424145,0.0003540207355748862,0.0002638807266484946,0.001802800178527832,0.0002745221524188916,0.0011481046676635742,0.00033192738580207034,0.9641927083333334,1.0,0.6167247386759582,0.9065755208333334,0.09342447916666667,0.0002638807266484946,0.0017709789276123048,0.00035242967302910984,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,68,0.0004347067151684314,0.0005831374084576964,0.0006226584827527403,-0.0007904214859008789,0.0006429643641846875,-0.00025693575541178387,0.0006301175764140983,0.9716796875,1.0,0.6801470588235294,0.9114583333333334,0.08854166666666667,0.0006226584827527403,-0.0007897167205810547,0.0005831726467236876,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,69,0.0008987013716250658,0.0010920755645260215,0.0010603926917538047,0.0006336574554443359,0.0010830001362288992,-0.0002513726552327474,0.001070431503467262,0.9694010416666666,1.0,0.6594202898550725,0.91015625,0.08984375,0.0010603926917538047,0.0006348791122436524,0.0010921366473659873,0.965,1.0,0.573170731707317,0.918,0.082
proposed,70,0.0006394217489287257,0.00022498873944859951,0.00020769800420384853,0.00034581470489501953,0.00022264472985019287,-4.752477010091146e-05,0.0002202684913451473,0.9720052083333334,1.0,0.6861313868613139,0.9108072916666666,0.08919270833333333,0.00020769800420384853,0.0003628072738647461,0.00022583836789708583,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,71,0.0004225799154179792,8.35060729412362e-05,0.00013177935022395105,-0.0009654655456542969,0.00014219531052124998,6.23464584350586e-05,0.00014531263344300292,0.9710286458333334,1.0,0.6763636363636364,0.9104817708333334,0.08951822916666667,0.00013177935022395105,-0.0009670944213867188,8.342462915461512e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,72,0.0001525165377339969,0.0002922489763703197,0.00033052440895698965,-0.0007655086517333984,0.0003432752952600519,-0.00021628538767496744,0.00033246102587630353,0.96875,1.0,0.6457564575645757,0.9117838541666666,0.08821614583333333,0.00033052440895698965,-0.0007671985626220703,0.00029216448082588614,0.965,1.0,0.573170731707317,0.918,0.082
proposed,73,0.0001854770671343431,0.00023271088188048453,0.00019976181571837516,0.0006589813232421875,0.00021265272031693408,-0.0003049770991007487,0.00019740386536189664,0.97265625,1.0,0.6877323420074349,0.9124348958333334,0.08756510416666667,0.00019976181571837516,0.0006379222869873047,0.0002316579300677404,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,74,0.00016207160660997033,7.235632282681762e-05,0.00010487881046719849,-0.0006504497528076172,0.00011484293402948727,-4.299481709798177e-05,0.00011269319317458818,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,0.00010487881046719849,-0.000660618782043457,7.184787136502564e-05,0.965,1.0,0.573170731707317,0.918,0.082
proposed,75,0.00014326165546663105,-6.211558624636388e-06,4.0845736220944674e-05,-0.0009411458969116211,4.9391282421614356e-05,0.00036263465881347656,6.752301536228818e-05,0.966796875,1.0,0.6421052631578947,0.9072265625,0.0927734375,4.0845736220944674e-05,-0.0009499683380126953,-6.652680679690093e-06,0.965,1.0,0.573170731707317,0.918,0.082
proposed,76,9.60459631945317e-05,0.0001106413851492107,7.378349406644702e-05,0.0007371578216552734,8.573150504768516e-05,0.00030001004536946613,0.00010073200731615847,0.9677734375,1.0,0.6425992779783394,0.9098307291666666,0.09016927083333333,7.378349406644702e-05,0.0007584056854248047,0.00011170377833768727,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,77,0.00010797249706229195,7.201376626035198e-05,8.024211594602093e-05,-0.0001645669937133789,9.077320040281241e-05,-0.0005209048589070638,6.472795745745921e-05,0.9671223958333334,1.0,0.6431095406360424,0.9078776041666666,0.09212239583333333,8.024211594602093e-05,-0.00019005012512207032,7.073960968991741e-05,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,78,6.566691202654813e-05,3.888315001968294e-05,8.61611251020804e-05,-0.0009455595016479492,9.394292040572812e-05,-0.0003012816111246745,7.887883984949439e-05,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,8.61611251020804e-05,-0.0009446144104003906,3.893040458206087e-05,0.964,1.0,0.5609756097560976,0.918,0.082
