epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
27,0.00019414458074606955,0.00017978811298962683,0.0001700024608289823,0.000978565216064453,0.00034932295481363934,-0.0006483688354492188,0.00017733131244312972,-0.00016204516092936197,0.0001757108608338361,0.9651692708333334,0.9992892679459844,0.5930232558139535,0.916015625,0.083984375,0.0001700024608289823,0.0010041065216064454,0.00018004352604504675,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
28,0.00018601225262197355,0.00014797227379400284,0.00015120312210638076,-0.00032308483123779297,0.0005710124969482422,-0.0009686403274536133,0.00015239020770726105,-0.00024410088857014975,0.00014994919882155955,0.966796875,0.9992915338292596,0.5983935742971888,0.9189453125,0.0810546875,0.00015120312210638076,-0.00033280563354492186,0.00014787506577093154,0.967,0.9989189189189189,0.5733333333333334,0.925,0.075
29,0.00014959216059651226,0.00013700651211198418,0.0001444876961177215,-0.0007481184005737304,0.00026806195576985675,-0.0009108428955078125,0.00014596012382147214,-3.1272570292154946e-05,0.0001456473981185506,0.9635416666666666,0.9996438746438746,0.5795454545454546,0.9140625,0.0859375,0.0001444876961177215,-0.0007289295196533203,0.00013719840092118828,0.967,0.9989189189189189,0.5733333333333334,0.925,0.075
30,0.00014885526131062457,0.00014721726156771185,0.00013370413519442082,0.0013513126373291015,-0.00035881996154785156,-0.0009530487060546875,0.00013613339494137713,-0.0002549489339192708,0.0001335839056021844,0.9664713541666666,0.9992915338292596,0.5943775100401606,0.9189453125,0.0810546875,0.00013370413519442082,0.0013318452835083007,0.00014702258802950382,0.967,0.9989189189189189,0.5733333333333334,0.925,0.075
31,0.00013239852948269495,0.0001065855232742615,0.00011654318013461306,-0.0009957656860351562,-0.0004934072494506836,-0.0004507226943969727,0.0001147614845346349,-0.0001209576924641927,0.00011355190760999298,0.9658203125,0.9992922859164898,0.5813008130081301,0.919921875,0.080078125,0.00011654318013461306,-0.000995410919189453,0.00010658907094271853,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
32,0.0001200757566645431,0.00010769417526433246,0.00011043157341191546,-0.00027373981475830076,-5.2134195963541664e-05,-0.000961125373840332,0.00011484187659031402,-0.0002982219060262044,0.00011185965753005197,0.9661458333333334,0.9992917847025495,0.5887096774193549,0.9192708333333334,0.08072916666666667,0.00011043157341191546,-0.0002774639129638672,0.00010765693428227679,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
33,0.00011111542698927224,0.0001152927982970141,0.00011101828695973382,0.0004274511337280273,-0.0002496639887491862,-0.0009158945083618164,0.00011213984544156119,-0.00036712487538655597,0.00010846859668769564,0.9635416666666666,0.9992895204262877,0.5719844357976653,0.9163411458333334,0.08365885416666667,0.00011101828695973382,0.0004472856521606445,0.00011549114348134026,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
34,0.00011889347418521841,9.491573083214461e-05,0.00010232072579674422,-0.000740499496459961,-0.0004719098409016927,-0.0007521419525146484,0.00010262510234800477,7.95125961303711e-05,0.00010342022830930848,0.9645182291666666,0.9996447602131439,0.5797665369649806,0.9163411458333334,0.08365885416666667,0.00010232072579674422,-0.0007195005416870117,9.51257203798741e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
35,0.00010471947704597066,0.00011520965260220691,9.676877659512683e-05,0.0018440876007080078,-0.0002448161443074544,-1.7658233642578123e-05,9.456184003890182e-05,0.00019252300262451172,9.648707006514693e-05,0.9625651041666666,0.9992890152861713,0.5637065637065637,0.9156901041666666,0.08430989583333333,9.676877659512683e-05,0.0018579616546630859,0.0001153483931417577,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
36,0.00010066503697695832,8.25671693123877e-05,9.022300923243165e-05,-0.0007655839920043946,0.00012727578481038412,-0.0008404960632324218,8.824575828233112e-05,-9.528795878092448e-05,8.729287869452188e-05,0.9612630208333334,0.9992869875222816,0.5617977528089888,0.9130859375,0.0869140625,9.022300923243165e-05,-0.0007494287490844726,8.272872174158693e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
37,9.505716298008338e-05,9.018045507604257e-05,9.015042387181893e-05,3.0031204223632813e-06,0.00014992554982503256,-0.0006615133285522461,8.789642258003975e-05,-0.00027994314829508465,8.50969910970889e-05,0.962890625,0.9992885094272501,0.5708812260536399,0.9150390625,0.0849609375,9.015042387181893e-05,-1.8949508666992188e-06,9.013147436315194e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
38,9.151119593298063e-05,9.325292199151591e-05,8.936645119683818e-05,0.00038864707946777345,0.00018231074015299478,-0.0008760538101196289,8.900252335782473e-05,-0.0001779794692993164,8.722272866483157e-05,0.9654947916666666,0.999291031549096,0.5856573705179283,0.9182942708333334,0.08170572916666667,8.936645119683818e-05,0.0003827133178710937,9.319358437554912e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
39,8.350377659856652e-05,7.401590642752126e-05,8.230363187612965e-05,-0.0008287725448608398,-1.1960665384928385e-05,-0.0008999347686767578,8.185712552707021e-05,0.00018612543741861978,8.371837990125641e-05,0.9612630208333334,0.9996437477734236,0.5547169811320755,0.9137369791666666,0.08626302083333333,8.230363187612965e-05,-0.0008189992904663086,7.411363897146657e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
40,8.827003572757046e-05,0.00010449772192398087,8.236411405960098e-05,0.0022133607864379882,-0.0003390312194824219,-0.00021929740905761718,7.85693628131412e-05,0.0002560615539550781,8.112997835269198e-05,0.962890625,0.9996445076430857,0.5637065637065637,0.9156901041666666,0.08430989583333333,8.236411405960098e-05,0.0021888608932495116,0.0001042527229920961,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
41,8.114567026495934e-05,6.925106041133403e-05,7.828728668391705e-05,-0.0009036226272583008,0.0001720587412516276,-0.0005157546997070312,7.97879692981951e-05,0.0005109310150146484,8.489727944834158e-05,0.9651692708333334,0.999645390070922,0.5793650793650794,0.91796875,0.08203125,7.828728668391705e-05,-0.0009109001159667969,6.917828552424908e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
42,8.127668600839873e-05,7.771558655891567e-05,7.893895043525844e-05,-0.00012233638763427734,-0.00021036465962727865,7.765674591064453e-05,7.829757669242099e-05,-0.00045045216878255207,7.379305500459547e-05,0.96484375,1.0,0.5662650602409639,0.9189453125,0.0810546875,7.893895043525844e-05,-0.0001205902099609375,7.773304833564906e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
43,7.9252255090978e-05,9.061189364641906e-05,7.524053286761046e-05,0.0015371360778808595,0.00015044212341308594,-0.0005001850128173828,7.423287267253424e-05,-8.893013000488281e-05,7.334357137248541e-05,0.96484375,0.999288256227758,0.5954198473282443,0.9147135416666666,0.08528645833333333,7.524053286761046e-05,0.0015622673034667968,9.086320590227844e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
44,7.419085886795074e-05,6.667901221197098e-05,7.179744902532547e-05,-0.0005118436813354492,7.482369740804036e-05,0.00024241065979003907,7.008494624945645e-05,-5.237261454264323e-05,6.956122010403002e-05,0.9625651041666666,0.9992887624466572,0.5653846153846154,0.9153645833333334,0.08463541666666667,7.179744902532547e-05,-0.00048787593841552733,6.691868964117019e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
45,8.244954854793225e-05,8.592666830401867e-05,7.30291100917384e-05,0.0012897558212280273,-3.6597251892089844e-05,-0.0007061901092529297,7.208286842796952e-05,-1.0887781778971354e-05,7.19739906101798e-05,0.9625651041666666,0.9992900248491303,0.5568627450980392,0.9169921875,0.0830078125,7.30291100917384e-05,0.001283675193786621,8.586586202960462e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
46,7.7645672718063e-05,6.73222407605499e-05,7.060892670415342e-05,-0.0003286685943603516,-0.00014932950337727865,-0.0004772624969482422,6.979848452222844e-05,-0.00034813086191813153,6.631717590304711e-05,0.962890625,0.9996432393863718,0.5799256505576208,0.9124348958333334,0.08756510416666667,7.060892670415342e-05,-0.00035900306701660157,6.70188960339874e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
47,8.00421112217009e-05,5.822438990464434e-05,6.627524172654375e-05,-0.0008050851821899414,-0.00025443236033121747,-0.0009849033355712892,6.55100690588976e-05,0.0002378225326538086,6.788829438543569e-05,0.9645182291666666,0.9992887624466572,0.5884615384615385,0.9153645833333334,0.08463541666666667,6.627524172654375e-05,-0.0007842006683349609,5.8433235043194144e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
48,6.623897691800569e-05,0.00010785408317111432,6.74545222427696e-05,0.004039956092834473,0.00022800763448079428,-0.0010003747940063477,6.702005096788828e-05,0.0013279914855957031,8.029996582384531e-05,0.96484375,0.999291031549096,0.5776892430278885,0.9182942708333334,0.08170572916666667,6.74545222427696e-05,0.00401763916015625,0.0001076309138443321,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
49,7.081062843402226e-05,5.429642663104459e-05,6.222406373126432e-05,-0.0007927637100219727,-0.0003903309504191081,-0.0009481964111328125,5.96412076750615e-05,3.186861673990885e-05,5.995989384246059e-05,0.9619140625,0.9992872416250891,0.5676691729323309,0.9134114583333334,0.08658854166666667,6.222406373126432e-05,-0.0008056259155273437,5.416780457599088e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
50,6.50247869392236e-05,7.415943027008324e-05,6.825456500519066e-05,0.0005904865264892578,0.0003642638524373372,-0.0009757680892944336,6.70743866066914e-05,-0.00035822391510009766,6.349214745569043e-05,0.9641927083333334,0.9992902767920511,0.5748031496062992,0.9173177083333334,0.08268229166666667,6.825456500519066e-05,0.0005916385650634766,7.417095065582543e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
51,6.5833769137195e-05,6.278944263001903e-05,6.359574565431103e-05,-8.063030242919922e-05,-0.00022280216217041016,-0.0006200294494628906,6.268146777680765e-05,0.0001235802968343099,6.391727074515075e-05,0.962890625,0.9992895204262877,0.5642023346303502,0.9163411458333334,0.08365885416666667,6.359574565431103e-05,-7.579898834228515e-05,6.283775577088818e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
52,6.207799136367005e-05,6.113096085726283e-05,5.9253242885461076e-05,0.00018777179718017578,-0.0002759695053100586,-0.0008102617263793945,6.0714970459230244e-05,-7.045269012451172e-05,6.0010443557985124e-05,0.9606119791666666,0.9992872416250891,0.5526315789473685,0.9134114583333334,0.08658854166666667,5.9253242885461076e-05,0.00021621894836425782,6.141543236910365e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
53,6.204357850947417e-05,6.327530861017295e-05,5.890128135797568e-05,0.00043740272521972654,-0.00015719731648763022,-0.0001721334457397461,5.78211208145755e-05,-0.00033668677012125653,5.4454253113362935e-05,0.9612630208333334,0.999644128113879,0.549618320610687,0.9147135416666666,0.08528645833333333,5.890128135797568e-05,0.00039293766021728513,6.283065796014853e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
54,6.123648927314207e-05,5.186972834984772e-05,5.835853793541901e-05,-0.0006488809585571289,0.0008673667907714844,-0.0008095235824584961,5.784315726486966e-05,-0.0003262758255004883,5.458039900986478e-05,0.9651692708333334,0.9992917847025495,0.5766129032258065,0.9192708333333334,0.08072916666666667,5.835853793541901e-05,-0.0006587181091308594,5.1771356844110416e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
55,6.379892389910917e-05,7.290269894758239e-05,6.070795102277771e-05,0.0012194747924804687,0.0008654991785685221,2.4364471435546873e-05,5.7966897050694875e-05,6.719430287679036e-05,5.863884007946278e-05,0.9651692708333334,0.9992902767920511,0.5866141732283464,0.9173177083333334,0.08268229166666667,6.070795102277771e-05,0.0012223711013793946,7.293166203657165e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
56,6.0063088312745094e-05,6.10754203738179e-05,5.83805084170308e-05,0.00026949119567871093,0.0007091760635375977,0.0015537242889404298,5.6343858886975795e-05,-0.00016550223032633463,5.468883658371245e-05,0.9635416666666666,0.9996457669146298,0.5542168674698795,0.9189453125,0.0810546875,5.83805084170308e-05,0.00024435997009277345,6.0824108117958534e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
57,5.839181540068239e-05,5.849536359542981e-05,5.608050763839856e-05,0.000241485595703125,0.0017644166946411133,0.0014930534362792968,5.323246538561458e-05,-0.00024970372517903644,5.073542813382422e-05,0.9615885416666666,0.9992912827781715,0.536,0.9186197916666666,0.08138020833333333,5.608050763839856e-05,0.0002452173233032227,5.8532680871430784e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
58,5.837917221166814e-05,5.155117005226202e-05,5.219545334693976e-05,-6.442832946777344e-05,0.0030978520711263022,0.002275456428527832,5.165762437779146e-05,-2.1258989969889324e-05,5.144503447809256e-05,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,5.219545334693976e-05,-9.095287322998046e-05,5.128592461463995e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
59,5.642463899372766e-05,5.061644971137866e-05,5.389337002998218e-05,-0.0003276920318603516,0.002243200937906901,-0.00088446044921875,5.437902170039403e-05,-0.00019379456837972006,5.244107601659683e-05,0.9641927083333334,0.9992905285562256,0.5731225296442688,0.9176432291666666,0.08235677083333333,5.389337002998218e-05,-0.00032020664215087893,5.069130360847339e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
60,5.3666154902506e-05,7.108349684742279e-05,5.703375700977631e-05,0.0014049739837646484,0.0007324616114298502,-0.00041342735290527343,5.80378558273272e-05,-9.950002034505208e-05,5.7042855623876675e-05,0.9677734375,0.9996465182043125,0.5967078189300411,0.9208984375,0.0791015625,5.703375700977631e-05,0.0014436798095703125,7.147055510547944e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
61,5.775195071085667e-05,5.046418472193182e-05,5.324939056299627e-05,-0.0002785205841064453,0.0003912051518758138,-0.0008965530395507813,5.239692958033023e-05,-5.348523457845052e-05,5.1862077234545723e-05,0.9658203125,0.9996450124245652,0.592156862745098,0.9169921875,0.0830078125,5.324939056299627e-05,-0.0002646169662475586,5.0603220900520684e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
62,5.453857374959625e-05,6.283477441524156e-05,5.221800462459214e-05,0.0010616769790649414,0.00015397866566975912,-0.00034796905517578126,4.770826005066434e-05,-0.0001798868179321289,4.590939187134306e-05,0.9625651041666666,1.0,0.5660377358490566,0.9137369791666666,0.08626302083333333,5.221800462459214e-05,0.00103631591796875,6.258116380427963e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
63,5.019835710603123e-05,5.86107719829306e-05,5.266803631093353e-05,0.000594273567199707,0.0009373029073079427,-0.0010463571548461914,5.125752553188553e-05,-0.00019450982411702475,4.931242729071528e-05,0.9641927083333334,1.0,0.5473251028806584,0.9208984375,0.0791015625,5.266803631093353e-05,0.0005762977600097657,5.843101391103119e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
64,5.179713237642621e-05,4.751929935184307e-05,4.981658633914776e-05,-0.00022972869873046875,0.002658883730570475,-0.001074610710144043,4.829426931488948e-05,0.0002657572428385417,5.09518417432749e-05,0.96484375,0.9992880028479886,0.596958174904943,0.9143880208333334,0.08561197916666667,4.981658633914776e-05,-0.00024752140045166017,4.734137233463116e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
65,5.741835290488476e-05,5.026089889346622e-05,4.7372371976962314e-05,0.00028885269165039064,0.008521477381388346,0.0002980508804321289,4.5229173944486924e-05,-0.00035071372985839844,4.172203664590294e-05,0.9641927083333334,0.9996456413890857,0.564,0.9186197916666666,0.08138020833333333,4.7372371976962314e-05,0.0002470808029174805,4.9843180006137116e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
66,5.70768218797942e-05,5.114518181537278e-05,5.201448456500657e-05,-8.693027496337891e-05,0.003715674082438151,-0.0009172830581665039,5.212716011252875e-05,-0.00014479955037434897,5.067916460878526e-05,0.9622395833333334,0.9992857142857143,0.5808823529411765,0.9114583333333334,0.08854166666666667,5.201448456500657e-05,-7.36083984375e-05,5.127840058063157e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
67,4.779545027607431e-05,4.8631440697936344e-05,5.246985584381037e-05,-0.00038384151458740237,0.005114436149597168,-0.0009675436019897461,5.2503768529277295e-05,-0.00023182233174641928,5.01855452118131e-05,0.96484375,0.9996460176991151,0.5668016194331984,0.9195963541666666,0.08040364583333333,5.246985584381037e-05,-0.0003622589111328125,4.884726673248224e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
68,5.081545532448217e-05,5.538039589999244e-05,4.6397613536100834e-05,0.0008982782363891602,0.004408558209737142,-0.0009525566101074219,4.575426525358731e-05,-0.0002790689468383789,4.296357578520352e-05,0.9638671875,0.9992887624466572,0.5807692307692308,0.9153645833333334,0.08463541666666667,4.6397613536100834e-05,0.0008912620544433594,5.5310234080534426e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
69,4.487369490864997e-05,3.759625406120904e-05,4.212347001885064e-05,-0.0004527215957641602,0.004744410514831543,-0.0008417320251464844,4.2245121827969946e-05,0.0004899501800537109,4.714462362850706e-05,0.9619140625,0.9996440014239943,0.55893536121673,0.9143880208333334,0.08561197916666667,4.212347001885064e-05,-0.0004662237167358398,3.746123285149224e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
